Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-8 9:50:30,27.0,621.2,586.5,1.2,1.2,16306.3,3510,1474,Normal,1.40,796,738,42.0,2.1,238.4,49.99,2.4,237.4,49.99,2.3,241.3,49.99,16257.381,489.189,4370.088,6522.520
2016-10-8 9:55:30,27.0,624.1,583.3,1.6,1.5,16306.4,3510,1881,Normal,1.50,1007,933,42.0,2.3,239.7,49.99,2.6,238.4,49.99,2.5,243.1,49.99,16257.481,489.192,4370.115,6522.560
2016-10-8 10:0:30,27.0,624.1,582.1,1.6,1.6,16306.6,3510,1953,Normal,1.70,1042,970,42.0,2.7,237.0,49.99,2.8,236.4,49.99,2.8,240.4,49.99,16257.680,489.198,4370.169,6522.640
2016-10-8 10:5:30,27.0,616.2,593.3,1.7,1.7,16306.8,3510,2095,Normal,1.90,1112,1043,43.0,2.7,235.9,50.00,2.7,236.5,50.00,2.8,238.5,50.00,16257.880,489.204,4370.222,6522.720
2016-10-8 10:10:30,28.0,618.2,579.5,1.7,1.7,16306.9,3510,2078,Normal,2.00,1106,1031,43.0,2.7,236.1,50.01,2.7,236.6,50.01,2.7,238.5,50.01,16257.979,489.207,4370.249,6522.760
2016-10-8 10:15:30,28.0,624.5,588.6,1.8,1.8,16307.1,3510,2151,Normal,2.20,1144,1067,43.0,2.7,241.1,50.00,2.9,240.1,50.00,2.8,244.2,50.00,16258.179,489.213,4370.303,6522.840
2016-10-8 10:20:30,28.0,640.8,590.4,1.9,2.0,16307.3,3510,2411,Normal,2.40,1272,1199,44.0,3.1,239.9,50.00,3.1,240.8,50.00,3.1,243.3,50.00,16258.378,489.219,4370.356,6522.920
2016-10-8 10:25:30,28.0,627.4,592.7,2.1,2.1,16307.5,3510,2584,Normal,2.60,1365,1279,44.0,3.5,239.9,49.99,3.6,240.4,49.99,3.4,244.1,49.99,16258.577,489.225,4370.410,6523.000
2016-10-8 10:30:30,28.0,629.2,595.3,2.3,2.3,16307.7,3510,2815,Normal,2.80,1486,1389,44.0,3.6,239.3,49.99,3.7,240.6,49.99,3.6,242.4,49.99,16258.777,489.231,4370.464,6523.080
2016-10-8 10:35:30,28.0,616.0,590.2,2.2,2.1,16308.0,3511,2580,Normal,3.10,1362,1277,45.0,3.3,240.4,49.99,3.4,240.3,49.99,3.3,243.9,49.99,16259.076,489.240,4370.544,6523.200
2016-10-8 10:40:31,28.0,617.4,590.6,2.1,2.0,16308.2,3511,2487,Normal,3.30,1318,1229,45.0,3.1,240.7,49.99,3.2,240.6,49.99,3.2,244.7,49.99,16259.275,489.246,4370.598,6523.280
2016-10-8 10:45:31,28.0,627.5,590.6,2.2,2.2,16308.4,3511,2650,Normal,3.50,1399,1311,45.0,3.3,241.5,49.98,3.5,240.6,49.98,3.4,245.3,49.98,16259.475,489.252,4370.651,6523.360
2016-10-8 10:50:31,28.0,627.4,576.6,2.1,2.2,16308.6,3511,2588,Normal,3.70,1367,1280,46.0,3.2,241.5,49.99,3.5,240.2,49.99,3.4,245.2,49.99,16259.674,489.258,4370.705,6523.440
2016-10-8 10:55:31,29.0,632.1,591.3,2.2,2.2,16308.8,3511,2691,Normal,3.90,1419,1332,46.0,3.3,241.2,50.00,3.6,240.2,50.00,3.5,245.5,50.00,16259.874,489.264,4370.758,6523.520
2016-10-8 11:0:31,29.0,626.1,580.3,2.2,2.2,16309.0,3511,2686,Normal,4.10,1418,1327,46.0,3.3,241.5,49.99,3.6,240.6,49.99,3.4,244.9,49.99,16260.073,489.270,4370.812,6523.600
2016-10-8 11:5:31,29.0,625.2,592.4,2.1,2.1,16309.3,3511,2591,Normal,4.40,1369,1281,46.0,3.2,237.7,49.99,3.6,236.8,49.99,3.4,241.1,49.99,16260.372,489.279,4370.892,6523.720
2016-10-8 11:10:31,29.0,623.1,580.2,2.2,2.2,16309.5,3511,2614,Normal,4.60,1379,1294,46.0,3.3,237.5,49.97,3.6,236.9,49.97,3.5,239.7,49.97,16260.572,489.285,4370.946,6523.800
2016-10-8 11:15:31,29.0,621.3,586.5,2.2,2.2,16309.7,3511,2642,Normal,4.80,1393,1308,46.0,3.5,237.5,50.00,3.7,236.9,50.00,3.7,240.9,50.00,16260.771,489.291,4371.000,6523.880
2016-10-8 11:20:31,29.0,621.1,585.4,1.9,1.8,16309.9,3511,2243,Normal,5.00,1189,1114,47.0,3.0,237.7,49.98,3.2,236.5,49.98,3.2,241.1,49.98,16260.970,489.297,4371.053,6523.960
2016-10-8 11:25:31,29.0,607.5,566.7,1.8,1.8,16310.1,3511,2103,Normal,5.20,1120,1042,47.0,2.6,237.2,50.02,2.9,236.4,50.02,2.9,239.9,50.02,16261.170,489.303,4371.107,6524.040
2016-10-8 11:30:31,29.0,615.5,581.8,1.8,1.8,16310.3,3511,2153,Normal,5.40,1142,1070,47.0,2.8,241.0,49.99,3.0,239.2,49.99,3.0,243.8,49.99,16261.369,489.309,4371.160,6524.120
2016-10-8 11:35:31,29.0,603.3,587.7,1.8,1.7,16310.4,3512,2084,Normal,5.50,1107,1037,47.0,2.6,240.8,49.97,2.8,239.6,49.97,2.7,244.0,49.97,16261.469,489.312,4371.187,6524.160
2016-10-8 11:40:31,29.0,614.9,589.1,2.0,2.0,16310.6,3512,2406,Normal,5.70,1274,1191,47.0,3.3,240.2,49.96,3.4,239.1,49.96,3.4,243.3,49.96,16261.668,489.318,4371.241,6524.240
2016-10-8 11:45:31,29.0,630.3,586.5,2.2,2.2,16310.8,3512,2654,Normal,5.90,1400,1313,47.0,3.4,241.3,49.98,3.7,239.7,49.98,3.7,244.1,49.98,16261.868,489.324,4371.294,6524.320
2016-10-8 11:50:31,29.0,613.9,576.1,2.7,2.7,16311.1,3512,3171,Normal,6.20,1667,1563,47.0,4.4,240.5,49.97,4.5,239.9,49.97,4.5,243.2,49.97,16262.167,489.333,4371.375,6524.440
2016-10-8 11:55:31,29.0,616.2,591.4,2.8,2.7,16311.3,3512,3317,Normal,6.40,1740,1637,48.0,4.3,241.5,50.00,4.6,240.0,50.00,4.5,244.9,50.00,16262.366,489.339,4371.428,6524.520
2016-10-8 12:0:31,29.0,621.3,585.5,2.7,2.7,16311.6,3512,3290,Normal,6.70,1726,1624,48.0,4.3,241.2,50.00,4.6,240.2,50.00,4.6,243.6,50.00,16262.665,489.348,4371.509,6524.640
2016-10-8 12:5:31,30.0,617.3,587.5,2.7,2.7,16311.9,3512,3268,Normal,7.00,1715,1612,48.0,4.1,241.2,49.99,4.4,240.6,49.99,4.3,243.5,49.99,16262.964,489.357,4371.589,6524.760
2016-10-8 12:10:31,29.0,621.1,580.3,2.8,2.8,16312.2,3512,3391,Normal,7.30,1777,1673,49.0,4.2,241.3,50.00,4.6,240.3,50.00,4.4,243.4,50.00,16263.263,489.366,4371.670,6524.880
2016-10-8 12:15:31,30.0,612.1,587.2,3.0,2.9,16312.5,3512,3561,Normal,7.60,1865,1755,49.0,4.5,240.9,49.99,4.7,240.5,49.99,4.6,243.2,49.99,16263.563,489.375,4371.750,6525.000
2016-10-8 12:20:31,30.0,616.1,579.3,2.7,2.7,16312.8,3512,3241,Normal,7.90,1699,1601,49.0,4.2,240.6,50.02,4.5,240.3,50.02,4.5,242.8,50.02,16263.862,489.384,4371.830,6525.120
2016-10-8 12:25:31,30.0,609.2,571.4,1.8,1.8,16313.0,3512,2129,Normal,8.10,1127,1061,49.0,2.6,241.4,50.01,2.8,240.5,50.01,2.8,244.1,50.01,16264.061,489.390,4371.884,6525.200
2016-10-8 12:30:31,30.0,603.9,576.1,1.3,1.2,16313.1,3512,1466,Normal,8.20,791,735,49.0,2.0,240.2,50.02,2.2,239.4,50.02,2.1,243.7,50.02,16264.161,489.393,4371.911,6525.240
2016-10-8 12:35:31,30.0,596.6,556.8,1.1,1.1,16313.2,3513,1289,Normal,8.30,700,648,49.0,1.6,240.7,49.98,1.9,239.6,49.98,1.8,243.8,49.98,16264.260,489.396,4371.938,6525.280
2016-10-8 12:40:31,30.0,596.5,566.3,1.1,1.1,16313.3,3513,1311,Normal,8.40,711,659,48.0,1.8,239.5,50.00,1.9,238.8,50.00,1.8,242.6,50.00,16264.360,489.399,4371.964,6525.320
2016-10-8 12:45:31,30.0,610.1,555.4,0.9,0.9,16313.4,3513,1052,Normal,8.50,578,534,48.0,1.5,239.3,50.02,1.7,239.3,50.02,1.5,242.1,50.02,16264.460,489.402,4371.991,6525.360
2016-10-8 12:50:31,30.0,599.1,569.2,0.9,0.9,16313.5,3513,1070,Normal,8.60,587,543,48.0,1.4,237.0,49.99,1.6,236.1,49.99,1.5,239.6,49.99,16264.559,489.405,4372.018,6525.400
2016-10-8 12:55:31,30.0,591.8,553.1,0.9,0.9,16313.6,3513,1012,Normal,8.70,557,515,47.0,1.3,237.2,50.00,1.5,236.3,50.00,1.5,239.9,50.00,16264.659,489.408,4372.045,6525.440
2016-10-8 13:0:31,30.0,602.0,573.2,1.0,0.9,16313.7,3513,1107,Normal,8.80,607,560,47.0,1.6,236.5,50.01,1.7,236.4,50.01,1.7,239.4,50.01,16264.759,489.411,4372.072,6525.480
2016-10-8 13:5:31,30.0,610.2,563.3,0.8,0.8,16313.8,3513,971,Normal,8.90,537,493,47.0,1.4,236.8,50.00,1.5,236.2,50.00,1.5,240.1,50.00,16264.859,489.414,4372.098,6525.520
2016-10-8 13:10:31,30.0,588.9,558.1,0.8,0.8,16313.9,3513,924,Normal,9.00,513,470,47.0,1.5,236.9,49.98,1.6,235.8,49.98,1.6,240.2,49.98,16264.958,489.417,4372.125,6525.560
2016-10-8 13:15:31,30.0,610.1,559.2,1.1,1.1,16313.9,3513,1304,Normal,9.00,711,653,46.0,1.8,237.0,50.01,2.0,235.8,50.01,1.9,239.7,50.01,16264.958,489.417,4372.125,6525.560
2016-10-8 13:20:31,30.0,606.4,583.6,1.6,1.5,16314.1,3513,1850,Normal,9.20,989,920,46.0,2.3,237.1,49.99,2.5,236.7,49.99,2.5,239.3,49.99,16265.158,489.423,4372.179,6525.640
2016-10-8 13:25:31,30.0,614.3,579.5,1.8,1.8,16314.3,3513,2214,Normal,9.40,1169,1104,46.0,3.0,237.5,50.00,3.1,236.6,50.00,3.1,240.5,50.00,16265.357,489.429,4372.232,6525.720
2016-10-8 13:30:31,30.0,611.1,570.3,1.4,1.4,16314.4,3513,1643,Normal,9.50,876,826,46.0,2.0,238.3,50.01,2.2,237.4,50.01,2.2,241.1,50.01,16265.457,489.432,4372.259,6525.760
2016-10-8 13:35:31,30.0,596.9,570.1,1.4,1.3,16314.5,3514,1594,Normal,9.60,854,800,47.0,2.2,237.0,49.98,2.3,236.5,49.98,2.3,240.1,49.98,16265.557,489.435,4372.286,6525.800
2016-10-8 13:40:31,30.0,599.0,566.2,1.4,1.4,16314.7,3514,1645,Normal,9.80,881,823,46.0,2.2,237.3,49.99,2.4,236.2,49.99,2.4,239.6,49.99,16265.756,489.441,4372.340,6525.880
2016-10-8 13:45:31,30.0,608.2,568.4,1.3,1.3,16314.8,3514,1563,Normal,9.90,839,783,47.0,1.9,237.7,50.00,2.2,236.3,50.00,2.1,240.0,50.00,16265.856,489.444,4372.366,6525.920
2016-10-8 13:50:31,30.0,615.2,563.4,1.5,1.5,16315.0,3514,1765,Normal,10.10,946,879,47.0,2.4,237.5,49.98,2.5,236.7,49.98,2.6,240.7,49.98,16266.055,489.450,4372.420,6526.000
2016-10-8 13:55:31,30.0,609.3,587.5,1.6,1.5,16315.1,3514,1868,Normal,10.20,998,929,47.0,2.2,238.8,49.99,2.6,237.2,49.99,2.5,241.6,49.99,16266.155,489.453,4372.447,6526.040
2016-10-8 14:0:31,30.0,609.9,580.1,1.5,1.5,16315.3,3514,1753,Normal,10.40,937,875,47.0,2.3,238.6,50.00,2.5,237.2,50.00,2.5,242.2,50.00,16266.354,489.459,4372.500,6526.120
2016-10-8 14:5:31,30.0,618.2,581.4,1.4,1.4,16315.4,3514,1691,Normal,10.50,905,845,47.0,2.0,238.2,49.98,2.3,237.3,49.98,2.3,240.7,49.98,16266.454,489.462,4372.527,6526.160
2016-10-8 14:10:31,30.0,606.9,558.2,1.2,1.2,16315.5,3514,1354,Normal,10.60,735,678,47.0,1.6,238.1,50.00,1.9,237.2,50.00,1.9,240.8,50.00,16266.554,489.465,4372.554,6526.200
2016-10-8 14:15:31,30.0,616.2,571.5,1.2,1.2,16315.6,3514,1440,Normal,10.70,777,722,47.0,1.7,238.0,50.01,2.0,237.0,50.01,2.0,239.8,50.01,16266.653,489.468,4372.581,6526.240
2016-10-8 14:20:31,30.0,615.2,574.4,1.2,1.2,16315.8,3514,1414,Normal,10.90,763,710,46.0,1.7,238.5,50.00,2.0,237.8,50.00,1.9,241.4,50.00,16266.853,489.474,4372.634,6526.320
2016-10-8 14:25:31,30.0,597.4,567.7,1.1,1.1,16315.9,3514,1249,Normal,11.00,678,630,46.0,1.6,237.9,49.99,1.7,237.4,49.99,1.7,241.3,49.99,16266.952,489.477,4372.661,6526.360
2016-10-8 14:30:31,30.0,615.1,571.2,1.0,1.0,16316.0,3514,1237,Normal,11.10,673,623,46.0,1.5,238.2,50.01,1.8,236.7,50.01,1.7,241.0,50.01,16267.052,489.480,4372.688,6526.400
2016-10-8 14:35:31,30.0,618.2,566.6,1.2,1.2,16316.1,3515,1406,Normal,11.20,759,706,46.0,1.9,238.5,49.98,2.2,236.4,49.98,2.1,241.3,49.98,16267.152,489.483,4372.715,6526.440
2016-10-8 14:40:31,30.0,604.0,563.3,1.3,1.3,16316.2,3515,1526,Normal,11.30,821,764,46.0,1.8,238.6,49.98,2.1,237.1,49.98,2.1,241.9,49.98,16267.251,489.486,4372.742,6526.480
2016-10-8 14:45:31,30.0,607.3,577.6,1.2,1.2,16316.3,3515,1461,Normal,11.40,787,733,46.0,1.7,238.1,50.00,2.0,236.9,50.00,2.0,241.3,50.00,16267.351,489.489,4372.768,6526.520
2016-10-8 14:50:31,30.0,605.1,555.3,1.1,1.1,16316.5,3515,1276,Normal,11.60,693,642,46.0,1.6,238.7,49.99,1.8,237.0,49.99,1.7,242.3,49.99,16267.550,489.495,4372.822,6526.600
2016-10-8 14:55:31,29.0,590.1,575.3,1.0,0.9,16316.6,3515,1090,Normal,11.70,597,552,46.0,1.4,238.5,49.97,1.5,237.8,49.97,1.6,241.6,49.97,16267.650,489.498,4372.849,6526.640
2016-10-8 15:0:31,30.0,601.2,562.4,0.8,0.8,16316.6,3515,950,Normal,11.70,525,484,46.0,1.3,239.2,49.99,1.5,238.0,49.99,1.4,243.5,49.99,16267.650,489.498,4372.849,6526.640
2016-10-8 15:5:31,30.0,597.3,568.7,0.8,0.7,16316.7,3515,884,Normal,11.80,493,450,46.0,1.2,238.4,50.02,1.4,237.4,50.02,1.4,241.8,50.02,16267.750,489.501,4372.876,6526.680
2016-10-8 15:10:31,30.0,612.1,560.4,0.7,0.8,16316.8,3515,886,Normal,11.90,491,454,46.0,1.2,238.5,50.00,1.3,237.6,50.00,1.4,242.2,50.00,16267.850,489.504,4372.902,6526.720
2016-10-8 15:15:31,30.0,602.0,562.2,0.8,0.8,16316.9,3515,980,Normal,12.00,541,498,46.0,1.3,238.3,50.00,1.4,237.7,50.00,1.4,241.5,50.00,16267.949,489.507,4372.929,6526.760
2016-10-8 15:20:31,30.0,584.4,576.6,1.0,0.9,16316.9,3515,1095,Normal,12.00,599,555,46.0,1.4,238.5,50.00,1.6,237.5,50.00,1.5,242.4,50.00,16267.949,489.507,4372.929,6526.760
2016-10-8 15:25:31,30.0,609.1,571.4,1.0,0.9,16317.0,3515,1122,Normal,12.10,614,567,46.0,1.6,239.1,50.00,1.8,237.7,50.00,1.7,243.3,50.00,16268.049,489.510,4372.956,6526.800
2016-10-8 15:30:31,30.0,590.1,568.3,1.0,0.9,16317.1,3515,1124,Normal,12.20,614,569,46.0,1.4,238.5,50.00,1.6,237.7,50.00,1.6,241.8,50.00,16268.149,489.513,4372.983,6526.840
2016-10-8 15:35:31,30.0,592.1,572.3,0.9,0.9,16317.2,3516,1058,Normal,12.30,581,537,46.0,1.4,238.9,49.97,1.6,237.6,49.97,1.6,241.9,49.97,16268.248,489.516,4373.010,6526.880
2016-10-8 15:40:31,30.0,589.2,561.4,0.8,0.8,16317.3,3516,906,Normal,12.40,503,463,45.0,1.2,238.2,50.01,1.4,237.2,50.01,1.4,241.7,50.01,16268.348,489.519,4373.036,6526.920
2016-10-8 15:45:31,29.0,589.5,555.7,0.8,0.8,16317.4,3516,913,Normal,12.50,507,465,45.0,1.2,238.5,50.02,1.4,237.7,50.02,1.4,241.9,50.02,16268.448,489.522,4373.063,6526.960
2016-10-8 15:50:31,30.0,601.4,573.6,1.0,1.0,16317.5,3516,1161,Normal,12.60,637,583,46.0,1.5,238.6,49.99,1.7,238.1,49.99,1.6,242.9,49.99,16268.548,489.525,4373.090,6527.000
2016-10-8 15:55:31,30.0,609.3,567.5,1.4,1.4,16317.6,3516,1627,Normal,12.70,878,808,45.0,2.0,238.8,49.99,2.2,238.3,49.99,2.2,242.0,49.99,16268.647,489.528,4373.117,6527.040
2016-10-8 16:0:31,30.0,628.2,587.5,1.5,1.5,16317.7,3516,1874,Normal,12.80,1001,932,46.0,2.4,239.9,49.99,2.5,239.8,49.99,2.5,243.5,49.99,16268.747,489.531,4373.144,6527.080
2016-10-8 16:5:31,29.0,605.2,582.4,1.7,1.6,16317.9,3516,1972,Normal,13.00,1051,981,46.0,2.4,240.5,49.99,2.7,240.0,49.99,2.6,244.3,49.99,16268.946,489.537,4373.197,6527.160
2016-10-8 16:10:31,30.0,602.0,572.2,1.5,1.5,16318.1,3516,1762,Normal,13.20,940,881,46.0,2.2,239.9,50.00,2.4,240.1,50.00,2.3,243.6,50.00,16269.146,489.543,4373.251,6527.240
2016-10-8 16:15:31,30.0,617.0,568.3,1.3,1.4,16318.2,3516,1614,Normal,13.30,864,809,46.0,2.0,239.2,49.98,2.2,239.1,49.98,2.2,242.3,49.98,16269.245,489.546,4373.278,6527.280
2016-10-8 16:20:31,30.0,616.2,568.4,1.3,1.3,16318.3,3516,1585,Normal,13.40,850,795,46.0,2.0,239.7,50.00,2.2,239.4,50.00,2.1,242.9,50.00,16269.345,489.549,4373.304,6527.320
2016-10-8 16:25:31,30.0,607.3,577.5,1.3,1.3,16318.5,3516,1540,Normal,13.60,828,771,46.0,1.9,239.1,49.99,2.1,239.0,49.99,2.1,242.2,49.99,16269.545,489.555,4373.358,6527.400
2016-10-8 16:30:31,30.0,622.3,570.7,1.5,1.5,16318.6,3516,1805,Normal,13.70,961,903,46.0,2.2,240.2,49.99,2.4,239.7,49.99,2.4,243.4,49.99,16269.644,489.558,4373.385,6527.440
2016-10-8 16:35:31,30.0,633.2,581.4,2.2,2.4,16318.8,3517,2797,Normal,13.90,1443,1413,46.0,3.5,241.1,49.98,3.7,240.2,49.98,3.7,244.7,49.98,16269.844,489.564,4373.438,6527.520
2016-10-8 16:40:31,30.0,617.2,585.4,1.9,1.9,16319.0,3517,2339,Normal,14.10,1227,1172,46.0,2.9,240.5,49.97,3.1,240.0,49.97,3.0,244.6,49.97,16270.043,489.570,4373.492,6527.600
2016-10-8 16:45:31,30.0,624.9,582.1,1.9,1.9,16319.2,3517,2294,Normal,14.30,1206,1147,47.0,2.9,239.8,49.99,3.1,239.9,49.99,3.0,242.9,49.99,16270.242,489.576,4373.546,6527.680
2016-10-8 16:50:31,30.0,622.5,584.7,1.8,1.8,16319.4,3517,2148,Normal,14.50,1133,1074,47.0,2.7,240.2,50.00,2.9,239.9,50.00,2.8,243.9,50.00,16270.442,489.582,4373.599,6527.760
2016-10-8 16:55:31,30.0,623.1,579.3,1.6,1.6,16319.6,3517,1964,Normal,14.70,1034,989,47.0,2.4,240.3,50.01,2.7,239.6,50.01,2.6,243.4,50.01,16270.641,489.588,4373.653,6527.840
2016-10-8 17:0:31,30.0,613.3,567.5,1.4,1.4,16319.7,3517,1640,Normal,14.80,866,834,47.0,2.0,240.5,50.00,2.2,239.9,50.00,2.2,243.9,50.00,16270.741,489.591,4373.680,6527.880
