Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-8 17:13:27,32.0,705.2,696.3,0.7,0.4,14585.2,3486,554,Normal,11.10,548,307,45.0,1.2,243.3,50.00,1.1,241.3,50.00,1.1,245.0,50.00,14541.444,437.556,3908.834,5834.080
2016-10-8 17:18:27,32.0,701.4,723.0,0.9,0.5,14585.2,3486,694,Normal,11.10,654,364,44.0,1.3,245.7,50.01,1.2,242.3,50.01,1.3,246.9,50.01,14541.444,437.556,3908.834,5834.080
2016-10-8 17:23:27,32.0,731.7,727.5,0.9,0.5,14585.3,3486,767,Normal,11.20,705,388,44.0,1.4,244.2,50.02,1.3,241.2,50.02,1.4,246.0,50.02,14541.544,437.559,3908.860,5834.120
2016-10-8 17:28:27,32.0,715.2,723.0,0.8,0.4,14585.3,3486,662,Normal,11.20,632,351,44.0,1.3,244.8,49.98,1.1,240.7,49.98,1.3,246.3,49.98,14541.544,437.559,3908.860,5834.120
2016-10-8 17:33:27,32.0,708.8,715.7,0.7,0.3,14585.4,3486,460,Normal,11.30,497,282,44.0,1.1,243.3,50.00,1.0,240.9,50.00,1.1,245.1,50.00,14541.644,437.562,3908.887,5834.160
2016-10-8 17:38:27,32.0,709.9,706.7,0.5,0.3,14585.4,3486,320,Normal,11.30,398,233,44.0,1.0,243.9,49.99,0.8,241.0,49.99,1.0,246.0,49.99,14541.644,437.562,3908.887,5834.160
2016-10-8 17:43:27,32.0,690.4,709.2,0.4,0.2,14585.4,3486,198,Normal,11.30,325,194,43.0,0.9,243.8,49.98,0.8,241.6,49.98,0.9,246.4,49.98,14541.644,437.562,3908.887,5834.160
2016-10-8 17:48:27,32.0,675.1,685.1,0.3,0.2,14585.4,3486,132,Normal,11.30,261,163,43.0,0.9,243.6,50.00,0.8,240.7,50.00,0.9,245.7,50.00,14541.644,437.562,3908.887,5834.160
2016-10-8 17:53:27,32.0,677.4,657.9,0.3,0.2,14585.5,3486,73,Normal,11.40,214,139,43.0,0.9,243.8,50.00,0.8,240.7,50.00,0.9,246.1,50.00,14541.744,437.565,3908.914,5834.200
2016-10-8 17:58:27,32.0,647.4,668.5,0.2,0.1,14585.5,3487,39,Normal,11.40,189,127,42.0,0.9,242.5,50.01,0.8,241.0,50.01,0.8,245.0,50.01,14541.744,437.565,3908.914,5834.200
2016-10-8 18:3:27,31.0,627.8,662.6,0.2,0.1,14585.5,3487,40,Normal,11.40,182,124,41.0,0.9,242.3,49.97,0.8,240.6,49.97,0.8,243.8,49.97,14541.744,437.565,3908.914,5834.200
2016-10-8 18:8:27,32.0,646.1,644.4,0.2,0.1,14585.5,3487,26,Normal,11.40,160,111,40.0,0.8,242.1,49.99,0.8,240.9,49.99,0.8,244.3,49.99,14541.744,437.565,3908.914,5834.200
2016-10-8 18:13:27,32.0,613.8,612.1,0.2,0.1,14585.5,3487,7,Normal,11.40,125,92,40.0,0.8,243.2,50.01,0.7,241.5,50.01,0.8,245.5,50.01,14541.744,437.565,3908.914,5834.200
2016-10-8 18:18:27,31.0,611.2,609.3,0.1,0.1,14585.5,3487,0,Normal,11.40,104,82,39.0,0.8,244.1,49.99,0.7,241.5,49.99,0.8,245.9,49.99,14541.744,437.565,3908.914,5834.200
2016-10-8 18:23:27,31.0,582.2,605.6,0.1,0.1,14585.5,3487,0,Normal,11.40,74,67,39.0,0.8,243.4,49.99,0.7,241.3,49.99,0.9,245.0,49.99,14541.744,437.565,3908.914,5834.200
2016-10-8 18:28:27,31.0,608.2,588.7,0.0,0.0,14585.5,3487,0,Normal,11.40,59,58,39.0,0.9,243.0,50.00,0.7,241.5,50.00,0.8,245.0,50.00,14541.744,437.565,3908.914,5834.200
2016-10-8 18:33:27,31.0,606.3,603.9,0.0,0.0,14585.4,3487,0,Normal,11.30,54,56,39.0,0.8,242.8,50.00,0.7,241.0,50.00,0.8,244.6,50.00,14541.644,437.562,3908.887,5834.160
2016-10-8 18:38:27,31.0,547.3,602.9,0.0,0.0,14585.4,3487,0,Normal,11.30,48,53,39.0,0.9,242.7,50.00,0.7,241.2,50.00,0.8,244.8,50.00,14541.644,437.562,3908.887,5834.160
2016-10-8 18:43:27,31.0,576.3,568.2,0.0,0.0,14585.4,3487,0,Normal,11.30,40,48,31.0,0.1,242.9,50.01,0.1,240.8,50.01,0.1,244.8,50.01,14541.644,437.562,3908.887,5834.160
2016-10-8 18:48:27,31.0,482.3,471.9,0.0,0.0,14585.4,3487,0,Normal,11.30,31,40,30.0,0.1,243.1,50.00,0.1,241.2,50.00,0.1,244.7,50.00,14541.644,437.562,3908.887,5834.160
2016-10-8 18:53:27,31.0,380.4,368.3,0.0,0.0,14585.4,3487,0,Normal,11.30,21,31,30.0,0.1,242.5,50.00,0.1,241.1,50.00,0.1,244.3,50.00,14541.644,437.562,3908.887,5834.160
2016-10-8 18:58:27,31.0,265.3,253.3,0.0,0.0,14585.4,3488,0,Normal,11.30,14,21,30.0,0.1,241.9,50.00,0.1,240.0,50.00,0.1,243.6,50.00,14541.644,437.562,3908.887,5834.160
