Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-18 11:31:5,14.0,565.3,564.6,0.0,0.0,33995.8,8430,0,Wait,0.00,120,98,10.0,0.0,241.8,50.00,0.0,240.6,50.00,0.0,244.4,50.00,33893.813,1019.874,9110.874,13598.320
2017-12-18 11:36:5,14.0,547.9,547.2,0.0,0.0,33995.8,8430,0,Fault,0.00,118,96,10.0,0.0,240.2,49.99,0.0,240.2,49.99,0.0,242.7,49.99,33893.813,1019.874,9110.874,13598.320
2017-12-18 11:41:5,14.0,553.7,553.0,0.0,0.0,33995.8,8430,0,Fault,0.00,119,96,9.0,0.0,239.9,49.99,0.0,240.1,49.99,0.0,242.4,49.99,33893.813,1019.874,9110.874,13598.320
2017-12-18 11:46:5,15.0,563.7,563.0,0.0,0.0,33995.8,8430,0,Wait,0.00,121,96,10.0,0.0,240.5,49.99,0.0,240.4,49.99,0.0,243.0,49.99,33893.813,1019.874,9110.874,13598.320
2017-12-18 11:51:5,14.0,556.6,555.9,0.0,0.0,33995.8,8430,0,Fault,0.00,118,96,9.0,0.0,240.7,49.99,0.0,239.9,49.99,0.0,243.6,49.99,33893.813,1019.874,9110.874,13598.320
2017-12-18 11:56:6,15.0,519.0,518.6,0.0,0.0,33995.8,8430,0,Check,0.00,110,93,10.0,0.0,240.9,49.99,0.0,239.4,49.99,0.0,245.2,49.99,33893.813,1019.874,9110.874,13598.320
2017-12-18 12:1:6,15.0,513.9,513.2,0.0,0.0,33995.8,8430,0,Fault,0.00,107,92,9.0,0.0,241.1,49.99,0.0,240.1,49.99,0.0,244.0,49.99,33893.813,1019.874,9110.874,13598.320
2017-12-18 12:6:6,15.0,534.8,534.1,0.0,0.0,33995.8,8430,0,Fault,0.00,113,95,9.0,0.0,241.0,50.01,0.0,240.4,50.01,0.0,243.7,50.01,33893.813,1019.874,9110.874,13598.320
2017-12-18 12:11:6,15.0,545.0,544.3,0.0,0.0,33995.8,8430,0,Wait,0.00,115,95,11.0,0.0,239.4,49.98,0.0,239.3,49.98,0.0,242.8,49.98,33893.813,1019.874,9110.874,13598.320
2017-12-18 12:16:6,15.0,545.5,544.8,0.0,0.0,33995.8,8430,0,Fault,0.00,115,96,9.0,0.0,241.2,50.00,0.0,241.3,50.00,0.0,243.8,50.00,33893.813,1019.874,9110.874,13598.320
2017-12-18 12:21:6,15.0,539.2,538.8,0.0,0.0,33995.8,8430,0,Check,0.00,116,96,10.0,0.0,241.7,49.98,0.0,240.6,49.98,0.0,244.6,49.98,33893.813,1019.874,9110.874,13598.320
2017-12-18 12:26:6,15.0,581.9,581.2,0.0,0.0,33995.8,8430,0,Fault,0.00,127,98,10.0,0.0,242.5,50.01,0.0,240.9,50.01,0.0,245.7,50.01,33893.813,1019.874,9110.874,13598.320
2017-12-18 12:31:6,15.0,572.3,571.5,0.0,0.0,33995.8,8430,0,Fault,0.00,123,98,10.0,0.0,240.6,50.01,0.0,240.2,50.01,0.0,243.9,50.01,33893.813,1019.874,9110.874,13598.320
2017-12-18 12:36:6,15.0,573.1,572.7,0.0,0.0,33995.8,8430,0,Check,0.00,125,99,10.0,0.0,239.4,49.99,0.0,239.6,49.99,0.0,242.6,49.99,33893.813,1019.874,9110.874,13598.320
2017-12-18 12:41:6,15.0,579.1,578.3,0.0,0.0,33995.8,8430,0,Fault,0.00,125,98,10.0,0.0,241.7,50.01,0.0,241.0,50.01,0.0,244.4,50.01,33893.813,1019.874,9110.874,13598.320
2017-12-18 12:46:7,15.0,583.6,583.2,0.0,0.0,33995.8,8430,0,Check,0.00,127,99,10.0,0.0,241.6,50.00,0.0,240.3,50.00,0.0,245.5,50.00,33893.813,1019.874,9110.874,13598.320
2017-12-18 12:51:7,15.0,581.5,580.8,0.0,0.0,33995.8,8430,0,Fault,0.00,127,98,10.0,0.0,240.8,49.97,0.0,239.8,49.97,0.0,244.6,49.97,33893.813,1019.874,9110.874,13598.320
2017-12-18 12:56:7,15.0,560.2,559.5,0.0,0.0,33995.8,8430,0,Fault,0.00,118,97,10.0,0.0,238.6,50.00,0.0,238.8,50.00,0.0,241.1,50.00,33893.813,1019.874,9110.874,13598.320
2017-12-18 13:1:7,16.0,538.6,538.3,0.0,0.0,33995.8,8430,0,Check,0.00,112,95,11.0,0.0,243.6,50.02,0.0,242.4,50.02,0.0,246.4,50.02,33893.813,1019.874,9110.874,13598.320
2017-12-18 13:6:7,15.0,569.5,568.8,0.0,0.0,33995.8,8430,0,Fault,0.00,121,96,10.0,0.0,241.7,49.99,0.0,241.5,49.99,0.0,244.6,49.99,33893.813,1019.874,9110.874,13598.320
2017-12-18 13:11:7,16.0,547.5,547.1,0.0,0.0,33995.8,8430,0,Check,0.00,116,96,11.0,0.0,242.7,50.01,0.0,242.2,50.01,0.0,245.1,50.01,33893.813,1019.874,9110.874,13598.320
2017-12-18 13:16:7,15.0,537.3,536.7,0.0,0.0,33995.8,8430,0,Fault,0.00,113,94,10.0,0.0,243.5,50.02,0.0,241.9,50.02,0.0,246.5,50.02,33893.813,1019.874,9110.874,13598.320
2017-12-18 13:21:7,15.0,540.1,539.4,0.0,0.0,33995.8,8430,0,Fault,0.00,113,94,10.0,0.0,239.7,50.00,0.0,240.5,50.00,0.0,242.8,50.00,33893.813,1019.874,9110.874,13598.320
2017-12-18 13:26:7,15.0,525.4,524.7,0.0,0.0,33995.8,8430,0,Wait,0.00,110,93,10.0,0.0,241.9,49.98,0.0,241.7,49.98,0.0,244.5,49.98,33893.813,1019.874,9110.874,13598.320
2017-12-18 13:31:7,15.0,514.0,513.4,0.0,0.0,33995.8,8430,0,Fault,0.00,107,92,10.0,0.0,240.0,49.98,0.0,240.3,49.98,0.0,243.1,49.98,33893.813,1019.874,9110.874,13598.320
2017-12-18 13:36:7,15.0,518.9,518.2,0.0,0.0,33995.8,8430,0,Fault,0.00,108,92,11.0,0.0,242.6,49.99,0.0,241.9,49.99,0.0,245.1,49.99,33893.813,1019.874,9110.874,13598.320
2017-12-18 13:41:21,16.0,462.5,461.9,0.0,0.0,33995.8,8430,0,Wait,0.00,95,84,11.0,0.0,240.8,49.98,0.0,240.6,49.98,0.0,243.6,49.98,33893.813,1019.874,9110.874,13598.320
2017-12-18 13:46:21,16.0,491.4,490.7,0.0,0.0,33995.8,8430,0,Fault,0.00,101,88,10.0,0.0,239.6,50.01,0.0,239.9,50.01,0.0,243.2,50.01,33893.813,1019.874,9110.874,13598.320
2017-12-18 13:51:21,15.0,481.0,480.3,0.0,0.0,33995.8,8430,0,Fault,0.00,99,87,10.0,0.0,241.0,50.01,0.0,240.8,50.01,0.0,243.7,50.01,33893.813,1019.874,9110.874,13598.320
2017-12-18 13:56:21,16.0,426.0,425.4,0.0,0.0,33995.8,8430,0,Wait,0.00,87,78,10.0,0.0,241.8,49.99,0.0,240.7,49.99,0.0,244.9,49.99,33893.813,1019.874,9110.874,13598.320
