Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-18 14:55:37,19.0,596.8,596.4,0.2,0.1,40692.2,8522,172,Normal,0.70,137,95,25.0,1.1,243.0,50.00,0.8,241.5,50.00,0.9,243.2,50.00,40570.123,1220.766,10905.510,16276.880
2017-12-18 15:0:37,19.0,589.9,589.5,0.2,0.1,40692.2,8522,169,Normal,0.70,135,93,26.0,1.1,240.2,49.99,0.9,238.7,49.99,0.9,240.3,49.99,40570.123,1220.766,10905.510,16276.880
2017-12-18 15:5:37,19.0,589.6,589.4,0.2,0.1,40692.2,8522,165,Normal,0.70,133,91,26.0,1.1,240.7,49.99,0.8,239.2,49.99,0.9,240.9,49.99,40570.123,1220.766,10905.510,16276.880
2017-12-18 15:10:38,19.0,586.8,588.9,0.2,0.1,40692.2,8522,163,Normal,0.70,131,91,26.0,1.1,240.5,50.01,0.8,239.5,50.01,0.9,241.0,50.01,40570.123,1220.766,10905.510,16276.880
2017-12-18 15:15:38,20.0,582.9,589.0,0.2,0.1,40692.2,8522,161,Normal,0.70,131,90,25.0,1.1,240.8,50.01,0.8,239.5,50.01,0.9,241.2,50.01,40570.123,1220.766,10905.510,16276.880
2017-12-18 15:20:38,19.0,567.2,588.0,0.2,0.1,40692.2,8522,157,Normal,0.70,127,90,26.0,1.1,240.5,50.00,0.8,239.3,50.00,0.9,240.8,50.00,40570.123,1220.766,10905.510,16276.880
2017-12-18 15:25:38,19.0,555.1,578.0,0.2,0.1,40692.2,8523,153,Normal,0.70,124,88,25.0,1.1,240.7,50.00,0.8,239.4,50.00,0.9,241.0,50.00,40570.123,1220.766,10905.510,16276.880
2017-12-18 15:30:38,19.0,538.5,561.8,0.2,0.1,40692.2,8523,147,Normal,0.70,120,86,25.0,1.1,240.9,49.99,0.8,239.5,49.99,0.9,241.3,49.99,40570.123,1220.766,10905.510,16276.880
2017-12-18 15:35:38,19.0,522.2,546.0,0.2,0.1,40692.3,8523,140,Normal,0.80,116,83,25.0,1.0,241.0,49.99,0.8,239.7,49.99,0.8,241.3,49.99,40570.223,1220.769,10905.536,16276.920
2017-12-18 15:36:47,19.0,518.0,541.8,0.2,0.1,40692.3,8523,139,Normal,0.80,115,83,25.0,1.1,241.0,49.98,0.8,239.3,49.98,0.9,241.4,49.98,40570.223,1220.769,10905.536,16276.920
2017-12-18 15:41:41,19.0,482.4,498.1,0.2,0.1,40692.3,8523,122,Normal,0.80,106,76,25.0,1.1,241.0,50.00,0.8,239.5,50.00,0.9,241.4,50.00,40570.223,1220.769,10905.536,16276.920
2017-12-18 15:46:42,19.0,443.5,465.6,0.2,0.1,40692.3,8523,109,Normal,0.80,97,71,25.0,1.1,241.1,50.00,0.8,239.6,50.00,0.8,241.3,50.00,40570.223,1220.769,10905.536,16276.920
2017-12-18 15:51:43,19.0,396.6,416.5,0.2,0.1,40692.3,8523,89,Normal,0.80,85,63,26.0,1.1,240.8,50.01,0.9,239.4,50.01,0.9,240.8,50.01,40570.223,1220.769,10905.536,16276.920
2017-12-18 15:57:8,20.0,352.7,370.1,0.2,0.1,40692.3,8523,72,Normal,0.80,75,56,25.0,1.1,241.3,50.00,0.9,239.5,50.00,0.9,241.1,50.00,40570.223,1220.769,10905.536,16276.920
2017-12-18 16:2:8,20.0,331.8,348.6,0.2,0.1,40692.3,8523,63,Normal,0.80,70,52,25.0,1.0,241.4,50.01,0.8,240.3,50.01,0.8,242.0,50.01,40570.223,1220.769,10905.536,16276.920
2017-12-18 16:7:8,20.0,333.7,351.0,0.2,0.1,40692.3,8523,65,Normal,0.80,71,53,25.0,1.0,241.4,50.00,0.8,240.3,50.00,0.8,241.8,50.00,40570.223,1220.769,10905.536,16276.920
2017-12-18 16:12:8,19.0,226.8,238.3,0.2,0.1,40692.3,8523,0,Normal,0.80,47,36,14.0,0.1,242.3,50.00,0.1,240.8,50.00,0.1,241.9,50.00,40570.223,1220.769,10905.536,16276.920
