Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-7 7:42:46,22.0,666.0,676.0,0.5,0.3,17452.0,4962,277,Normal,0.10,334,207,33.0,0.9,244.4,50.01,0.8,242.1,50.01,1.0,246.3,50.01,17399.644,523.560,4677.136,6980.800
2017-4-7 7:47:46,22.0,730.3,735.0,0.5,0.3,17452.0,4962,327,Normal,0.10,407,245,34.0,1.0,245.0,49.99,0.8,241.6,49.99,1.1,246.6,49.99,17399.644,523.560,4677.136,6980.800
2017-4-7 7:52:46,23.0,720.3,734.7,0.5,0.3,17452.0,4962,263,Normal,0.10,367,224,35.0,0.9,242.1,49.98,0.9,241.3,49.98,0.9,243.7,49.98,17399.644,523.560,4677.136,6980.800
2017-4-7 7:57:46,23.0,734.2,752.0,0.8,0.4,17452.1,4962,612,Normal,0.20,610,348,35.0,1.3,243.4,50.01,1.1,241.2,50.01,1.3,244.8,50.01,17399.744,523.563,4677.163,6980.840
2017-4-7 8:2:47,24.0,747.9,755.5,0.9,0.5,17452.1,4962,722,Normal,0.20,689,386,35.0,1.4,241.2,49.99,1.2,238.7,49.99,1.3,242.2,49.99,17399.744,523.563,4677.163,6980.840
2017-4-7 8:7:47,23.0,758.2,758.7,1.1,0.6,17452.2,4962,1060,Normal,0.30,908,496,35.0,1.8,243.2,49.98,1.6,241.2,49.98,1.7,244.6,49.98,17399.843,523.566,4677.190,6980.880
2017-4-7 8:12:48,24.0,764.8,761.8,1.3,0.7,17452.3,4962,1261,Normal,0.40,1039,561,36.0,2.1,243.2,49.97,1.8,239.2,49.97,1.9,244.3,49.97,17399.943,523.569,4677.216,6980.920
2017-4-7 8:17:48,24.0,760.2,738.0,0.8,0.5,17452.4,4962,685,Normal,0.50,662,375,37.0,1.4,241.6,50.00,1.2,238.1,50.00,1.4,242.9,50.00,17400.043,523.572,4677.243,6980.960
2017-4-7 8:22:48,24.0,750.5,733.0,1.5,0.8,17452.5,4962,1409,Normal,0.60,1127,601,36.0,2.1,241.4,49.98,2.1,239.5,49.98,2.1,242.8,49.98,17400.143,523.575,4677.270,6981.000
2017-4-7 8:27:48,24.0,768.5,772.3,2.1,1.1,17452.6,4962,2194,Normal,0.70,1646,870,37.0,3.3,243.7,49.98,2.9,240.1,49.98,3.1,244.7,49.98,17400.242,523.578,4677.297,6981.040
2017-4-7 8:32:48,25.0,751.3,754.0,1.8,0.9,17452.8,4962,1782,Normal,0.90,1374,733,37.0,2.5,238.8,50.00,2.7,239.2,50.00,2.6,240.8,50.00,17400.442,523.584,4677.350,6981.120
2017-4-7 8:37:48,25.0,773.3,773.7,2.5,1.3,17452.9,4962,2646,Normal,1.00,1947,1028,37.0,3.7,239.9,49.99,3.7,239.2,49.99,3.7,241.3,49.99,17400.541,523.587,4677.377,6981.160
2017-4-7 8:42:48,25.0,765.3,763.3,2.0,1.0,17453.1,4963,2088,Normal,1.20,1581,835,38.0,3.0,238.4,49.99,3.0,238.3,49.99,3.0,240.4,49.99,17400.741,523.593,4677.431,6981.240
2017-4-7 8:47:48,25.0,768.3,772.9,2.2,1.1,17453.3,4963,2295,Normal,1.40,1720,907,38.0,3.5,242.2,50.00,3.0,239.0,50.00,3.2,243.9,50.00,17400.940,523.599,4677.484,6981.320
2017-4-7 8:52:48,25.0,754.9,771.1,2.2,1.1,17453.4,4963,2310,Normal,1.50,1726,912,39.0,3.2,240.7,50.00,3.3,240.2,50.00,3.3,242.3,50.00,17401.040,523.602,4677.511,6981.360
2017-4-7 8:57:48,25.0,789.7,783.1,2.7,1.4,17453.6,4963,2929,Normal,1.70,2137,1125,39.0,4.2,242.0,49.99,4.0,239.8,49.99,4.0,243.3,49.99,17401.239,523.608,4677.565,6981.440
2017-4-7 9:2:48,25.0,786.8,774.3,2.6,1.4,17453.8,4963,2829,Normal,1.90,2067,1093,40.0,4.0,244.3,50.00,3.8,242.3,50.00,3.9,246.2,50.00,17401.439,523.614,4677.618,6981.520
2017-4-7 9:7:48,25.0,746.9,755.5,2.2,1.1,17454.1,4963,2224,Normal,2.20,1651,876,40.0,3.3,246.0,50.02,3.0,242.4,50.02,3.1,246.9,50.02,17401.738,523.623,4677.699,6981.640
2017-4-7 9:12:48,26.0,790.0,788.0,5.2,2.7,17454.3,4963,5990,Normal,2.40,4124,2128,41.0,8.3,246.0,49.97,8.0,243.8,49.97,8.1,247.6,49.97,17401.937,523.629,4677.752,6981.720
2017-4-7 9:17:48,26.0,759.7,757.1,3.4,1.7,17454.7,4963,3744,Normal,2.80,2644,1352,42.0,5.2,247.0,50.01,5.0,244.2,50.01,5.0,248.0,50.01,17402.336,523.641,4677.860,6981.880
2017-4-7 9:22:49,26.0,775.2,783.4,7.2,3.6,17455.2,4963,8245,Normal,3.30,5650,2843,44.0,11.2,246.4,49.99,11.0,245.4,49.99,11.1,248.6,49.99,17402.834,523.656,4677.994,6982.080
2017-4-7 9:27:49,26.0,749.7,757.8,2.5,1.3,17455.5,4963,2657,Normal,3.60,1928,1020,43.0,3.8,246.1,50.00,3.5,243.2,50.00,3.6,247.3,50.00,17403.134,523.665,4678.074,6982.200
2017-4-7 9:32:49,26.0,763.5,748.7,5.3,2.7,17455.9,4963,5944,Normal,4.00,4111,2095,45.0,8.0,243.6,50.00,8.2,244.1,50.00,8.1,245.0,50.00,17403.532,523.677,4678.181,6982.360
2017-4-7 9:37:49,27.0,745.8,749.7,6.3,3.2,17456.5,4963,6961,Normal,4.60,4772,2436,47.0,9.5,244.4,49.98,9.4,243.8,49.98,9.4,246.3,49.98,17404.130,523.695,4678.342,6982.600
2017-4-7 9:42:49,27.0,752.0,750.0,6.1,3.1,17457.1,4964,6834,Normal,5.20,4643,2373,48.0,9.2,247.1,50.00,9.2,245.6,50.00,9.1,248.2,50.00,17404.729,523.713,4678.503,6982.840
2017-4-7 9:47:49,27.0,741.5,743.4,5.7,2.9,17457.6,4964,6283,Normal,5.70,4299,2197,49.0,8.6,245.9,49.99,8.4,244.5,49.99,8.5,247.8,49.99,17405.227,523.728,4678.637,6983.040
2017-4-7 9:52:49,27.0,743.8,740.9,5.7,2.9,17458.2,4964,6239,Normal,6.30,4272,2181,50.0,8.3,245.3,50.00,8.5,245.4,50.00,8.5,247.7,50.00,17405.825,523.746,4678.798,6983.280
2017-4-7 9:57:49,28.0,740.6,738.6,4.0,2.0,17458.6,4964,4298,Normal,6.70,2977,1530,50.0,6.0,247.6,49.99,5.6,244.6,49.99,5.8,249.1,49.99,17406.224,523.758,4678.905,6983.440
2017-4-7 10:2:49,28.0,745.5,743.5,5.9,3.0,17459.1,4964,6489,Normal,7.20,4445,2271,51.0,8.7,244.0,49.99,9.0,244.4,49.99,8.8,245.5,49.99,17406.723,523.773,4679.039,6983.640
2017-4-7 10:7:49,28.0,736.4,734.3,8.7,4.4,17459.8,4964,9634,Normal,7.90,6475,3286,54.0,12.9,247.8,49.99,13.1,246.2,49.99,12.8,248.3,49.99,17407.421,523.794,4679.226,6983.920
2017-4-7 10:12:49,28.0,723.3,726.8,7.7,3.9,17460.5,4964,8233,Normal,8.60,5580,2839,53.0,11.0,245.5,50.01,11.3,245.4,50.01,11.1,246.7,50.01,17408.119,523.815,4679.414,6984.200
2017-4-7 10:17:49,29.0,732.8,730.8,7.1,3.6,17461.2,4964,7736,Normal,9.30,5250,2675,54.0,10.5,244.5,49.98,10.5,244.2,49.98,10.5,246.3,49.98,17408.816,523.836,4679.602,6984.480
2017-4-7 10:22:49,29.0,718.3,726.7,8.8,4.4,17461.9,4964,9452,Normal,10.00,6377,3231,57.0,12.7,246.8,49.99,12.8,245.6,49.99,12.7,248.0,49.99,17409.514,523.857,4679.789,6984.760
2017-4-7 10:27:49,29.0,702.3,713.8,10.0,5.0,17462.7,4964,10623,Normal,10.80,7076,3588,48.0,14.5,250.4,49.99,14.0,246.1,49.99,14.0,251.0,49.99,17410.312,523.881,4680.004,6985.080
2017-4-7 10:32:49,29.0,700.9,698.3,9.9,5.0,17463.6,4964,10431,Normal,11.70,6999,3551,42.0,14.1,244.5,49.98,14.1,244.0,49.98,14.1,247.0,49.98,17411.209,523.908,4680.245,6985.440
2017-4-7 10:37:49,29.0,694.5,695.2,11.1,5.6,17464.5,4964,11520,Normal,12.60,7719,3911,40.0,15.4,245.9,49.99,15.7,245.5,49.99,15.5,247.3,49.99,17412.107,523.935,4680.486,6985.800
2017-4-7 10:42:49,29.0,685.9,686.3,11.6,5.9,17465.5,4965,11964,Normal,13.60,7987,4050,40.0,16.1,246.8,49.98,16.0,246.0,49.98,16.1,249.1,49.98,17413.104,523.965,4680.754,6986.200
2017-4-7 10:47:49,29.0,675.7,675.5,11.6,5.8,17466.5,4965,11738,Normal,14.60,7860,3984,39.0,15.8,245.7,50.00,15.9,245.3,50.00,15.8,247.5,50.00,17414.101,523.995,4681.022,6986.600
2017-4-7 10:52:49,29.0,674.1,691.7,11.4,5.6,17467.5,4965,11562,Normal,15.60,7702,3888,39.0,15.6,248.6,49.99,15.3,246.2,49.99,15.4,250.7,49.99,17415.098,524.025,4681.290,6987.000
2017-4-7 10:57:50,29.0,715.0,713.0,10.0,5.1,17468.3,4965,10772,Normal,16.40,7177,3665,40.0,14.6,248.2,50.00,14.3,245.7,50.00,14.4,250.2,50.00,17415.895,524.049,4681.504,6987.320
2017-4-7 11:2:50,29.0,719.6,710.4,9.9,5.1,17469.2,4965,10671,Normal,17.30,7145,3647,39.0,14.5,246.5,49.99,14.3,245.1,49.99,14.4,248.6,49.99,17416.792,524.076,4681.746,6987.680
2017-4-7 11:7:50,29.0,705.9,704.0,6.8,3.5,17469.9,4965,7249,Normal,18.00,4865,2498,39.0,9.9,246.9,49.98,9.8,244.0,49.98,9.7,247.1,49.98,17417.490,524.097,4681.933,6987.960
2017-4-7 11:12:50,29.0,736.3,727.4,10.4,5.3,17470.7,4965,11450,Normal,18.80,7672,3919,41.0,15.3,246.7,49.97,15.4,245.7,49.97,15.4,248.8,49.97,17418.288,524.121,4682.148,6988.280
2017-4-7 11:17:50,29.0,698.4,704.5,11.6,5.8,17471.7,4965,12272,Normal,19.80,8138,4144,40.0,16.5,249.5,50.02,16.3,246.7,50.02,16.3,251.2,50.02,17419.285,524.151,4682.416,6988.680
2017-4-7 11:22:50,29.0,708.4,706.4,11.8,6.0,17472.8,4965,12402,Normal,20.90,8369,4255,40.0,16.7,244.1,49.99,17.1,244.0,49.99,16.8,244.6,49.99,17420.382,524.184,4682.710,6989.120
2017-4-7 11:27:50,29.0,708.2,691.0,11.6,6.0,17473.8,4965,12541,Normal,21.90,8269,4212,40.0,16.8,251.5,49.99,16.6,247.2,49.99,16.5,252.2,49.99,17421.379,524.214,4682.978,6989.520
2017-4-7 11:32:50,29.0,700.3,693.8,12.0,6.1,17474.8,4965,12886,Normal,22.90,8445,4299,40.0,17.3,253.0,50.00,16.9,248.0,50.00,16.9,253.8,50.00,17422.376,524.244,4683.246,6989.920
2017-4-7 11:37:50,29.0,692.3,679.4,12.2,6.3,17475.9,4965,12727,Normal,24.00,8492,4311,40.0,17.2,248.3,49.99,17.3,245.6,49.99,16.9,247.2,49.99,17423.472,524.277,4683.541,6990.360
2017-4-7 11:42:50,30.0,689.3,679.8,12.5,6.4,17477.0,4966,13065,Normal,25.10,8668,4401,40.0,17.4,247.6,49.99,17.5,246.7,49.99,17.6,250.6,49.99,17424.569,524.310,4683.836,6990.800
2017-4-7 11:47:51,30.0,685.4,678.3,12.8,6.5,17478.1,4966,13141,Normal,26.20,8792,4462,40.0,17.7,246.8,49.99,17.9,245.7,49.99,17.6,246.0,49.99,17425.666,524.343,4684.131,6991.240
2017-4-7 11:52:51,30.0,676.6,674.6,13.2,6.7,17479.2,4966,13674,Normal,27.30,8944,4535,40.0,18.4,253.1,49.99,18.0,248.2,49.99,17.9,253.4,49.99,17426.762,524.376,4684.426,6991.680
2017-4-7 11:57:51,30.0,677.2,667.9,13.2,6.8,17480.3,4966,13655,Normal,28.40,8968,4545,41.0,18.3,252.3,50.00,18.0,248.3,50.00,17.9,252.9,50.00,17427.859,524.409,4684.720,6992.120
2017-4-7 12:2:51,30.0,670.7,668.8,13.7,6.9,17481.4,4966,13928,Normal,29.50,9233,4675,41.0,18.8,249.3,49.97,18.8,245.9,49.97,18.4,248.5,49.97,17428.956,524.442,4685.015,6992.560
2017-4-7 12:7:51,30.0,707.8,714.2,12.8,6.3,17482.5,4966,13430,Normal,30.60,9076,4557,40.0,18.1,246.1,50.00,18.3,245.0,50.00,18.1,246.7,50.00,17430.053,524.475,4685.310,6993.000
2017-4-7 12:12:51,30.0,679.9,677.9,14.2,7.2,17483.3,4966,14749,Normal,31.40,9720,4920,42.0,19.8,248.9,50.01,19.5,246.7,50.01,19.7,252.7,50.01,17430.850,524.499,4685.524,6993.320
2017-4-7 12:17:51,30.0,664.8,662.8,14.4,7.3,17484.5,4966,14519,Normal,32.60,9634,4878,42.0,19.6,248.8,49.99,19.6,245.6,49.99,19.2,248.1,49.99,17432.047,524.535,4685.846,6993.800
2017-4-7 12:22:51,30.0,664.5,661.2,14.7,7.5,17485.8,4966,14764,Normal,33.90,9818,4971,42.0,19.9,245.8,50.01,19.7,245.5,50.01,20.0,249.3,50.01,17433.343,524.574,4686.194,6994.320
2017-4-7 12:27:51,30.0,691.4,662.3,14.2,7.7,17487.0,4966,15053,Normal,35.10,9872,5114,43.0,20.1,251.0,49.98,20.2,248.2,49.98,19.8,250.5,49.98,17434.539,524.610,4686.516,6994.800
2017-4-7 12:32:51,30.0,657.3,670.8,14.3,7.0,17488.2,4966,14228,Normal,36.30,9422,4740,43.0,19.1,250.0,50.00,18.8,246.8,50.00,18.9,252.2,50.00,17435.735,524.646,4686.838,6995.280
2017-4-7 12:37:51,30.0,656.6,661.2,12.7,6.5,17489.4,4966,12697,Normal,37.50,8409,4322,42.0,17.4,245.2,50.00,17.0,243.3,50.00,17.2,247.4,50.00,17436.932,524.682,4687.159,6995.760
2017-4-7 12:42:51,31.0,676.7,669.6,4.2,2.1,17490.1,4967,4157,Normal,38.20,2860,1472,40.0,5.9,242.8,49.96,5.7,240.0,49.96,5.7,244.3,49.96,17437.630,524.703,4687.347,6996.040
2017-4-7 12:47:51,31.0,726.8,701.2,13.7,7.7,17491.1,4967,14976,Normal,39.20,9994,5442,44.0,20.5,241.7,49.96,20.8,241.9,49.96,20.4,242.4,49.96,17438.627,524.733,4687.615,6996.440
2017-4-7 12:52:51,31.0,682.4,680.5,3.0,1.5,17491.6,4967,2934,Normal,39.70,2066,1070,40.0,4.2,241.6,49.97,4.1,239.6,49.97,4.0,243.5,49.97,17439.125,524.748,4687.749,6996.640
2017-4-7 12:57:51,31.0,693.1,701.1,12.3,6.2,17492.5,4967,12837,Normal,40.60,8587,4360,43.0,17.6,247.6,49.99,17.3,243.8,49.99,17.0,248.2,49.99,17440.022,524.775,4687.990,6997.000
2017-4-7 13:2:51,31.0,669.3,669.9,11.5,5.8,17493.6,4967,11596,Normal,41.70,7707,3910,42.0,15.7,246.9,50.01,15.5,244.8,50.01,15.6,249.6,50.01,17441.119,524.808,4688.285,6997.440
2017-4-7 13:7:51,31.0,682.3,680.3,14.4,7.3,17494.7,4967,14799,Normal,42.80,9858,4995,43.0,19.9,245.7,49.98,20.1,245.0,49.98,20.0,247.6,49.98,17442.216,524.841,4688.580,6997.880
2017-4-7 13:12:51,31.0,701.3,672.9,13.9,7.7,17496.0,4967,15128,Normal,44.10,9806,5205,43.0,20.4,251.6,49.99,20.0,247.0,49.99,19.9,251.8,49.99,17443.512,524.880,4688.928,6998.400
2017-4-7 13:17:51,31.0,700.3,672.9,14.0,7.7,17497.3,4967,15145,Normal,45.40,9809,5222,43.0,20.2,249.5,50.00,19.9,247.1,50.00,20.3,253.9,50.00,17444.808,524.919,4689.276,6998.920
2017-4-7 13:22:51,31.0,670.9,671.2,8.5,4.2,17498.4,4967,8501,Normal,46.50,5729,2865,42.0,11.5,245.2,50.01,11.6,243.8,50.01,11.5,246.0,50.01,17445.905,524.952,4689.571,6999.360
2017-4-7 13:27:52,31.0,679.2,659.5,3.7,1.9,17499.1,4967,3659,Normal,47.20,2539,1295,40.0,5.2,243.9,50.00,5.0,240.4,50.00,5.0,244.5,50.00,17446.603,524.973,4689.759,6999.640
2017-4-7 13:32:52,31.0,706.3,706.0,5.2,2.6,17499.8,4967,5409,Normal,47.90,3678,1888,40.0,7.6,245.1,49.98,7.3,241.3,49.98,7.3,246.0,49.98,17447.301,524.994,4689.946,6999.920
2017-4-7 13:37:52,31.0,680.4,683.4,3.0,1.5,17500.5,4967,2963,Normal,48.60,2093,1075,40.0,4.2,242.5,50.00,4.0,240.1,50.00,4.1,243.8,50.00,17447.999,525.015,4690.134,7000.200
2017-4-7 13:42:52,31.0,785.0,774.1,12.7,6.8,17500.8,4968,14873,Normal,48.90,9972,5300,44.0,20.3,245.4,50.01,20.3,243.8,50.01,20.0,245.3,50.01,17448.298,525.024,4690.214,7000.320
2017-4-7 13:47:53,31.0,756.4,726.0,12.6,7.5,17501.9,4968,14978,Normal,50.00,9602,5466,45.0,20.2,250.7,50.02,19.8,246.4,50.02,19.8,251.2,50.02,17449.394,525.057,4690.509,7000.760
2017-4-7 13:52:53,31.0,731.2,704.3,13.1,7.7,17503.1,4968,14973,Normal,51.20,9609,5443,44.0,20.0,248.4,49.99,20.0,246.4,49.99,20.1,250.2,49.99,17450.591,525.093,4690.831,7001.240
2017-4-7 13:57:54,31.0,737.5,691.4,12.6,8.1,17504.1,4968,14972,Normal,52.20,9363,5615,43.0,20.1,250.3,50.01,19.9,247.1,50.01,19.9,251.6,50.01,17451.588,525.123,4691.099,7001.640
2017-4-7 14:2:54,31.0,651.8,657.6,12.1,6.1,17505.1,4968,11824,Normal,53.20,7917,4013,42.0,16.0,244.4,50.00,16.3,244.0,50.00,16.0,244.8,50.00,17452.585,525.153,4691.367,7002.040
2017-4-7 14:7:54,31.0,666.0,673.8,12.5,6.2,17506.2,4968,12430,Normal,54.30,8339,4211,41.0,16.8,243.6,49.99,16.9,243.8,49.99,16.9,246.8,49.99,17453.681,525.186,4691.662,7002.480
2017-4-7 14:12:54,31.0,707.7,708.1,12.0,6.0,17506.8,4968,12869,Normal,54.90,8524,4321,41.0,17.4,249.5,49.99,17.1,246.0,49.99,17.1,250.6,49.99,17454.280,525.204,4691.822,7002.720
2017-4-7 14:17:54,31.0,691.2,689.3,4.0,2.0,17507.4,4968,4082,Normal,55.50,2809,1441,40.0,5.6,244.0,49.99,5.6,241.9,49.99,5.6,244.9,49.99,17454.878,525.222,4691.983,7002.960
2017-4-7 14:22:54,31.0,696.2,708.2,2.9,1.5,17507.7,4968,2913,Normal,55.80,2080,1070,41.0,4.1,243.2,49.99,4.0,240.5,49.99,4.0,244.3,49.99,17455.177,525.231,4692.064,7003.080
2017-4-7 14:27:54,31.0,746.4,749.7,11.0,5.5,17508.1,4968,12330,Normal,56.20,8243,4157,44.0,16.7,249.7,50.00,16.3,246.1,50.00,16.4,252.1,50.00,17455.576,525.243,4692.171,7003.240
2017-4-7 14:32:54,30.0,692.6,701.2,3.8,1.9,17509.0,4968,3804,Normal,57.10,2645,1356,42.0,5.4,244.9,49.98,5.1,241.4,49.98,5.1,246.0,49.98,17456.473,525.270,4692.412,7003.600
2017-4-7 14:37:54,30.0,707.0,706.8,2.5,1.3,17509.3,4968,2487,Normal,57.40,1799,930,42.0,3.5,243.5,50.00,3.4,240.9,50.00,3.5,245.0,50.00,17456.772,525.279,4692.492,7003.720
2017-4-7 14:42:54,30.0,730.3,701.6,2.9,1.5,17509.5,4969,2998,Normal,57.60,2152,1103,42.0,4.1,242.5,50.01,4.2,241.5,50.01,4.2,243.4,50.01,17456.972,525.285,4692.546,7003.800
2017-4-7 14:47:54,30.0,739.8,737.8,8.3,4.1,17510.0,4969,9161,Normal,58.10,6156,3089,46.0,12.3,247.8,49.99,12.2,245.6,49.99,12.3,250.4,49.99,17457.470,525.300,4692.680,7004.000
2017-4-7 14:52:54,30.0,707.3,710.5,3.9,2.0,17510.7,4969,3994,Normal,58.80,2768,1423,42.0,5.6,245.1,50.01,5.4,242.1,50.01,5.4,246.4,50.01,17458.168,525.321,4692.868,7004.280
2017-4-7 14:57:54,30.0,713.7,722.5,2.9,1.5,17511.0,4969,2946,Normal,59.10,2108,1089,43.0,4.2,244.2,50.00,4.1,241.3,50.00,4.0,245.1,50.00,17458.467,525.330,4692.948,7004.400
2017-4-7 15:2:54,30.0,725.1,733.8,2.7,1.3,17511.2,4969,2735,Normal,59.30,1976,1022,43.0,3.9,246.5,50.00,3.7,243.5,50.00,3.7,247.5,50.00,17458.666,525.336,4693.002,7004.480
2017-4-7 15:7:54,30.0,738.3,742.4,3.2,1.6,17511.5,4969,3368,Normal,59.60,2393,1232,44.0,4.7,247.0,49.99,4.6,243.7,49.99,4.5,247.9,49.99,17458.965,525.345,4693.082,7004.600
2017-4-7 15:12:54,30.0,736.8,739.6,3.1,1.5,17511.8,4969,3202,Normal,59.90,2285,1179,44.0,4.6,244.7,50.01,4.3,241.2,50.01,4.3,245.5,50.01,17459.265,525.354,4693.162,7004.720
2017-4-7 15:17:54,30.0,734.5,732.6,2.8,1.4,17512.0,4969,2915,Normal,60.10,2084,1081,45.0,4.3,243.5,50.02,3.9,239.9,50.02,4.0,245.2,50.02,17459.464,525.360,4693.216,7004.800
2017-4-7 15:22:54,30.0,732.2,727.0,2.4,1.2,17512.3,4969,2439,Normal,60.40,1786,931,44.0,3.5,240.8,49.99,3.4,238.7,49.99,3.4,242.6,49.99,17459.763,525.369,4693.296,7004.920
2017-4-7 15:27:54,30.0,733.7,735.6,2.3,1.2,17512.4,4969,2317,Normal,60.50,1708,891,44.0,3.3,242.8,49.99,3.2,240.2,49.99,3.2,243.5,49.99,17459.863,525.372,4693.323,7004.960
2017-4-7 15:32:54,29.0,738.4,740.4,2.1,1.1,17512.6,4969,2129,Normal,60.70,1593,832,45.0,3.0,241.2,50.01,3.0,240.0,50.01,3.1,243.1,50.01,17460.062,525.378,4693.377,7005.040
2017-4-7 15:37:54,29.0,736.8,738.9,2.1,1.1,17512.8,4969,2099,Normal,60.90,1567,820,45.0,3.1,243.8,50.00,2.9,239.9,50.00,2.9,244.6,50.00,17460.262,525.384,4693.430,7005.120
2017-4-7 15:42:54,29.0,738.9,731.9,2.4,1.2,17512.9,4970,2406,Normal,61.00,1775,922,45.0,3.4,240.5,50.00,3.4,239.3,50.00,3.4,241.9,50.00,17460.361,525.387,4693.457,7005.160
2017-4-7 15:47:54,29.0,734.7,750.6,3.0,1.5,17513.2,4970,3129,Normal,61.30,2260,1168,45.0,4.3,240.5,50.02,4.4,239.8,50.02,4.4,242.3,50.02,17460.660,525.396,4693.538,7005.280
2017-4-7 15:52:54,29.0,738.3,743.4,2.9,1.5,17513.5,4970,3004,Normal,61.60,2159,1118,45.0,4.2,243.1,50.01,4.1,240.8,50.01,4.2,244.9,50.01,17460.960,525.405,4693.618,7005.400
2017-4-7 15:57:55,29.0,730.3,738.4,2.4,1.2,17513.7,4970,2423,Normal,61.80,1781,929,45.0,3.6,242.4,50.01,3.3,239.4,50.01,3.4,244.3,50.01,17461.159,525.411,4693.672,7005.480
2017-4-7 16:2:55,29.0,727.1,728.0,1.8,0.9,17513.9,4970,1755,Normal,62.00,1340,706,45.0,2.6,242.0,49.99,2.4,239.3,49.99,2.5,243.6,49.99,17461.358,525.417,4693.725,7005.560
2017-4-7 16:7:55,29.0,720.3,722.8,1.2,0.6,17514.0,4970,1108,Normal,62.10,914,491,44.0,1.8,240.9,49.99,1.7,238.9,49.99,1.8,242.3,49.99,17461.458,525.420,4693.752,7005.600
