Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-7 12:9:31,29.0,552.5,513.0,5.9,5.3,19879.2,5047,5938,Normal,34.40,3296,2775,43.0,7.9,241.3,49.99,8.1,240.4,49.99,7.9,243.9,49.99,19819.562,596.376,5327.626,7951.680
2017-4-7 12:14:31,29.0,567.3,534.5,14.0,14.1,19880.1,5048,15242,Normal,35.30,8004,7629,46.0,20.6,240.7,49.99,20.9,243.2,49.99,20.6,241.7,49.99,19820.460,596.403,5327.867,7952.040
2017-4-7 12:19:31,29.0,561.7,534.7,14.1,14.1,19881.4,5048,15226,Normal,36.60,8009,7609,45.0,20.5,240.8,50.00,20.8,238.6,50.00,20.5,246.3,50.00,19821.756,596.442,5328.215,7952.560
2017-4-7 12:24:31,30.0,574.7,540.6,13.9,14.2,19882.7,5048,15373,Normal,37.90,8038,7730,46.0,20.6,239.4,50.00,21.0,239.5,50.00,20.7,240.8,50.00,19823.052,596.481,5328.564,7953.080
2017-4-7 12:29:31,30.0,584.3,553.3,13.6,13.8,19883.9,5048,15318,Normal,39.10,8024,7687,46.0,20.5,241.1,49.99,20.9,239.2,49.99,20.5,245.0,49.99,19824.248,596.517,5328.885,7953.560
2017-4-7 12:34:31,30.0,561.1,561.4,13.8,12.3,19885.0,5048,14400,Normal,40.20,7786,6984,44.0,19.5,244.8,49.99,19.7,241.3,49.99,19.4,248.4,49.99,19825.345,596.550,5329.180,7954.000
2017-4-7 12:39:31,30.0,539.6,519.7,4.1,4.1,19886.1,5048,4340,Normal,41.30,2248,2151,42.0,5.7,240.0,49.97,5.9,239.5,49.97,5.7,243.2,49.97,19826.442,596.583,5329.475,7954.440
2017-4-7 12:44:31,30.0,593.5,579.2,8.2,8.5,19886.8,5048,9690,Normal,42.00,4931,4976,44.0,13.0,242.7,49.97,13.4,240.3,49.97,13.0,248.8,49.97,19827.140,596.604,5329.662,7954.720
2017-4-7 12:49:31,30.0,560.5,528.2,4.9,4.8,19888.0,5048,5239,Normal,43.20,2795,2561,43.0,7.0,240.1,49.97,7.3,239.0,49.97,6.9,244.8,49.97,19828.336,596.640,5329.984,7955.200
2017-4-7 12:54:31,30.0,584.4,567.2,3.4,3.3,19888.3,5048,3922,Normal,43.50,2045,1936,44.0,5.1,239.6,49.96,5.4,238.5,49.96,5.1,243.4,49.96,19828.635,596.649,5330.064,7955.320
2017-4-7 12:59:31,30.0,608.3,574.9,13.0,13.0,19889.5,5048,15143,Normal,44.70,7973,7559,46.0,20.2,242.8,50.02,20.8,239.8,50.02,20.2,246.0,50.02,19829.832,596.685,5330.386,7955.800
2017-4-7 13:4:31,30.0,571.1,541.5,13.2,13.4,19890.6,5048,14560,Normal,45.80,7610,7325,45.0,19.7,240.5,50.01,20.0,240.4,50.01,19.7,242.6,50.01,19830.928,596.718,5330.681,7956.240
2017-4-7 13:9:31,30.0,604.5,571.0,13.3,13.5,19891.8,5048,15450,Normal,47.00,8085,7762,45.0,20.8,237.7,49.99,21.2,236.8,49.99,20.8,243.1,49.99,19832.125,596.754,5331.002,7956.720
2017-4-7 13:14:31,30.0,580.2,572.9,14.1,12.5,19893.1,5049,15067,Normal,48.30,8240,7215,45.0,20.2,242.9,50.01,20.6,238.9,50.01,20.2,247.8,50.01,19833.421,596.793,5331.351,7957.240
2017-4-7 13:19:31,30.0,567.4,553.1,14.6,13.1,19894.4,5049,15365,Normal,49.60,8378,7382,46.0,20.6,240.9,50.00,21.0,242.0,50.00,20.7,240.4,50.00,19834.717,596.832,5331.699,7957.760
2017-4-7 13:24:47,30.0,595.0,572.4,13.3,12.6,19895.6,5049,14987,Normal,50.80,8033,7339,46.0,20.1,245.7,49.99,20.6,240.7,49.99,20.1,248.6,49.99,19835.913,596.868,5332.021,7958.240
2017-4-7 13:29:47,30.0,603.4,585.9,13.6,12.5,19896.2,5049,15260,Normal,51.40,8272,7381,46.0,20.5,241.3,50.00,20.9,238.4,50.00,20.5,244.7,50.00,19836.511,596.886,5332.182,7958.480
2017-4-7 13:34:47,30.0,627.0,592.9,12.4,12.5,19897.1,5049,14956,Normal,52.30,7835,7505,47.0,19.9,243.6,49.99,20.6,242.6,49.99,20.0,243.8,49.99,19837.409,596.913,5332.423,7958.840
2017-4-7 13:39:47,30.0,576.2,550.7,3.1,3.1,19897.5,5049,3520,Normal,52.70,1835,1745,44.0,4.6,239.1,49.98,4.8,238.1,49.98,4.8,241.9,49.98,19837.807,596.925,5332.530,7959.000
2017-4-7 13:44:47,30.0,621.1,602.0,5.4,5.7,19898.0,5049,6706,Normal,53.20,3409,3447,44.0,8.9,243.0,49.98,9.2,239.9,49.98,9.0,247.5,49.98,19838.306,596.940,5332.664,7959.200
2017-4-7 13:49:47,30.0,644.7,507.8,10.2,17.8,19899.3,5049,15380,Normal,54.50,6670,9105,46.0,20.7,239.2,50.01,21.2,239.5,50.01,20.8,242.4,50.01,19839.602,596.979,5333.012,7959.720
2017-4-7 13:54:47,30.0,562.9,526.5,7.9,8.8,19900.4,5049,9018,Normal,55.60,4509,4711,43.0,12.2,241.8,50.00,12.3,240.7,50.00,12.2,245.1,50.00,19840.699,597.012,5333.307,7960.160
2017-4-7 13:59:47,30.0,616.2,582.3,12.7,13.6,19901.5,5049,15463,Normal,56.70,7901,7960,45.0,20.8,238.4,50.01,21.2,236.8,50.01,20.8,242.7,50.01,19841.796,597.045,5333.602,7960.600
2017-4-7 14:4:47,30.0,579.3,545.2,12.0,12.5,19902.6,5049,13530,Normal,57.80,7004,6874,43.0,18.3,243.5,50.01,18.6,241.6,50.01,18.3,244.8,50.01,19842.892,597.078,5333.897,7961.040
2017-4-7 14:9:47,30.0,548.2,521.0,5.4,5.4,19903.6,5049,5765,Normal,58.80,3029,2865,42.0,7.7,239.7,49.99,7.9,239.6,49.99,7.7,242.1,49.99,19843.889,597.108,5334.165,7961.440
2017-4-7 14:14:47,30.0,542.6,519.7,6.8,6.6,19904.4,5050,7053,Normal,59.60,3713,3498,44.0,9.4,241.1,49.98,9.7,239.8,49.98,9.5,243.7,49.98,19844.687,597.132,5334.379,7961.760
2017-4-7 14:19:47,30.0,576.2,543.3,3.6,3.7,19904.8,5050,4107,Normal,60.00,2135,2032,43.0,5.3,239.7,50.00,5.5,239.1,50.00,5.5,241.3,50.00,19845.086,597.144,5334.486,7961.920
2017-4-7 14:24:47,30.0,598.1,564.2,3.2,3.2,19905.1,5050,3750,Normal,60.30,1938,1871,44.0,4.8,239.4,50.00,5.1,238.6,50.00,5.0,241.5,50.00,19845.385,597.153,5334.567,7962.040
2017-4-7 14:29:47,30.0,634.7,610.8,12.8,12.2,19905.8,5050,15311,Normal,61.00,8201,7503,48.0,20.5,241.0,50.02,21.0,237.7,50.02,20.5,246.1,50.02,19846.083,597.174,5334.754,7962.320
2017-4-7 14:34:47,30.0,573.4,541.1,3.0,3.0,19906.4,5050,3321,Normal,61.60,1732,1648,44.0,4.3,239.9,50.01,4.5,239.0,50.01,4.3,242.7,50.01,19846.681,597.192,5334.915,7962.560
2017-4-7 14:39:47,30.0,597.7,562.4,2.5,2.5,19906.7,5050,2878,Normal,61.90,1503,1434,45.0,3.7,239.6,50.00,3.9,238.6,50.00,3.8,242.7,50.00,19846.980,597.201,5334.996,7962.680
2017-4-7 14:44:47,30.0,615.3,560.0,3.9,4.1,19907.0,5050,4691,Normal,62.20,2425,2326,46.0,6.1,239.4,49.99,6.3,239.7,49.99,6.2,241.2,49.99,19847.279,597.210,5335.076,7962.800
2017-4-7 14:49:47,30.0,631.0,594.7,12.1,12.5,19907.7,5050,14848,Normal,62.90,7706,7524,48.0,19.9,246.0,50.02,20.2,240.4,50.02,19.8,250.2,50.02,19847.977,597.231,5335.264,7963.080
2017-4-7 14:54:47,29.0,586.0,560.0,3.5,3.5,19908.3,5050,4014,Normal,63.50,2094,1980,45.0,5.2,239.7,50.02,5.5,239.2,50.02,5.4,242.6,50.02,19848.575,597.249,5335.424,7963.320
2017-4-7 14:59:47,29.0,600.1,557.0,2.8,2.9,19908.6,5050,3306,Normal,63.80,1730,1636,46.0,4.2,239.7,50.00,4.5,239.0,50.00,4.4,242.3,50.00,19848.874,597.258,5335.505,7963.440
2017-4-7 15:4:47,29.0,607.1,559.0,2.7,2.7,19908.8,5050,3170,Normal,64.00,1659,1570,46.0,4.1,241.5,50.01,4.3,240.9,50.01,4.3,244.5,50.01,19849.074,597.264,5335.558,7963.520
2017-4-7 15:9:47,29.0,610.2,576.2,3.3,3.3,19909.2,5050,3960,Normal,64.40,2063,1957,47.0,5.0,242.6,49.98,5.3,242.0,49.98,5.2,245.5,49.98,19849.472,597.276,5335.666,7963.680
2017-4-7 15:14:47,29.0,605.0,581.0,3.1,3.1,19909.5,5051,3681,Normal,64.70,1926,1815,47.0,4.8,238.6,50.00,5.0,238.6,50.00,5.0,241.6,50.00,19849.771,597.285,5335.746,7963.800
2017-4-7 15:19:47,29.0,610.6,576.5,2.7,2.7,19909.8,5051,3220,Normal,65.00,1692,1587,48.0,4.1,239.4,49.99,4.4,238.6,49.99,4.2,242.6,49.99,19850.071,597.294,5335.826,7963.920
2017-4-7 15:24:47,29.0,614.8,580.7,2.4,2.4,19910.0,5051,2846,Normal,65.20,1500,1405,48.0,3.8,238.0,49.99,4.0,237.3,49.99,4.0,241.6,49.99,19850.270,597.300,5335.880,7964.000
2017-4-7 15:29:47,29.0,612.8,577.6,2.3,2.3,19910.3,5051,2738,Normal,65.50,1445,1353,48.0,3.6,238.0,49.99,3.8,237.4,49.99,3.8,240.7,49.99,19850.569,597.309,5335.960,7964.120
2017-4-7 15:34:47,28.0,615.0,569.1,2.2,2.2,19910.5,5051,2586,Normal,65.70,1366,1279,48.0,3.3,239.0,49.99,3.5,237.9,49.99,3.5,242.7,49.99,19850.768,597.315,5336.014,7964.200
2017-4-7 15:39:47,28.0,613.9,582.9,2.2,2.2,19910.7,5051,2631,Normal,65.90,1388,1302,48.0,3.3,238.3,49.99,3.6,237.7,49.99,3.5,241.1,49.99,19850.968,597.321,5336.068,7964.280
2017-4-7 15:44:47,28.0,622.7,570.8,2.6,2.7,19910.9,5051,3155,Normal,66.10,1655,1559,48.0,4.1,239.0,50.01,4.2,238.6,50.01,4.2,241.7,50.01,19851.167,597.327,5336.121,7964.360
2017-4-7 15:49:47,28.0,622.1,588.1,3.1,3.1,19911.2,5051,3756,Normal,66.40,1965,1851,48.0,4.8,238.9,50.00,5.1,238.0,50.00,5.0,242.1,50.00,19851.466,597.336,5336.202,7964.480
2017-4-7 15:54:47,28.0,615.9,582.9,2.7,2.7,19911.6,5051,3228,Normal,66.80,1697,1591,48.0,4.2,238.0,50.00,4.4,237.8,50.00,4.3,240.4,50.00,19851.865,597.348,5336.309,7964.640
2017-4-7 15:59:47,28.0,609.2,574.2,2.3,2.3,19911.8,5051,2704,Normal,67.00,1431,1333,48.0,3.4,238.6,49.98,3.7,238.3,49.98,3.6,241.4,49.98,19852.065,597.354,5336.362,7964.720
2017-4-7 16:4:47,28.0,608.1,573.1,1.6,1.6,19912.0,5051,1920,Normal,67.20,1029,950,48.0,2.4,238.5,50.00,2.6,238.1,50.00,2.6,241.9,50.00,19852.264,597.360,5336.416,7964.800
