Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-7 16:14:41,29.0,707.4,720.1,1.1,1.0,23674.7,5105,1580,Normal,78.40,848,792,45.0,1.8,238.8,50.00,2.0,238.0,50.00,2.0,240.1,50.00,23603.676,710.241,6344.820,9469.880
2017-4-7 16:19:41,29.0,712.5,731.2,1.1,1.0,23674.8,5106,1583,Normal,78.50,851,791,45.0,1.8,238.1,49.98,2.0,237.3,49.98,2.0,239.7,49.98,23603.776,710.244,6344.846,9469.920
2017-4-7 16:24:41,29.0,729.8,722.5,1.1,1.1,23674.9,5106,1625,Normal,78.60,871,814,44.0,1.8,239.0,50.01,2.1,237.8,50.01,2.0,240.5,50.01,23603.875,710.247,6344.873,9469.960
2017-4-7 16:29:41,29.0,736.2,712.5,1.1,1.1,23675.0,5106,1616,Normal,78.70,866,810,44.0,1.8,238.7,50.02,2.1,238.0,50.02,2.0,240.6,50.02,23603.975,710.250,6344.900,9470.000
2017-4-7 16:30:27,29.0,710.6,729.0,1.2,1.1,23675.1,5106,1620,Normal,78.80,867,813,44.0,1.8,238.6,50.01,2.1,237.5,50.01,2.0,240.2,50.01,23604.075,710.253,6344.927,9470.040
2017-4-7 16:35:27,29.0,738.0,729.6,1.3,1.2,23675.2,5106,1838,Normal,78.90,975,922,44.0,2.0,238.9,50.00,2.3,237.9,50.00,2.3,240.3,50.00,23604.174,710.256,6344.954,9470.080
2017-4-7 16:40:27,28.0,727.5,736.3,1.6,1.5,23675.3,5106,2308,Normal,79.00,1205,1162,44.0,2.6,239.0,50.00,3.0,238.0,50.00,2.9,240.4,50.00,23604.274,710.259,6344.980,9470.120
2017-4-7 16:45:27,28.0,764.1,734.5,2.0,2.0,23675.6,5106,2982,Normal,79.30,1543,1498,43.0,3.5,238.7,49.99,3.8,237.7,49.99,3.7,240.1,49.99,23604.573,710.268,6345.061,9470.240
2017-4-7 16:50:27,28.0,752.0,733.5,2.3,2.3,23675.8,5106,3431,Normal,79.50,1774,1716,44.0,4.0,239.1,49.99,4.5,237.8,49.99,4.3,240.5,49.99,23604.773,710.274,6345.114,9470.320
2017-4-7 16:55:27,28.0,747.0,735.6,2.3,2.2,23676.1,5106,3341,Normal,79.80,1729,1671,44.0,4.0,239.2,49.98,4.3,237.9,49.98,4.2,240.2,49.98,23605.072,710.283,6345.195,9470.440
2017-4-7 17:0:28,28.0,737.4,746.4,2.3,2.2,23676.3,5106,3402,Normal,80.00,1760,1701,44.0,4.1,239.7,50.01,4.4,239.2,50.01,4.3,240.9,50.01,23605.271,710.289,6345.248,9470.520
2017-4-7 17:5:28,28.0,732.4,740.3,2.3,2.2,23676.6,5106,3300,Normal,80.30,1708,1651,44.0,4.0,239.6,50.02,4.3,238.7,50.02,4.1,241.3,50.02,23605.570,710.298,6345.329,9470.640
2017-4-7 17:10:28,28.0,727.5,742.3,2.2,2.1,23676.8,5106,3173,Normal,80.50,1644,1588,44.0,3.8,237.6,49.99,4.1,238.0,49.99,3.9,240.1,49.99,23605.770,710.304,6345.382,9470.720
2017-4-7 17:15:28,28.0,740.9,731.6,2.0,1.9,23677.0,5106,2930,Normal,80.70,1522,1467,44.0,3.5,238.8,49.99,3.8,238.6,49.99,3.7,240.1,49.99,23605.969,710.310,6345.436,9470.800
2017-4-7 17:20:28,28.0,724.4,730.2,2.0,1.9,23677.2,5107,2812,Normal,80.90,1464,1408,44.0,3.4,239.7,50.00,3.6,238.7,50.00,3.5,240.9,50.00,23606.168,710.316,6345.490,9470.880
2017-4-7 17:25:28,28.0,735.9,722.5,1.8,1.8,23677.5,5107,2664,Normal,81.20,1391,1332,44.0,3.1,239.1,50.01,3.4,238.5,50.01,3.3,240.5,50.01,23606.467,710.325,6345.570,9471.000
2017-4-7 17:30:28,28.0,720.4,734.3,1.7,1.6,23677.7,5107,2372,Normal,81.40,1244,1187,43.0,2.7,238.9,49.99,3.0,238.0,49.99,2.9,240.1,49.99,23606.667,710.331,6345.624,9471.080
2017-4-7 17:35:28,28.0,727.8,720.6,1.5,1.5,23677.9,5107,2216,Normal,81.60,1167,1109,44.0,2.6,238.8,49.98,2.9,238.1,49.98,2.8,240.1,49.98,23606.866,710.337,6345.677,9471.160
2017-4-7 17:40:28,28.0,731.8,717.6,1.4,1.4,23678.2,5107,2084,Normal,81.90,1100,1043,43.0,2.4,238.2,50.01,2.6,238.3,50.01,2.6,239.5,50.01,23607.165,710.346,6345.758,9471.280
2017-4-7 17:45:28,28.0,739.9,714.6,1.4,1.3,23678.3,5107,1997,Normal,82.00,1056,1001,43.0,2.3,238.7,49.98,2.5,238.1,49.98,2.4,240.4,49.98,23607.265,710.349,6345.784,9471.320
2017-4-7 17:50:28,28.0,737.8,723.5,1.4,1.3,23678.4,5107,1978,Normal,82.10,1047,991,43.0,2.3,238.3,49.98,2.5,237.7,49.98,2.5,239.9,49.98,23607.365,710.352,6345.811,9471.360
2017-4-7 17:55:28,28.0,737.9,722.6,1.4,1.4,23678.6,5107,2103,Normal,82.30,1110,1053,43.0,2.4,238.4,49.96,2.7,237.8,49.96,2.6,240.0,49.96,23607.564,710.358,6345.865,9471.440
2017-4-7 18:0:28,28.0,744.9,722.5,1.5,1.5,23678.8,5107,2233,Normal,82.50,1174,1118,43.0,2.6,237.8,50.03,2.9,237.3,50.03,2.7,239.4,50.03,23607.764,710.364,6345.918,9471.520
2017-4-7 18:5:28,28.0,724.5,733.2,1.5,1.4,23679.0,5107,2199,Normal,82.70,1158,1100,42.0,2.5,236.4,49.98,2.8,236.4,49.98,2.7,238.1,49.98,23607.963,710.370,6345.972,9471.600
2017-4-7 18:10:28,28.0,730.8,714.6,1.3,1.3,23679.2,5107,1903,Normal,82.90,1011,951,42.0,2.1,238.8,49.99,2.4,237.9,49.99,2.3,240.1,49.99,23608.162,710.376,6346.026,9471.680
2017-4-7 18:15:28,28.0,730.8,709.6,1.1,1.0,23679.3,5107,1561,Normal,83.00,839,781,42.0,1.8,238.4,50.00,2.0,237.4,50.00,1.9,240.1,50.00,23608.262,710.379,6346.052,9471.720
2017-4-7 18:20:28,27.0,710.5,717.0,1.0,1.0,23679.4,5108,1439,Normal,83.10,777,721,42.0,1.6,238.9,49.99,1.8,237.9,49.99,1.8,240.0,49.99,23608.362,710.382,6346.079,9471.760
2017-4-7 18:25:28,27.0,722.7,701.5,0.8,0.7,23679.5,5108,1111,Normal,83.20,613,557,42.0,1.3,238.5,50.02,1.5,237.9,50.02,1.5,240.1,50.02,23608.462,710.385,6346.106,9471.800
2017-4-7 18:30:28,27.0,693.5,698.0,0.6,0.5,23679.7,5108,729,Normal,83.40,422,366,42.0,1.1,238.9,49.98,1.2,237.7,49.98,1.2,240.1,49.98,23608.661,710.391,6346.160,9471.880
2017-4-7 18:35:28,27.0,682.8,670.5,0.3,0.3,23679.7,5108,430,Normal,83.40,271,218,41.0,1.0,239.2,50.01,0.9,237.8,50.01,0.8,240.5,50.01,23608.661,710.391,6346.160,9471.880
2017-4-7 18:40:28,27.0,598.0,597.3,0.3,0.2,23679.7,5108,287,Normal,83.40,196,150,38.0,1.2,239.6,49.98,0.9,238.3,49.98,0.9,240.3,49.98,23608.661,710.391,6346.160,9471.880
2017-4-7 18:45:28,27.0,640.7,640.0,0.3,0.2,23679.7,5108,346,Normal,83.40,228,178,39.0,1.1,239.6,49.98,0.8,238.2,49.98,0.8,240.5,49.98,23608.661,710.391,6346.160,9471.880
2017-4-7 18:50:28,27.0,671.0,690.1,0.4,0.3,23679.7,5108,456,Normal,83.40,284,232,40.0,1.0,238.9,49.98,0.9,237.4,49.98,0.9,240.3,49.98,23608.661,710.391,6346.160,9471.880
2017-4-7 18:55:28,27.0,715.3,672.0,0.4,0.3,23679.7,5108,513,Normal,83.40,313,260,40.0,1.0,238.2,50.00,0.9,236.9,50.00,0.9,239.6,50.00,23608.661,710.391,6346.160,9471.880
2017-4-7 19:0:28,27.0,673.0,703.1,0.4,0.3,23679.7,5108,533,Normal,83.40,323,269,39.0,1.0,237.9,50.00,1.0,237.1,50.00,1.0,239.3,50.00,23608.661,710.391,6346.160,9471.880
2017-4-7 19:5:28,27.0,686.0,693.1,0.4,0.4,23679.7,5108,561,Normal,83.40,338,283,39.0,1.0,238.6,49.98,1.0,237.3,49.98,1.0,239.9,49.98,23608.661,710.391,6346.160,9471.880
2017-4-7 19:10:28,27.0,721.4,682.1,0.4,0.4,23679.7,5108,602,Normal,83.40,358,304,40.0,1.0,237.9,49.98,1.0,236.7,49.98,1.0,239.0,49.98,23608.661,710.391,6346.160,9471.880
2017-4-7 19:15:28,27.0,688.9,700.3,0.5,0.4,23679.7,5108,626,Normal,83.40,370,316,39.0,1.0,237.9,50.01,1.1,236.7,50.01,1.0,239.3,50.01,23608.661,710.391,6346.160,9471.880
2017-4-7 19:20:28,27.0,702.9,686.0,0.4,0.4,23679.7,5109,588,Normal,83.40,352,296,39.0,1.0,237.1,49.96,1.0,236.3,49.96,1.0,238.6,49.96,23608.661,710.391,6346.160,9471.880
2017-4-7 19:25:28,27.0,685.8,697.3,0.4,0.3,23679.7,5109,544,Normal,83.40,329,274,39.0,1.0,238.7,50.00,1.0,237.2,50.00,1.0,239.8,50.00,23608.661,710.391,6346.160,9471.880
2017-4-7 19:30:28,26.0,712.4,702.0,0.4,0.3,23679.7,5109,516,Normal,83.40,315,261,39.0,1.0,238.1,49.97,1.0,236.4,49.97,0.9,239.4,49.97,23608.661,710.391,6346.160,9471.880
2017-4-7 19:35:28,26.0,690.9,702.7,0.4,0.3,23679.7,5109,494,Normal,83.40,305,249,38.0,1.0,237.9,50.01,0.9,237.0,50.01,0.9,239.5,50.01,23608.661,710.391,6346.160,9471.880
2017-4-7 19:40:28,26.0,697.7,683.0,0.4,0.3,23679.7,5109,454,Normal,83.40,284,230,39.0,1.0,238.4,49.99,0.9,236.8,49.99,0.9,239.6,49.99,23608.661,710.391,6346.160,9471.880
2017-4-7 19:45:28,26.0,692.7,692.0,0.3,0.3,23679.7,5109,411,Normal,83.40,262,208,38.0,1.1,237.9,49.99,0.9,236.9,49.99,0.8,239.3,49.99,23608.661,710.391,6346.160,9471.880
2017-4-7 19:50:28,26.0,596.8,596.1,0.3,0.2,23679.7,5109,259,Normal,83.40,182,137,34.0,1.2,239.8,49.98,0.9,238.0,49.98,0.8,240.3,49.98,23608.661,710.391,6346.160,9471.880
2017-4-7 19:55:28,26.0,596.1,595.4,0.2,0.2,23679.7,5109,252,Normal,83.40,178,134,34.0,1.2,239.5,50.00,0.9,237.9,50.00,0.8,240.0,50.00,23608.661,710.391,6346.160,9471.880
2017-4-7 20:0:28,26.0,592.8,592.1,0.2,0.1,23679.7,5109,201,Normal,83.40,153,108,33.0,1.2,239.5,50.00,0.9,237.2,50.00,0.8,239.7,50.00,23608.661,710.391,6346.160,9471.880
2017-4-7 20:5:28,26.0,590.4,590.2,0.2,0.1,23679.7,5109,171,Normal,83.40,137,93,33.0,1.2,239.6,49.99,0.9,237.9,49.99,0.9,240.5,49.99,23608.661,710.391,6346.160,9471.880
2017-4-7 20:10:28,26.0,586.8,586.7,0.2,0.1,23679.7,5109,158,Normal,83.40,130,87,33.0,1.2,239.0,50.01,0.8,238.1,50.01,0.9,240.2,50.01,23608.661,710.391,6346.160,9471.880
2017-4-7 20:15:28,26.0,518.9,535.3,0.2,0.1,23679.7,5109,130,Normal,83.40,113,77,33.0,1.2,239.7,49.99,0.9,238.3,49.99,1.0,240.6,49.99,23608.661,710.391,6346.160,9471.880
2017-4-7 20:20:28,26.0,438.0,457.1,0.2,0.1,23679.7,5110,101,Normal,83.40,94,66,32.0,1.2,240.5,50.00,0.9,238.8,50.00,0.9,241.0,50.00,23608.661,710.391,6346.160,9471.880
2017-4-7 20:25:28,26.0,381.5,397.7,0.2,0.1,23679.7,5110,79,Normal,83.40,81,57,32.0,1.2,239.6,50.01,0.9,238.0,50.01,0.9,240.4,50.01,23608.661,710.391,6346.160,9471.880
2017-4-7 20:30:28,26.0,288.7,299.7,0.2,0.1,23679.7,5110,43,Normal,83.40,60,43,32.0,1.2,240.2,49.99,0.9,238.3,49.99,0.9,240.5,49.99,23608.661,710.391,6346.160,9471.880
2017-4-7 20:35:28,26.0,195.7,201.9,0.2,0.1,23679.7,5110,0,Normal,83.40,40,29,23.0,0.0,240.1,50.02,0.1,237.7,50.02,0.2,240.4,50.02,23608.661,710.391,6346.160,9471.880
