Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-31 11:1:47,19.0,729.6,742.1,0.6,0.6,20414.5,4210,914,Normal,1.10,512,461,32.0,1.1,238.7,49.99,1.3,237.7,49.99,1.2,240.1,49.99,20353.257,612.435,5471.086,8165.800
2016-12-31 11:6:47,19.0,714.6,751.2,0.6,0.5,20414.6,4210,857,Normal,1.20,485,432,32.0,1.1,235.3,50.03,1.1,234.8,50.03,1.1,237.2,50.03,20353.356,612.438,5471.113,8165.840
2016-12-31 11:11:47,19.0,741.2,732.4,0.7,0.6,20414.6,4210,957,Normal,1.20,536,480,33.0,1.1,239.5,50.01,1.2,239.1,50.01,1.2,241.0,50.01,20353.356,612.438,5471.113,8165.840
2016-12-31 11:16:47,19.0,729.6,748.1,0.6,0.6,20414.7,4210,900,Normal,1.30,507,452,33.0,1.2,239.6,49.99,1.2,238.7,49.99,1.2,241.4,49.99,20353.456,612.441,5471.140,8165.880
2016-12-31 11:21:47,19.0,753.3,729.4,0.7,0.7,20414.8,4210,1036,Normal,1.40,573,523,33.0,1.2,239.5,50.00,1.4,238.2,50.00,1.3,240.9,50.00,20353.556,612.444,5471.166,8165.920
2016-12-31 11:26:47,19.0,744.2,726.4,0.6,0.5,20414.9,4210,858,Normal,1.50,486,431,34.0,1.1,239.2,50.01,1.2,238.5,50.01,1.2,240.9,50.01,20353.655,612.447,5471.193,8165.960
2016-12-31 11:31:47,19.0,746.1,738.4,0.7,0.6,20415.0,4210,1000,Normal,1.60,557,502,34.0,1.2,239.3,50.02,1.3,238.7,50.02,1.3,240.7,50.02,20353.755,612.450,5471.220,8166.000
2016-12-31 11:36:47,19.0,752.3,741.4,0.6,0.6,20415.0,4211,903,Normal,1.60,507,455,34.0,1.1,239.1,49.98,1.1,238.5,49.98,1.2,240.3,49.98,20353.755,612.450,5471.220,8166.000
2016-12-31 11:41:47,19.0,727.6,747.1,0.7,0.6,20415.1,4211,932,Normal,1.70,523,468,34.0,1.2,238.9,50.00,1.3,238.4,50.00,1.2,239.8,50.00,20353.855,612.453,5471.247,8166.040
2016-12-31 11:46:47,19.0,737.6,745.1,0.7,0.6,20415.2,4211,984,Normal,1.80,550,494,34.0,1.2,239.3,50.00,1.3,238.4,50.00,1.3,240.4,50.00,20353.954,612.456,5471.274,8166.080
2016-12-31 11:51:47,19.0,749.2,738.4,0.7,0.6,20415.3,4211,962,Normal,1.90,537,485,34.0,1.1,240.3,50.00,1.2,238.7,50.00,1.2,241.1,50.00,20354.054,612.459,5471.300,8166.120
2016-12-31 11:56:47,20.0,738.6,747.1,0.7,0.6,20415.3,4211,982,Normal,1.90,550,492,33.0,1.2,239.2,50.00,1.3,238.5,50.00,1.2,240.4,50.00,20354.054,612.459,5471.300,8166.120
2016-12-31 12:1:47,20.0,736.1,726.4,0.7,0.6,20415.4,4211,990,Normal,2.00,554,495,34.0,1.1,239.2,50.01,1.3,238.3,50.01,1.3,240.3,50.01,20354.154,612.462,5471.327,8166.160
2016-12-31 12:6:47,20.0,763.3,756.4,0.7,0.6,20415.5,4211,988,Normal,2.10,551,496,34.0,1.2,238.7,50.00,1.3,238.5,50.00,1.3,240.4,50.00,20354.253,612.465,5471.354,8166.200
2016-12-31 12:11:47,20.0,766.3,746.4,0.6,0.6,20415.6,4211,966,Normal,2.20,538,487,34.0,1.2,239.3,49.98,1.2,238.3,49.98,1.2,240.8,49.98,20354.353,612.468,5471.381,8166.240
2016-12-31 12:16:47,20.0,730.6,738.1,0.7,0.6,20415.7,4211,950,Normal,2.30,534,476,35.0,1.2,239.4,50.00,1.3,238.1,50.00,1.3,240.8,50.00,20354.453,612.471,5471.408,8166.280
2016-12-31 12:21:47,20.0,730.1,720.4,0.7,0.6,20415.8,4211,1012,Normal,2.40,567,504,35.0,1.2,239.1,50.01,1.3,238.8,50.01,1.3,240.7,50.01,20354.553,612.474,5471.434,8166.320
2016-12-31 12:26:47,20.0,726.7,733.0,0.7,0.6,20415.8,4211,978,Normal,2.40,547,491,34.0,1.2,237.2,49.99,1.3,236.7,49.99,1.3,238.7,49.99,20354.553,612.474,5471.434,8166.320
2016-12-31 12:31:47,20.0,742.2,733.4,0.8,0.7,20415.9,4211,1162,Normal,2.50,640,582,35.0,1.3,237.8,49.99,1.5,236.7,49.99,1.4,239.1,49.99,20354.652,612.477,5471.461,8166.360
2016-12-31 12:36:47,20.0,730.7,749.2,0.7,0.6,20416.0,4212,1002,Normal,2.60,559,502,35.0,1.2,237.4,49.99,1.4,236.3,49.99,1.3,239.1,49.99,20354.752,612.480,5471.488,8166.400
2016-12-31 12:41:47,20.0,715.7,755.2,0.7,0.6,20416.1,4212,975,Normal,2.70,546,488,34.0,1.2,238.0,50.00,1.3,236.8,50.00,1.2,238.8,50.00,20354.852,612.483,5471.515,8166.440
2016-12-31 12:46:47,20.0,726.6,737.1,0.7,0.6,20416.2,4212,982,Normal,2.80,550,491,35.0,1.2,237.7,50.01,1.3,236.6,50.01,1.3,238.5,50.01,20354.951,612.486,5471.542,8166.480
2016-12-31 12:51:47,21.0,732.7,738.0,0.6,0.5,20416.3,4212,861,Normal,2.90,489,431,35.0,1.1,237.8,49.99,1.2,236.8,49.99,1.2,238.7,49.99,20355.051,612.489,5471.568,8166.520
2016-12-31 12:56:47,20.0,723.6,748.2,0.7,0.6,20416.3,4212,947,Normal,2.90,531,475,35.0,1.2,237.5,50.01,1.2,236.6,50.01,1.2,239.0,50.01,20355.051,612.489,5471.568,8166.520
2016-12-31 13:1:47,21.0,720.7,728.0,0.6,0.5,20416.4,4212,870,Normal,3.00,493,436,35.0,1.2,236.4,50.00,1.2,236.4,50.00,1.2,238.2,50.00,20355.151,612.492,5471.595,8166.560
2016-12-31 13:6:47,20.0,713.7,749.1,0.6,0.5,20416.5,4212,835,Normal,3.10,475,419,35.0,1.1,237.0,50.00,1.1,236.3,50.00,1.1,238.5,50.00,20355.250,612.495,5471.622,8166.600
2016-12-31 13:16:47,20.0,751.6,759.2,0.6,0.5,20416.6,4212,918,Normal,3.20,521,457,35.0,1.2,237.7,49.99,1.2,236.6,49.99,1.2,238.7,49.99,20355.350,612.498,5471.649,8166.640
2016-12-31 13:21:47,20.0,747.1,725.4,0.6,0.5,20416.7,4212,819,Normal,3.30,465,414,35.0,1.1,236.9,50.00,1.1,236.0,50.00,1.1,238.6,50.00,20355.450,612.501,5471.676,8166.680
2016-12-31 13:26:47,21.0,724.6,742.1,0.6,0.5,20416.8,4212,881,Normal,3.40,498,442,35.0,1.1,237.2,49.99,1.2,236.4,49.99,1.2,238.3,49.99,20355.550,612.504,5471.702,8166.720
2016-12-31 13:31:47,21.0,709.6,750.2,0.6,0.5,20416.8,4212,853,Normal,3.40,484,428,35.0,1.2,237.4,49.99,1.2,236.2,49.99,1.1,239.1,49.99,20355.550,612.504,5471.702,8166.720
2016-12-31 13:36:47,21.0,747.2,728.4,0.6,0.5,20416.9,4213,850,Normal,3.50,482,427,35.0,1.1,237.1,50.00,1.2,236.2,50.00,1.1,238.3,50.00,20355.649,612.507,5471.729,8166.760
2016-12-31 13:41:47,21.0,738.0,732.4,0.7,0.6,20417.0,4213,935,Normal,3.60,525,469,35.0,1.2,238.1,49.98,1.3,236.3,49.98,1.2,239.4,49.98,20355.749,612.510,5471.756,8166.800
2016-12-31 13:46:47,21.0,725.6,736.0,0.7,0.6,20417.1,4213,905,Normal,3.70,510,454,35.0,1.2,237.4,49.98,1.3,236.1,49.98,1.2,238.6,49.98,20355.849,612.513,5471.783,8166.840
2016-12-31 13:51:47,21.0,717.6,737.1,0.6,0.5,20417.1,4213,846,Normal,3.70,480,425,35.0,1.1,237.6,49.99,1.2,236.1,49.99,1.1,239.2,49.99,20355.849,612.513,5471.783,8166.840
2016-12-31 13:56:47,21.0,734.0,720.4,0.6,0.5,20417.2,4213,807,Normal,3.80,461,406,35.0,1.1,236.8,49.99,1.1,235.9,49.99,1.1,238.6,49.99,20355.948,612.516,5471.810,8166.880
2016-12-31 14:1:47,21.0,736.0,726.4,0.5,0.5,20417.3,4213,769,Normal,3.90,439,389,35.0,1.1,240.6,50.00,1.1,239.7,50.00,1.1,242.3,50.00,20356.048,612.519,5471.836,8166.920
2016-12-31 14:6:47,21.0,708.7,714.8,0.6,0.5,20417.3,4213,814,Normal,3.90,463,410,35.0,1.1,240.4,50.00,1.2,239.6,50.00,1.2,241.5,50.00,20356.048,612.519,5471.836,8166.920
2016-12-31 14:11:47,21.0,715.5,723.4,0.5,0.5,20417.4,4213,736,Normal,4.00,424,372,35.0,1.1,241.3,49.98,1.1,239.7,49.98,1.1,242.4,49.98,20356.148,612.522,5471.863,8166.960
2016-12-31 14:16:47,20.0,708.7,744.1,0.5,0.4,20417.5,4213,686,Normal,4.10,402,344,35.0,1.0,240.2,49.96,1.0,239.2,49.96,1.0,241.8,49.96,20356.248,612.525,5471.890,8167.000
2016-12-31 14:21:47,21.0,727.9,702.4,0.5,0.4,20417.5,4213,666,Normal,4.10,390,335,35.0,1.0,240.7,50.00,1.0,239.9,50.00,1.1,242.1,50.00,20356.248,612.525,5471.890,8167.000
2016-12-31 14:26:47,21.0,727.9,707.4,0.5,0.4,20417.6,4213,650,Normal,4.20,381,329,35.0,1.0,240.6,50.00,1.0,239.8,50.00,1.0,242.0,50.00,20356.347,612.528,5471.917,8167.040
2016-12-31 14:31:47,21.0,707.7,738.0,0.5,0.4,20417.6,4213,644,Normal,4.20,380,323,35.0,1.0,240.8,49.99,1.0,239.5,49.99,1.0,242.2,49.99,20356.347,612.528,5471.917,8167.040
2016-12-31 14:36:47,21.0,684.7,733.0,0.5,0.4,20417.7,4214,695,Normal,4.30,401,353,35.0,1.0,241.0,49.99,1.0,240.1,49.99,1.0,242.2,49.99,20356.447,612.531,5471.944,8167.080
2016-12-31 14:41:47,20.0,724.9,713.4,0.5,0.4,20417.7,4214,663,Normal,4.30,386,336,35.0,1.0,237.0,50.01,1.0,236.0,50.01,1.0,238.7,50.01,20356.447,612.531,5471.944,8167.080
2016-12-31 14:46:47,21.0,697.6,702.7,0.4,0.3,20417.8,4214,529,Normal,4.40,320,269,35.0,1.0,236.8,49.99,0.9,235.8,49.99,0.9,238.1,49.99,20356.547,612.534,5471.970,8167.120
2016-12-31 14:51:47,21.0,708.3,700.4,0.4,0.3,20417.8,4214,496,Normal,4.40,303,253,35.0,1.0,237.4,49.99,0.9,236.1,49.99,0.9,238.5,49.99,20356.547,612.534,5471.970,8167.120
2016-12-31 15:1:47,21.0,727.3,677.4,0.4,0.3,20417.9,4214,486,Normal,4.50,299,247,35.0,1.0,238.5,50.00,0.9,237.1,50.00,0.9,239.7,50.00,20356.646,612.537,5471.997,8167.160
2016-12-31 15:6:47,21.0,717.3,716.6,0.3,0.3,20418.0,4214,459,Normal,4.60,285,234,35.0,1.1,237.5,49.99,0.8,236.9,49.99,0.9,239.8,49.99,20356.746,612.540,5472.024,8167.200
2016-12-31 15:11:47,21.0,674.2,673.4,0.3,0.3,20418.0,4214,401,Normal,4.60,254,207,33.0,1.0,238.2,49.99,0.8,237.7,49.99,0.8,240.1,49.99,20356.746,612.540,5472.024,8167.200
2016-12-31 15:16:47,21.0,678.4,677.7,0.3,0.3,20418.0,4214,409,Normal,4.60,259,210,33.0,1.0,238.3,49.99,0.8,238.0,49.99,0.9,240.0,49.99,20356.746,612.540,5472.024,8167.200
2016-12-31 15:21:47,20.0,664.0,656.2,0.3,0.3,20418.1,4214,393,Normal,4.70,251,202,33.0,1.0,239.3,49.99,0.8,238.1,49.99,0.8,240.1,49.99,20356.846,612.543,5472.051,8167.240
2016-12-31 15:26:47,21.0,638.5,637.8,0.3,0.2,20418.1,4214,355,Normal,4.70,230,185,32.0,1.1,239.2,49.97,0.8,238.5,49.97,0.8,240.4,49.97,20356.846,612.543,5472.051,8167.240
2016-12-31 15:31:47,21.0,609.8,609.1,0.3,0.2,20418.1,4214,319,Normal,4.70,210,168,31.0,1.1,239.8,50.01,0.8,238.7,50.01,0.8,240.8,50.01,20356.846,612.543,5472.051,8167.240
2016-12-31 15:36:47,20.0,598.4,597.6,0.3,0.2,20418.2,4215,292,Normal,4.80,196,155,29.0,1.1,239.9,50.01,0.8,238.8,50.01,0.8,240.5,50.01,20356.945,612.546,5472.078,8167.280
2016-12-31 15:41:47,21.0,596.2,595.4,0.3,0.2,20418.2,4215,260,Normal,4.80,180,140,29.0,1.1,240.1,50.02,0.9,238.5,50.02,0.8,240.6,50.02,20356.945,612.546,5472.078,8167.280
2016-12-31 15:46:47,20.0,595.2,594.5,0.2,0.2,20418.2,4215,251,Normal,4.80,175,135,28.0,1.1,239.5,49.99,0.8,238.4,49.99,0.8,240.1,49.99,20356.945,612.546,5472.078,8167.280
2016-12-31 15:51:47,21.0,594.9,594.1,0.2,0.2,20418.2,4215,239,Normal,4.80,170,128,28.0,1.1,239.5,49.99,0.8,238.4,49.99,0.9,240.6,49.99,20356.945,612.546,5472.078,8167.280
2016-12-31 15:56:48,21.0,588.9,592.5,0.2,0.2,20418.2,4215,220,Normal,4.80,160,120,28.0,1.1,239.4,49.98,0.8,238.0,49.98,0.8,240.4,49.98,20356.945,612.546,5472.078,8167.280
2016-12-31 16:1:48,20.0,596.4,595.7,0.2,0.1,20418.3,4215,213,Normal,4.90,156,116,28.0,1.1,241.1,49.99,0.8,239.7,49.99,0.8,241.8,49.99,20357.045,612.549,5472.104,8167.320
2016-12-31 16:6:48,20.0,596.4,595.8,0.2,0.1,20418.3,4215,196,Normal,4.90,148,107,28.0,1.1,241.6,50.01,0.8,240.5,50.01,0.9,242.7,50.01,20357.045,612.549,5472.104,8167.320
2016-12-31 16:11:48,20.0,594.4,593.9,0.2,0.1,20418.3,4215,185,Normal,4.90,143,102,28.0,1.1,241.3,49.99,0.8,240.3,49.99,0.8,242.3,49.99,20357.045,612.549,5472.104,8167.320
2016-12-31 16:16:48,20.0,593.2,592.8,0.2,0.1,20418.3,4215,182,Normal,4.90,141,101,27.0,1.1,240.8,50.00,0.8,240.2,50.00,0.9,242.0,50.00,20357.045,612.549,5472.104,8167.320
2016-12-31 16:21:48,20.0,593.1,592.7,0.2,0.1,20418.3,4215,180,Normal,4.90,140,100,27.0,1.1,241.2,49.99,0.8,240.1,49.99,0.9,242.1,49.99,20357.045,612.549,5472.104,8167.320
2016-12-31 16:26:48,20.0,588.9,588.7,0.2,0.1,20418.3,4215,172,Normal,4.90,135,96,27.0,1.1,239.9,49.98,0.8,239.1,49.98,0.9,241.3,49.98,20357.045,612.549,5472.104,8167.320
2016-12-31 16:36:48,20.0,474.2,493.8,0.2,0.1,20418.4,4216,125,Normal,5.00,106,78,27.0,1.1,239.9,49.99,0.8,238.9,49.99,0.9,241.2,49.99,20357.145,612.552,5472.131,8167.360
2016-12-31 16:41:48,20.0,329.4,342.5,0.2,0.1,20418.4,4216,66,Normal,5.00,71,54,27.0,1.1,240.0,49.98,0.7,238.9,49.98,0.9,241.0,49.98,20357.145,612.552,5472.131,8167.360
