Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-9 13:52:57,23.0,608.2,574.0,1.4,1.4,181.4,75,1672,Normal,14.10,895,836,39.0,2.2,239.3,49.98,2.2,238.5,49.98,2.0,241.8,49.98,180.856,5.442,48.615,72.560
2016-2-9 13:57:57,23.0,618.2,582.0,1.6,1.5,181.5,75,1874,Normal,14.20,1000,934,40.0,2.4,238.9,49.99,2.6,237.6,49.99,2.5,241.0,49.99,180.956,5.445,48.642,72.600
2016-2-9 14:2:57,23.0,636.4,604.9,2.2,2.1,181.7,75,2703,Normal,14.40,1428,1335,39.0,3.5,239.8,50.00,3.7,238.0,50.00,3.6,241.9,50.00,181.155,5.451,48.696,72.680
2016-2-9 14:7:57,23.0,630.0,604.8,3.4,3.3,182.2,75,4168,Normal,14.90,2173,2055,41.0,5.5,240.5,50.01,5.7,238.4,50.01,5.4,242.9,50.01,181.653,5.466,48.830,72.880
2016-2-9 14:12:57,23.0,625.1,582.8,2.4,2.4,182.5,75,2909,Normal,15.20,1528,1440,41.0,3.8,238.4,49.99,4.0,237.6,49.99,3.7,241.1,49.99,181.952,5.475,48.910,73.000
2016-2-9 14:17:57,23.0,622.1,570.9,1.7,1.7,182.7,75,2015,Normal,15.40,1071,1004,41.0,2.6,238.2,49.98,2.8,237.3,49.98,2.6,240.7,49.98,182.152,5.481,48.964,73.080
2016-2-9 14:22:57,23.0,604.2,607.9,2.4,2.4,182.9,75,2947,Normal,15.60,1518,1489,40.0,3.8,239.8,49.99,4.0,238.2,49.99,3.8,242.3,49.99,182.351,5.487,49.017,73.160
2016-2-9 14:27:57,23.0,619.3,583.1,2.0,2.0,183.1,75,2470,Normal,15.80,1302,1227,40.0,3.2,239.0,50.00,3.4,237.9,50.00,3.1,241.3,50.00,182.551,5.493,49.071,73.240
2016-2-9 14:32:57,23.0,610.4,574.1,1.1,1.0,183.3,76,1259,Normal,16.00,684,634,41.0,1.7,238.9,50.01,1.8,237.8,50.01,1.7,241.5,50.01,182.750,5.499,49.124,73.320
2016-2-9 14:37:57,23.0,612.1,569.9,1.0,1.0,183.4,76,1245,Normal,16.10,675,629,40.0,1.6,239.5,50.01,1.8,237.9,50.01,1.6,242.4,50.01,182.850,5.502,49.151,73.360
2016-2-9 14:42:57,23.0,621.3,601.9,1.6,1.5,183.5,76,1929,Normal,16.20,1029,959,39.0,2.7,237.3,50.01,2.8,236.5,50.01,2.7,239.3,50.01,182.950,5.505,49.178,73.400
2016-2-9 14:47:57,23.0,652.6,615.9,3.3,3.3,183.7,76,4187,Normal,16.40,2171,2075,41.0,5.5,237.5,50.01,5.8,236.9,50.01,5.5,239.8,50.01,183.149,5.511,49.232,73.480
2016-2-9 14:52:57,23.0,659.8,621.9,3.6,3.6,184.2,76,4617,Normal,16.90,2409,2267,40.0,6.0,240.4,49.99,6.3,238.7,49.99,6.0,242.8,49.99,183.647,5.526,49.366,73.680
2016-2-9 14:57:57,23.0,625.1,590.9,2.5,2.5,184.7,76,3065,Normal,17.40,1603,1521,42.0,4.0,239.0,49.99,4.2,238.2,49.99,4.0,241.1,49.99,184.146,5.541,49.500,73.880
2016-2-9 15:2:57,23.0,631.1,583.8,1.9,1.9,184.9,76,2300,Normal,17.60,1208,1152,42.0,3.0,240.0,49.99,3.2,238.6,49.99,2.9,242.7,49.99,184.345,5.547,49.553,73.960
2016-2-9 15:7:57,23.0,613.2,577.0,1.3,1.3,185.1,76,1507,Normal,17.80,808,758,42.0,2.0,239.0,49.98,2.0,239.0,49.98,1.9,241.3,49.98,184.545,5.553,49.607,74.040
2016-2-9 15:12:57,23.0,597.2,557.9,0.8,0.8,185.2,76,938,Normal,17.90,518,480,42.0,1.5,238.7,50.01,1.5,238.4,50.01,1.4,241.6,50.01,184.644,5.556,49.634,74.080
2016-2-9 15:18:24,24.0,587.1,485.8,0.3,0.4,185.3,76,366,Normal,18.00,226,199,40.0,1.0,239.4,49.98,0.9,238.1,49.98,0.9,241.8,49.98,184.744,5.559,49.660,74.120
2016-2-9 15:18:43,24.0,523.1,556.9,0.4,0.3,185.3,76,386,Normal,18.00,233,212,41.0,0.9,239.3,49.98,0.8,238.0,49.98,0.8,241.7,49.98,184.744,5.559,49.660,74.120
2016-2-9 15:23:43,24.0,585.0,520.9,0.4,0.4,185.3,76,427,Normal,18.00,257,230,40.0,0.9,238.7,49.99,0.9,238.2,49.99,0.9,241.8,49.99,184.744,5.559,49.660,74.120
2016-2-9 15:28:43,23.0,549.1,533.8,0.5,0.4,185.3,76,495,Normal,18.00,290,265,39.0,1.0,238.7,49.99,0.9,238.9,49.99,1.0,240.8,49.99,184.744,5.559,49.660,74.120
2016-2-9 15:33:43,23.0,626.1,581.1,0.8,0.8,185.4,77,962,Normal,18.10,525,496,40.0,1.4,238.3,49.99,1.6,237.9,49.99,1.4,241.3,49.99,184.844,5.562,49.687,74.160
2016-2-9 15:38:43,23.0,594.3,573.1,0.9,0.9,185.5,77,1079,Normal,18.20,589,549,40.0,1.5,240.5,50.00,1.6,239.1,50.00,1.5,242.8,50.00,184.944,5.565,49.714,74.200
2016-2-9 15:43:43,23.0,598.1,541.9,0.6,0.6,185.6,77,717,Normal,18.30,405,372,40.0,1.2,239.2,49.99,1.2,238.0,49.99,1.1,242.4,49.99,185.043,5.568,49.741,74.240
2016-2-9 15:48:44,23.0,595.0,559.8,0.7,0.7,185.6,77,795,Normal,18.30,443,411,39.0,1.3,239.1,49.98,1.3,238.1,49.98,1.2,241.6,49.98,185.043,5.568,49.741,74.240
2016-2-9 15:53:44,23.0,580.1,555.9,0.5,0.5,185.7,77,558,Normal,18.40,323,294,40.0,1.0,239.1,49.99,1.0,237.9,49.99,1.0,241.6,49.99,185.143,5.571,49.768,74.280
2016-2-9 15:58:44,23.0,544.2,539.9,0.4,0.4,185.7,77,425,Normal,18.40,252,232,39.0,1.0,238.8,49.98,0.9,238.5,49.98,0.9,241.0,49.98,185.143,5.571,49.768,74.280
2016-2-9 16:3:44,23.0,556.1,536.0,0.3,0.3,185.7,77,288,Normal,18.40,185,163,38.0,1.0,238.5,50.00,0.9,237.2,50.00,0.9,241.6,50.00,185.143,5.571,49.768,74.280
2016-2-9 16:8:44,23.0,569.1,529.9,0.4,0.4,185.8,77,392,Normal,18.50,237,214,38.0,0.9,238.0,49.99,1.0,237.3,49.99,1.0,241.0,49.99,185.243,5.574,49.794,74.320
2016-2-9 16:13:44,23.0,579.9,542.8,0.4,0.4,185.8,77,403,Normal,18.50,243,219,38.0,1.0,238.0,50.00,1.0,237.3,50.00,1.0,240.4,50.00,185.243,5.574,49.794,74.320
2016-2-9 16:18:45,23.0,552.1,558.8,0.4,0.3,185.8,77,387,Normal,18.50,236,211,37.0,0.9,238.4,50.00,1.1,237.0,50.00,1.0,240.6,50.00,185.243,5.574,49.794,74.320
2016-2-9 16:23:45,23.0,571.1,543.9,0.4,0.3,185.9,77,388,Normal,18.60,236,211,37.0,0.9,238.9,50.01,1.0,237.8,50.01,1.0,241.3,50.01,185.342,5.577,49.821,74.360
2016-2-9 16:28:45,23.0,563.1,537.9,0.3,0.2,185.9,77,280,Normal,18.60,181,159,36.0,1.0,239.9,49.99,0.9,238.3,49.99,0.8,241.9,49.99,185.342,5.577,49.821,74.360
2016-2-9 16:33:45,23.0,590.0,566.3,0.3,0.3,185.9,78,365,Normal,18.60,225,200,36.0,0.9,240.2,50.01,1.0,238.5,50.01,0.9,242.4,50.01,185.342,5.577,49.821,74.360
2016-2-9 16:38:45,23.0,512.8,536.1,0.2,0.2,185.9,78,230,Normal,18.60,153,136,36.0,1.0,240.0,49.99,0.9,238.5,49.99,0.8,242.1,49.99,185.342,5.577,49.821,74.360
2016-2-9 16:43:45,22.0,563.1,529.9,0.2,0.2,186.0,78,249,Normal,18.70,164,144,36.0,1.0,239.2,49.99,0.9,237.7,49.99,0.8,241.4,49.99,185.442,5.580,49.848,74.400
2016-2-9 16:48:45,23.0,542.1,523.9,0.2,0.2,186.0,78,204,Normal,18.70,141,122,35.0,1.1,240.2,49.99,0.9,239.0,49.99,0.9,242.7,49.99,185.442,5.580,49.848,74.400
2016-2-9 16:53:45,23.0,556.2,518.9,0.3,0.3,186.0,78,295,Normal,18.70,188,167,36.0,0.9,240.2,50.00,1.0,238.8,50.00,0.9,242.2,50.00,185.442,5.580,49.848,74.400
2016-2-9 16:58:45,23.0,566.1,513.0,0.2,0.2,186.1,78,251,Normal,18.80,165,145,36.0,1.0,239.3,50.00,0.8,238.3,50.00,0.7,241.4,50.00,185.542,5.583,49.875,74.440
2016-2-9 17:3:45,23.0,548.1,501.9,0.2,0.2,186.1,78,190,Normal,18.80,134,116,34.0,1.0,239.6,49.98,0.8,238.8,49.98,0.8,241.9,49.98,185.542,5.583,49.875,74.440
2016-2-9 17:8:45,22.0,500.2,474.0,0.1,0.1,186.1,78,105,Normal,18.80,90,75,33.0,1.0,240.1,50.00,0.8,239.1,50.00,0.8,242.2,50.00,185.542,5.583,49.875,74.440
2016-2-9 17:13:45,22.0,489.9,481.8,0.1,0.1,186.1,78,72,Normal,18.80,73,59,33.0,1.0,240.6,50.00,0.8,239.6,50.00,0.8,242.8,50.00,185.542,5.583,49.875,74.440
2016-2-9 17:18:45,22.0,413.3,415.7,0.1,0.1,186.1,78,52,Normal,18.80,60,51,32.0,1.0,240.6,49.99,0.7,239.3,49.99,0.8,242.7,49.99,185.542,5.583,49.875,74.440
2016-2-9 17:23:45,23.0,374.0,381.0,0.1,0.1,186.1,78,40,Normal,18.80,53,46,32.0,1.1,240.1,49.97,0.8,239.3,49.97,0.9,242.5,49.97,185.542,5.583,49.875,74.440
2016-2-9 17:28:46,22.0,359.7,369.4,0.1,0.1,186.1,78,0,Normal,18.80,52,45,23.0,0.1,241.0,49.99,0.1,239.9,49.99,0.1,242.8,49.99,185.542,5.583,49.875,74.440
2016-2-9 17:33:46,22.0,287.0,299.6,0.1,0.1,186.1,79,0,Normal,18.80,40,37,23.0,0.1,240.4,50.00,0.1,239.4,50.00,0.1,242.6,50.00,185.542,5.583,49.875,74.440
2016-2-9 17:38:46,22.0,206.4,218.2,0.1,0.1,186.1,79,0,Normal,18.80,28,27,22.0,0.1,240.6,49.99,0.1,239.4,49.99,0.1,242.6,49.99,185.542,5.583,49.875,74.440
