Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-9 8:50:50,17.0,676.3,724.0,0.7,0.3,135.9,73,423,Normal,0.00,484,253,29.0,1.0,241.7,49.98,1.0,240.6,49.98,1.1,244.6,49.98,135.492,4.077,36.421,54.360
2016-2-9 8:55:50,18.0,734.7,730.5,0.8,0.4,135.9,73,623,Normal,0.00,624,316,29.0,1.3,240.8,49.99,1.2,239.9,49.99,1.3,242.9,49.99,135.492,4.077,36.421,54.360
2016-2-9 9:30:59,19.0,711.5,709.7,0.4,0.2,136.1,73,148,Normal,0.20,296,151,32.0,0.8,241.1,49.97,0.8,240.0,49.97,0.9,243.1,49.97,135.692,4.083,36.475,54.440
2016-2-9 9:35:59,19.0,701.6,682.5,0.3,0.1,136.1,74,104,Normal,0.20,263,135,31.0,0.8,241.2,50.01,0.8,239.7,50.01,0.9,242.7,50.01,135.692,4.083,36.475,54.440
2016-2-9 9:40:59,19.0,676.8,700.3,0.5,0.2,136.1,74,312,Normal,0.20,399,206,31.0,1.0,241.5,50.00,0.9,240.6,50.00,0.9,242.7,50.00,135.692,4.083,36.475,54.440
2016-2-9 9:45:59,20.0,805.0,659.8,1.6,0.8,136.2,74,1492,Normal,0.30,1321,553,33.0,2.2,240.2,49.99,2.3,240.2,49.99,2.2,241.7,49.99,135.791,4.086,36.502,54.480
2016-2-9 9:50:59,20.0,875.5,873.4,2.1,0.9,136.3,74,2240,Normal,0.40,1843,837,33.0,3.4,243.7,49.99,2.9,241.1,49.99,3.2,245.0,49.99,135.891,4.089,36.528,54.520
2016-2-9 9:55:59,20.0,839.9,837.9,2.6,1.0,136.5,74,2701,Normal,0.60,2207,888,34.0,3.7,241.3,49.99,3.8,241.7,49.99,3.8,243.4,49.99,136.090,4.095,36.582,54.600
2016-2-9 10:0:59,20.0,817.1,783.2,3.3,1.5,136.8,74,3518,Normal,0.90,2705,1180,35.0,5.0,241.6,49.99,4.8,240.7,49.99,4.9,244.8,49.99,136.390,4.104,36.662,54.720
2016-2-9 10:5:59,20.0,736.3,744.7,1.5,0.7,136.9,74,1347,Normal,1.00,1105,558,35.0,2.1,242.4,50.00,1.9,240.9,50.00,2.0,244.9,50.00,136.489,4.107,36.689,54.760
2016-2-9 10:10:59,20.0,768.4,770.6,1.7,0.8,137.0,74,1647,Normal,1.10,1316,668,35.0,2.4,242.4,49.99,2.4,241.4,49.99,2.4,244.0,49.99,136.589,4.110,36.716,54.800
2016-2-9 10:15:59,20.0,743.3,777.4,1.2,0.6,137.1,74,1086,Normal,1.20,965,481,35.0,1.8,244.6,50.01,1.5,241.8,50.01,1.7,246.1,50.01,136.689,4.113,36.743,54.840
2016-2-9 10:20:59,20.0,686.6,699.1,1.6,0.8,137.3,74,1474,Normal,1.40,1144,585,36.0,2.3,242.8,49.99,2.1,240.6,49.99,2.2,245.1,49.99,136.888,4.119,36.796,54.920
2016-2-9 10:25:59,21.0,810.2,793.7,1.6,0.9,137.5,74,1678,Normal,1.60,1347,718,36.0,2.5,240.0,49.98,2.4,239.7,49.98,2.4,242.7,49.98,137.088,4.125,36.850,55.000
2016-2-9 10:30:59,21.0,722.8,716.7,1.4,0.7,137.6,74,1298,Normal,1.70,1052,532,35.0,2.1,242.4,49.98,1.8,240.3,49.98,2.0,245.9,49.98,137.187,4.128,36.877,55.040
2016-2-9 10:35:59,21.0,792.6,796.9,6.1,3.0,137.9,75,7045,Normal,2.00,4870,2427,37.0,9.7,244.9,50.00,9.5,243.0,50.00,9.5,247.6,50.00,137.486,4.137,36.957,55.160
2016-2-9 10:41:0,21.0,748.3,735.5,1.4,0.7,138.2,75,1325,Normal,2.30,1092,553,37.0,2.0,239.4,49.98,2.0,239.9,49.98,2.0,242.2,49.98,137.785,4.146,37.038,55.280
2016-2-9 10:46:0,21.0,736.7,734.9,1.1,0.5,138.3,75,963,Normal,2.40,845,429,37.0,1.7,241.9,49.99,1.5,240.3,49.99,1.6,244.4,49.99,137.885,4.149,37.064,55.320
2016-2-9 10:51:1,21.0,716.0,714.1,0.9,0.4,138.4,75,721,Normal,2.50,671,341,37.0,1.4,241.3,50.00,1.2,240.3,50.00,1.4,244.2,50.00,137.985,4.152,37.091,55.360
2016-2-9 10:56:1,21.0,715.3,722.4,0.6,0.3,138.4,75,355,Normal,2.50,442,226,37.0,1.0,240.3,49.99,0.9,239.8,49.99,1.0,243.3,49.99,137.985,4.152,37.091,55.360
2016-2-9 11:1:1,22.0,710.5,720.8,0.7,0.3,138.5,75,483,Normal,2.60,524,268,37.0,1.1,241.1,49.98,1.0,239.3,49.98,1.2,243.9,49.98,138.084,4.155,37.118,55.400
2016-2-9 11:6:1,22.0,742.6,724.9,0.7,0.4,138.5,75,554,Normal,2.60,585,302,37.0,1.2,240.6,49.99,1.1,239.4,49.99,1.2,243.0,49.99,138.084,4.155,37.118,55.400
2016-2-9 11:11:1,22.0,757.3,693.3,1.0,0.6,138.6,75,904,Normal,2.70,828,417,37.0,1.6,241.4,49.99,1.5,239.6,49.99,1.5,243.1,49.99,138.184,4.158,37.145,55.440
2016-2-9 11:16:1,22.0,731.6,733.3,1.0,0.5,138.6,75,899,Normal,2.70,803,409,36.0,1.5,240.1,49.99,1.6,240.1,49.99,1.5,242.1,49.99,138.184,4.158,37.145,55.440
2016-2-9 11:21:1,22.0,753.3,737.1,1.4,0.7,138.7,75,1284,Normal,2.80,1066,543,37.0,2.0,242.2,50.01,1.9,240.4,50.01,2.0,244.9,50.01,138.284,4.161,37.172,55.480
2016-2-9 11:26:1,22.0,745.4,752.3,2.0,1.0,138.9,75,1986,Normal,3.00,1525,771,36.0,2.8,239.6,50.00,2.9,239.8,50.00,2.8,242.2,50.00,138.483,4.167,37.225,55.560
2016-2-9 11:31:2,22.0,749.8,778.2,2.9,1.3,139.3,75,2964,Normal,3.40,2176,1083,38.0,4.3,245.8,49.99,4.0,242.4,49.99,4.0,246.7,49.99,138.882,4.179,37.332,55.720
2016-2-9 11:36:2,22.0,756.4,754.4,3.7,1.9,140.0,76,4068,Normal,4.10,2863,1451,37.0,5.7,244.0,50.01,5.5,241.1,50.01,5.5,244.8,50.01,139.580,4.200,37.520,56.000
2016-2-9 11:41:2,22.0,751.7,767.0,8.6,4.3,140.6,76,9531,Normal,4.70,6498,3303,38.0,13.0,244.3,50.01,13.0,243.6,50.01,12.9,245.8,50.01,140.178,4.218,37.681,56.240
2016-2-9 11:46:2,22.0,782.8,762.3,8.2,4.2,141.0,76,9450,Normal,5.10,6421,3266,37.0,12.8,245.7,49.99,12.9,244.3,49.99,12.7,246.9,49.99,140.577,4.230,37.788,56.400
2016-2-9 11:51:2,22.0,759.9,752.3,3.3,1.7,141.5,76,3545,Normal,5.60,2533,1281,37.0,5.0,244.1,49.99,4.8,241.6,49.99,4.8,246.2,49.99,141.076,4.245,37.922,56.600
2016-2-9 11:56:2,22.0,759.0,757.1,2.9,1.4,141.7,76,3044,Normal,5.80,2207,1119,37.0,4.2,244.0,50.00,4.2,242.3,50.00,4.2,245.2,50.00,141.275,4.251,37.976,56.680
2016-2-9 12:1:2,23.0,745.8,746.9,1.6,0.8,141.9,76,1537,Normal,6.00,1222,620,37.0,2.3,245.0,49.97,2.1,241.6,49.97,2.2,246.1,49.97,141.474,4.257,38.029,56.760
2016-2-9 12:6:2,23.0,764.0,771.1,1.9,0.9,142.0,76,1949,Normal,6.10,1514,760,38.0,3.0,243.5,49.98,2.6,239.8,49.98,2.8,244.8,49.98,141.574,4.260,38.056,56.800
2016-2-9 12:11:2,23.0,787.7,788.9,3.4,1.7,142.3,76,3816,Normal,6.40,2745,1377,38.0,5.3,244.0,49.98,5.2,241.0,49.98,5.2,244.9,49.98,141.873,4.269,38.136,56.920
2016-2-9 12:16:2,23.0,757.6,750.3,2.4,1.2,142.8,76,2494,Normal,6.90,1851,939,38.0,3.5,242.7,49.98,3.5,240.7,49.98,3.4,243.7,49.98,142.372,4.284,38.270,57.120
2016-2-9 12:21:2,23.0,742.4,740.5,1.8,0.9,143.1,76,1779,Normal,7.20,1377,699,38.0,2.6,240.5,49.99,2.5,239.0,49.99,2.6,242.7,49.99,142.671,4.293,38.351,57.240
2016-2-9 12:26:2,23.0,809.8,802.5,5.0,2.6,143.3,76,5926,Normal,7.40,4097,2097,39.0,8.3,245.8,49.98,7.9,242.2,49.98,7.9,247.4,49.98,142.870,4.299,38.404,57.320
2016-2-9 12:31:2,23.0,723.5,712.3,1.3,0.6,143.4,76,1137,Normal,7.50,951,482,38.0,1.7,240.5,50.00,1.8,239.2,50.00,1.8,242.4,50.00,142.970,4.302,38.431,57.360
2016-2-9 12:36:2,23.0,733.6,731.8,1.1,0.6,143.6,77,1013,Normal,7.70,875,445,38.0,1.7,241.8,49.99,1.5,239.1,49.99,1.6,244.3,49.99,143.169,4.308,38.485,57.440
2016-2-9 12:41:2,23.0,723.1,725.9,0.8,0.4,143.6,77,651,Normal,7.70,641,328,39.0,1.3,239.6,49.98,1.2,238.2,49.98,1.3,242.5,49.98,143.169,4.308,38.485,57.440
2016-2-9 12:46:2,23.0,751.2,749.3,1.3,0.6,143.7,77,1174,Normal,7.80,992,503,38.0,2.0,240.9,50.00,1.7,237.8,50.00,1.9,242.8,50.00,143.269,4.311,38.512,57.480
2016-2-9 12:51:2,23.0,763.3,757.9,2.0,1.0,143.9,77,2041,Normal,8.00,1565,793,38.0,2.9,240.0,50.01,2.9,239.1,50.01,2.9,243.2,50.01,143.468,4.317,38.565,57.560
2016-2-9 12:56:2,23.0,810.4,795.1,8.1,4.2,144.1,77,9763,Normal,8.20,6639,3396,39.0,13.4,245.4,50.00,13.2,242.7,50.00,13.1,247.0,50.00,143.668,4.323,38.619,57.640
2016-2-9 13:1:2,23.0,788.7,786.7,10.3,5.2,144.8,77,12084,Normal,8.90,8199,4131,39.0,16.3,244.3,50.00,16.5,244.3,50.00,16.4,247.2,50.00,144.366,4.344,38.806,57.920
2016-2-9 13:6:2,23.0,727.5,720.7,1.8,0.9,145.2,77,1725,Normal,9.30,1334,675,37.0,2.5,242.0,49.99,2.5,240.1,49.99,2.5,243.9,49.99,144.764,4.356,38.914,58.080
2016-2-9 13:11:2,23.0,744.2,742.4,2.0,1.0,145.4,77,1996,Normal,9.50,1513,768,37.0,3.0,241.5,49.98,2.7,239.6,49.98,2.8,243.8,49.98,144.964,4.362,38.967,58.160
2016-2-9 13:16:2,23.0,730.9,739.7,1.3,0.6,145.5,77,1127,Normal,9.60,961,488,38.0,1.8,240.4,50.00,1.7,239.2,50.00,1.8,243.0,50.00,145.064,4.365,38.994,58.200
2016-2-9 13:21:2,23.0,749.1,739.5,1.8,0.9,145.6,77,1823,Normal,9.70,1417,714,37.0,2.6,239.8,49.99,2.6,239.2,49.99,2.6,242.4,49.99,145.163,4.368,39.021,58.240
2016-2-9 13:26:2,23.0,755.2,754.7,2.3,1.2,145.8,77,2417,Normal,9.90,1803,915,38.0,3.4,241.1,49.98,3.4,240.4,49.98,3.4,242.7,49.98,145.363,4.374,39.074,58.320
2016-2-9 13:31:2,23.0,781.0,778.9,11.0,5.5,146.2,77,12827,Normal,10.30,8606,4335,41.0,17.4,249.9,49.98,17.1,246.0,49.98,16.9,249.6,49.98,145.761,4.386,39.182,58.480
2016-2-9 13:36:3,24.0,741.5,728.9,1.9,1.0,146.4,78,1910,Normal,10.50,1463,736,38.0,2.8,243.3,49.99,2.6,240.5,49.99,2.7,244.6,49.99,145.961,4.392,39.235,58.560
2016-2-9 13:41:3,23.0,760.1,753.1,2.9,1.5,146.7,78,3073,Normal,10.80,2240,1132,39.0,4.4,244.3,49.99,4.1,240.9,49.99,4.2,245.7,49.99,146.260,4.401,39.316,58.680
2016-2-9 13:46:3,23.0,740.2,738.4,1.4,0.7,146.8,78,1285,Normal,10.90,1056,537,39.0,1.9,241.0,50.00,2.0,240.3,50.00,1.9,242.7,50.00,146.360,4.404,39.342,58.720
2016-2-9 13:51:3,23.0,743.5,683.6,1.4,0.7,146.9,78,1292,Normal,11.00,1076,529,40.0,2.0,241.8,49.99,1.9,239.7,49.99,1.9,243.8,49.99,146.459,4.407,39.369,58.760
2016-2-9 13:56:3,23.0,733.6,731.7,1.4,0.7,147.0,78,1362,Normal,11.10,1097,557,39.0,2.1,243.5,49.99,2.0,241.2,49.99,2.0,244.7,49.99,146.559,4.410,39.396,58.800
2016-2-9 13:59:51,23.0,740.5,738.7,1.3,0.6,147.1,78,1154,Normal,11.20,969,493,39.0,1.9,243.3,50.00,1.7,240.6,50.00,1.8,244.6,50.00,146.659,4.413,39.423,58.840
2016-2-9 14:4:51,24.0,803.3,805.9,3.8,1.9,147.3,78,4412,Normal,11.40,3143,1565,40.0,6.2,244.6,50.01,5.9,241.5,50.01,6.0,246.6,50.01,146.858,4.419,39.476,58.920
2016-2-9 14:9:51,23.0,747.8,760.7,3.1,1.5,147.7,78,3197,Normal,11.80,2324,1161,40.0,4.6,242.3,50.00,4.3,240.2,50.00,4.4,245.0,50.00,147.257,4.431,39.584,59.080
2016-2-9 14:14:51,23.0,741.8,739.9,2.0,1.0,147.9,78,1960,Normal,12.00,1490,756,39.0,2.7,240.9,50.00,2.9,240.5,50.00,2.8,242.8,50.00,147.456,4.437,39.637,59.160
2016-2-9 14:20:6,23.0,742.4,734.1,1.5,0.8,148.1,78,1476,Normal,12.20,1185,602,39.0,2.2,239.7,49.98,2.2,239.0,49.98,2.2,242.2,49.98,147.656,4.443,39.691,59.240
2016-2-9 14:20:25,23.0,745.1,743.2,1.5,0.8,148.1,78,1482,Normal,12.20,1186,602,39.0,2.2,240.5,49.98,2.2,239.7,49.98,2.2,243.3,49.98,147.656,4.443,39.691,59.240
2016-2-9 14:25:25,24.0,751.5,753.4,2.5,1.3,148.3,78,2617,Normal,12.40,1939,982,40.0,3.7,240.7,49.99,3.7,239.6,49.99,3.7,243.4,49.99,147.855,4.449,39.744,59.320
2016-2-9 14:30:25,23.0,735.0,736.7,1.5,0.8,148.5,78,1452,Normal,12.60,1162,590,40.0,2.1,241.7,49.99,2.2,240.6,49.99,2.1,243.5,49.99,148.054,4.455,39.798,59.400
2016-2-9 14:35:25,23.0,728.3,715.1,0.8,0.4,148.5,78,598,Normal,12.60,602,311,39.0,1.2,241.8,49.98,1.1,240.5,49.98,1.2,243.4,49.98,148.054,4.455,39.798,59.400
2016-2-9 14:40:25,24.0,741.7,735.7,1.0,0.5,148.6,79,838,Normal,12.70,777,398,40.0,1.5,241.5,49.99,1.4,239.8,49.99,1.4,242.9,49.99,148.154,4.458,39.825,59.440
2016-2-9 14:45:25,24.0,783.5,781.6,2.0,1.0,148.7,79,2042,Normal,12.80,1576,794,39.0,2.9,240.8,50.00,3.0,240.2,50.00,2.9,243.2,50.00,148.254,4.461,39.852,59.480
2016-2-9 14:50:25,23.0,797.2,768.0,6.3,3.2,149.0,79,7229,Normal,13.10,5036,2506,41.0,10.0,242.2,49.99,9.9,240.7,49.99,9.8,243.7,49.99,148.553,4.470,39.932,59.600
2016-2-9 14:55:25,23.0,799.3,788.1,2.4,1.2,149.5,79,2655,Normal,13.60,1978,1023,42.0,3.6,241.5,50.00,3.8,240.9,50.00,3.7,243.3,50.00,149.052,4.485,40.066,59.800
2016-2-9 15:0:25,24.0,745.5,740.7,2.0,1.0,149.8,79,2020,Normal,13.90,1542,774,41.0,2.9,240.9,50.01,2.9,239.9,50.01,2.9,243.0,50.01,149.351,4.494,40.146,59.920
2016-2-9 15:5:25,24.0,729.5,737.2,1.5,0.7,150.0,79,1387,Normal,14.10,1124,571,41.0,2.1,241.7,49.98,2.0,240.2,49.98,2.1,243.6,49.98,149.550,4.500,40.200,60.000
2016-2-9 15:10:25,24.0,726.1,730.6,1.2,0.6,150.0,79,1009,Normal,14.10,872,444,40.0,1.7,243.6,49.99,1.5,241.0,49.99,1.6,245.6,49.99,149.550,4.500,40.200,60.000
2016-2-9 15:15:25,24.0,697.4,695.7,0.4,0.2,150.1,79,221,Normal,14.20,334,174,39.0,0.9,242.1,50.01,0.8,240.5,50.01,0.9,244.5,50.01,149.650,4.503,40.227,60.040
2016-2-9 15:20:25,24.0,681.5,667.4,0.3,0.2,150.1,79,121,Normal,14.20,257,135,39.0,0.9,240.4,49.99,0.8,240.1,49.99,0.8,242.5,49.99,149.650,4.503,40.227,60.040
2016-2-9 15:25:25,24.0,688.4,642.6,0.4,0.2,150.1,79,170,Normal,14.20,295,152,39.0,0.9,240.0,50.00,0.8,240.4,50.00,0.8,241.7,50.00,149.650,4.503,40.227,60.040
2016-2-9 15:30:25,24.0,674.7,719.8,0.6,0.2,150.1,79,313,Normal,14.20,412,215,39.0,1.0,240.2,50.00,0.9,240.6,50.00,0.9,242.1,50.00,149.650,4.503,40.227,60.040
2016-2-9 15:35:25,23.0,717.7,740.3,1.1,0.5,150.2,79,942,Normal,14.30,839,429,38.0,1.6,240.5,49.99,1.6,240.2,49.99,1.6,243.2,49.99,149.749,4.506,40.254,60.080
2016-2-9 15:40:25,24.0,723.7,718.9,0.7,0.3,150.2,80,528,Normal,14.30,552,285,38.0,1.2,241.4,49.99,1.1,241.1,49.99,1.1,243.1,49.99,149.749,4.506,40.254,60.080
2016-2-9 15:45:25,24.0,732.1,730.3,0.7,0.3,150.3,80,522,Normal,14.40,556,286,38.0,1.2,241.0,50.00,1.1,240.2,50.00,1.1,243.0,50.00,149.849,4.509,40.280,60.120
2016-2-9 15:50:25,24.0,707.3,699.1,0.6,0.3,150.3,80,367,Normal,14.40,436,226,38.0,1.0,243.3,49.99,0.9,241.1,49.99,1.0,245.4,49.99,149.849,4.509,40.280,60.120
2016-2-9 15:55:25,24.0,680.6,675.6,0.3,0.1,150.3,80,122,Normal,14.40,245,130,37.0,0.8,241.5,50.01,0.7,239.9,50.01,0.9,243.9,50.01,149.849,4.509,40.280,60.120
2016-2-9 16:0:25,23.0,680.2,701.1,0.4,0.2,150.4,80,155,Normal,14.50,303,159,36.0,0.9,240.0,49.98,0.8,239.7,49.98,0.8,241.5,49.98,149.949,4.512,40.307,60.160
2016-2-9 16:5:25,24.0,683.0,658.5,0.2,0.1,150.4,80,23,Normal,14.50,196,105,36.0,0.8,241.2,50.00,0.8,239.5,50.00,0.8,242.6,50.00,149.949,4.512,40.307,60.160
2016-2-9 16:10:25,23.0,652.3,641.4,0.3,0.1,150.4,80,76,Normal,14.50,209,111,36.0,0.8,241.1,49.98,0.7,239.2,49.98,0.9,242.5,49.98,149.949,4.512,40.307,60.160
2016-2-9 16:15:25,23.0,691.1,706.8,0.3,0.1,150.4,80,74,Normal,14.50,254,133,36.0,0.8,240.7,49.98,0.8,239.0,49.98,0.9,242.6,49.98,149.949,4.512,40.307,60.160
2016-2-9 16:20:25,23.0,652.6,713.0,0.3,0.1,150.4,80,64,Normal,14.50,246,130,36.0,0.8,240.8,50.01,0.8,239.2,50.01,0.8,242.4,50.01,149.949,4.512,40.307,60.160
2016-2-9 16:25:25,23.0,648.5,646.7,0.2,0.1,150.4,80,27,Normal,14.50,173,94,34.0,0.8,241.9,50.00,0.7,239.7,50.00,0.9,243.9,50.00,149.949,4.512,40.307,60.160
2016-2-9 16:30:25,23.0,635.5,633.9,0.2,0.1,150.4,80,24,Normal,14.50,163,89,34.0,0.8,242.5,49.99,0.8,240.4,49.99,0.8,243.6,49.99,149.949,4.512,40.307,60.160
2016-2-9 16:35:25,23.0,689.4,687.7,0.3,0.1,150.4,80,66,Normal,14.50,225,120,36.0,0.8,241.6,50.00,0.8,240.1,50.00,0.8,243.0,50.00,149.949,4.512,40.307,60.160
2016-2-9 16:40:25,23.0,628.7,623.0,0.2,0.1,150.4,81,25,Normal,14.50,159,86,34.0,0.8,241.9,49.98,0.7,239.3,49.98,0.8,243.3,49.98,149.949,4.512,40.307,60.160
2016-2-9 16:45:25,23.0,612.8,611.1,0.2,0.1,150.4,81,13,Normal,14.50,134,74,33.0,0.9,240.8,50.00,0.8,239.8,50.00,0.8,242.5,50.00,149.949,4.512,40.307,60.160
2016-2-9 16:50:25,23.0,610.6,609.0,0.2,0.1,150.4,81,13,Normal,14.50,136,75,33.0,0.8,243.1,49.99,0.7,240.9,49.99,0.8,244.3,49.99,149.949,4.512,40.307,60.160
2016-2-9 16:55:25,23.0,720.0,718.1,0.3,0.1,150.4,81,21,Normal,14.50,216,115,35.0,0.8,241.4,49.98,0.8,239.9,49.98,0.8,242.9,49.98,149.949,4.512,40.307,60.160
2016-2-9 17:0:26,23.0,620.9,590.9,0.2,0.1,150.4,81,22,Normal,14.50,151,81,33.0,0.8,242.9,49.99,0.7,241.0,49.99,0.8,244.4,49.99,149.949,4.512,40.307,60.160
2016-2-9 17:5:26,23.0,603.8,602.0,0.1,0.0,150.4,81,0,Normal,14.50,98,56,32.0,0.9,242.0,50.00,0.8,241.1,50.00,0.8,243.5,50.00,149.949,4.512,40.307,60.160
2016-2-9 17:10:26,23.0,583.6,587.0,0.1,0.0,150.4,81,0,Normal,14.50,61,37,32.0,0.9,241.7,49.98,0.7,240.1,49.98,0.8,243.3,49.98,149.949,4.512,40.307,60.160
2016-2-9 17:15:26,23.0,571.3,563.0,0.0,0.0,150.4,81,0,Normal,14.50,46,31,22.0,0.2,241.9,50.00,0.2,240.3,50.00,0.1,243.8,50.00,149.949,4.512,40.307,60.160
2016-2-9 17:20:26,22.0,489.7,479.3,0.0,0.0,150.4,81,0,Normal,14.50,37,25,22.0,0.2,242.2,50.01,0.2,240.9,50.01,0.1,244.0,50.01,149.949,4.512,40.307,60.160
2016-2-9 17:25:26,23.0,448.8,437.9,0.0,0.0,150.4,81,0,Normal,14.50,33,23,21.0,0.2,241.9,49.98,0.2,240.4,49.98,0.1,243.4,49.98,149.949,4.512,40.307,60.160
2016-2-9 17:30:26,22.0,427.0,415.7,0.0,0.0,150.4,81,0,Normal,14.50,31,22,21.0,0.2,241.9,49.97,0.1,240.6,49.97,0.1,243.5,49.97,149.949,4.512,40.307,60.160
2016-2-9 17:35:26,22.0,320.3,308.4,0.0,0.0,150.4,81,0,Normal,14.50,22,16,20.0,0.2,240.9,49.99,0.2,239.8,49.99,0.1,242.7,49.99,149.949,4.512,40.307,60.160
