Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-9 9:55:59,18.0,706.3,656.3,2.4,2.5,165.7,71,3409,Normal,1.30,1761,1707,35.0,4.3,238.8,49.99,4.5,239.2,49.99,4.4,242.2,49.99,165.203,4.971,44.408,66.280
2016-2-9 10:0:59,18.0,691.2,646.9,3.0,3.1,166.0,71,4137,Normal,1.60,2132,2065,36.0,5.4,237.2,49.99,5.6,239.0,49.99,5.3,240.6,49.99,165.502,4.980,44.488,66.400
2016-2-9 10:5:59,18.0,632.3,590.6,1.5,1.5,166.2,71,1830,Normal,1.80,977,912,36.0,2.5,239.1,50.01,2.6,239.2,50.01,2.5,243.2,50.01,165.701,4.986,44.542,66.480
2016-2-9 10:10:59,18.0,651.9,601.7,1.7,1.8,166.3,71,2199,Normal,1.90,1160,1099,36.0,2.9,239.0,49.99,3.0,239.5,49.99,2.9,242.3,49.99,165.801,4.989,44.568,66.520
2016-2-9 10:15:59,18.0,638.8,595.7,1.3,1.3,166.5,71,1623,Normal,2.10,872,810,36.0,2.2,238.4,50.01,2.4,238.9,50.01,2.2,241.8,50.01,166.000,4.995,44.622,66.600
2016-2-9 10:20:59,18.0,649.9,627.7,1.7,1.6,166.6,71,2066,Normal,2.20,1111,1014,37.0,2.8,238.4,49.99,3.0,238.6,49.99,2.7,243.1,49.99,166.100,4.998,44.649,66.640
2016-2-9 10:25:59,18.0,665.0,611.7,1.7,1.7,166.9,72,2165,Normal,2.50,1143,1081,37.0,2.9,236.8,49.99,2.9,237.8,49.99,2.8,241.0,49.99,166.399,5.007,44.729,66.760
2016-2-9 10:30:59,18.0,616.1,578.6,1.5,1.5,167.1,72,1778,Normal,2.70,952,886,37.0,2.4,236.2,49.98,2.7,237.5,49.98,2.3,242.0,49.98,166.599,5.013,44.783,66.840
2016-2-9 10:35:59,18.0,657.1,623.8,7.6,7.6,167.5,72,9639,Normal,3.10,5072,4783,39.0,13.2,241.0,50.00,13.3,240.6,50.00,12.9,245.7,50.00,166.998,5.025,44.890,67.000
2016-2-9 10:40:59,19.0,616.3,585.6,1.5,1.5,167.8,72,1812,Normal,3.40,973,899,39.0,2.5,236.7,49.98,2.6,238.1,49.98,2.4,241.0,49.98,167.297,5.034,44.970,67.120
2016-2-9 10:45:59,19.0,614.4,570.9,1.2,1.2,168.0,72,1395,Normal,3.60,757,698,38.0,2.0,237.2,50.00,2.1,238.4,50.00,2.0,241.2,50.00,167.496,5.040,45.024,67.200
2016-2-9 10:50:59,19.0,611.3,581.7,1.0,0.9,168.1,72,1121,Normal,3.70,617,563,38.0,1.7,236.7,50.00,1.8,238.3,50.00,1.6,240.8,50.00,167.596,5.043,45.051,67.240
2016-2-9 10:55:59,19.0,590.4,552.8,0.7,0.6,168.1,72,743,Normal,3.70,421,381,38.0,1.3,236.5,49.99,1.3,238.2,49.99,1.2,240.7,49.99,167.596,5.043,45.051,67.240
2016-2-9 11:0:59,19.0,608.4,559.9,0.7,0.7,168.2,72,875,Normal,3.80,488,446,38.0,1.4,237.3,49.98,1.5,238.0,49.98,1.4,241.6,49.98,167.695,5.046,45.078,67.280
2016-2-9 11:6:0,19.0,584.3,548.6,0.9,0.8,168.3,72,971,Normal,3.90,537,494,38.0,1.4,236.1,49.99,1.4,236.9,49.99,1.4,240.5,49.99,167.795,5.049,45.104,67.320
2016-2-9 11:11:0,19.0,633.7,594.7,1.1,1.1,168.4,72,1372,Normal,4.00,741,691,38.0,1.8,237.4,49.99,1.9,237.7,49.99,1.9,241.0,49.99,167.895,5.052,45.131,67.360
2016-2-9 11:16:0,20.0,618.4,578.9,1.1,1.1,168.5,72,1312,Normal,4.10,710,661,38.0,1.7,238.3,50.00,1.7,238.7,50.00,1.7,242.0,50.00,167.994,5.055,45.158,67.400
2016-2-9 11:21:0,20.0,635.8,575.8,1.4,1.5,168.6,72,1745,Normal,4.20,931,874,38.0,2.2,237.4,50.01,2.4,238.3,50.01,2.2,241.6,50.01,168.094,5.058,45.185,67.440
2016-2-9 11:26:0,19.0,627.4,579.8,2.0,2.1,168.9,73,2482,Normal,4.50,1312,1229,38.0,3.3,237.4,50.01,3.3,238.3,50.01,3.2,241.6,50.01,168.393,5.067,45.265,67.560
2016-2-9 11:31:0,20.0,642.3,603.7,2.8,2.8,169.3,73,3545,Normal,4.90,1858,1746,38.0,4.6,238.6,49.98,4.8,239.2,49.98,4.6,240.8,49.98,168.792,5.079,45.372,67.720
2016-2-9 11:36:1,20.0,611.9,588.5,3.5,3.5,170.0,73,4251,Normal,5.60,2203,2108,38.0,5.6,239.1,50.01,5.7,238.9,50.01,5.6,241.9,50.01,169.490,5.100,45.560,68.000
2016-2-9 11:41:1,20.0,655.4,589.3,10.2,10.7,170.7,73,12813,Normal,6.30,6767,6375,39.0,17.3,242.2,50.00,17.6,242.2,50.00,17.3,244.2,50.00,170.188,5.121,45.748,68.280
2016-2-9 11:46:1,20.0,670.3,608.3,5.5,5.9,171.2,73,7195,Normal,6.80,3727,3630,39.0,9.6,241.0,49.99,9.8,240.1,49.99,9.5,244.5,49.99,170.686,5.136,45.882,68.480
2016-2-9 11:51:1,20.0,625.5,590.1,3.4,3.4,171.7,73,4111,Normal,7.30,2154,2016,38.0,5.3,239.1,50.00,5.6,239.7,50.00,5.3,241.6,50.00,171.185,5.151,46.016,68.680
2016-2-9 11:56:1,20.0,631.8,590.2,2.9,2.9,172.0,73,3593,Normal,7.60,1886,1767,39.0,4.6,240.0,49.99,4.8,239.8,49.99,4.7,242.8,49.99,171.484,5.160,46.096,68.800
2016-2-9 12:1:1,20.0,625.7,587.3,1.7,1.6,172.2,73,2020,Normal,7.80,1078,1001,39.0,2.5,239.5,49.97,2.7,238.8,49.97,2.7,243.0,49.97,171.683,5.166,46.150,68.880
2016-2-9 12:6:1,21.0,642.2,615.2,2.0,1.9,172.4,73,2486,Normal,8.00,1323,1222,39.0,3.2,239.1,49.99,3.4,238.4,49.99,3.4,242.8,49.99,171.883,5.172,46.203,68.960
2016-2-9 12:11:1,20.0,652.4,610.3,3.6,3.6,172.7,73,4585,Normal,8.30,2404,2241,40.0,6.0,238.6,49.99,6.3,238.2,49.99,6.1,241.3,49.99,172.182,5.181,46.284,69.080
2016-2-9 12:16:1,20.0,624.5,592.0,2.5,2.5,173.3,73,3023,Normal,8.90,1593,1490,39.0,3.9,239.3,49.98,4.1,238.6,49.98,4.1,242.2,49.98,172.780,5.199,46.444,69.320
2016-2-9 12:21:1,20.0,614.5,575.6,1.9,1.9,173.6,73,2255,Normal,9.20,1200,1115,39.0,3.0,238.2,49.99,3.1,238.2,49.99,3.1,241.7,49.99,173.079,5.208,46.525,69.440
2016-2-9 12:26:1,21.0,640.5,601.4,5.2,5.2,173.9,74,6396,Normal,9.50,3363,3176,40.0,8.7,238.9,49.99,9.0,239.4,49.99,8.7,242.6,49.99,173.378,5.217,46.605,69.560
2016-2-9 12:31:2,21.0,617.0,590.3,1.3,1.3,174.1,74,1573,Normal,9.70,852,781,40.0,2.0,237.4,49.99,2.3,236.8,49.99,2.3,240.8,49.99,173.578,5.223,46.659,69.640
2016-2-9 12:36:2,21.0,607.2,579.3,1.2,1.2,174.2,74,1444,Normal,9.80,782,721,40.0,1.8,237.2,49.94,2.0,236.8,49.94,1.9,241.4,49.94,173.677,5.226,46.686,69.680
2016-2-9 12:41:2,21.0,611.0,574.2,0.9,0.9,174.4,74,1062,Normal,10.00,586,535,40.0,1.7,235.5,49.98,1.8,236.0,49.98,1.7,239.7,49.98,173.877,5.232,46.739,69.760
2016-2-9 12:46:2,21.0,596.2,590.4,1.4,1.3,174.5,74,1620,Normal,10.10,861,818,40.0,2.1,236.9,49.99,2.4,236.4,49.99,2.4,241.1,49.99,173.976,5.235,46.766,69.800
2016-2-9 12:51:2,21.0,634.5,599.3,2.1,2.1,174.6,74,2572,Normal,10.20,1357,1275,40.0,3.4,236.6,50.00,3.6,237.2,50.00,3.4,240.7,50.00,174.076,5.238,46.793,69.840
2016-2-9 12:56:2,21.0,683.1,649.2,9.1,8.8,174.9,74,11738,Normal,10.50,6249,5769,41.0,15.9,241.5,50.00,16.3,238.7,50.00,15.8,246.8,50.00,174.375,5.247,46.873,69.960
2016-2-9 13:1:2,20.0,658.0,591.3,10.8,11.6,175.7,74,13732,Normal,11.30,7163,6919,40.0,18.7,242.9,50.01,19.0,236.9,50.01,18.7,250.2,50.01,175.173,5.271,47.088,70.280
2016-2-9 13:6:2,21.0,602.0,582.3,1.9,1.8,176.1,74,2175,Normal,11.70,1155,1080,39.0,2.8,238.0,49.99,2.9,237.7,49.99,2.7,241.6,49.99,175.572,5.283,47.195,70.440
2016-2-9 13:11:2,21.0,619.9,582.2,2.0,2.0,176.3,74,2457,Normal,11.90,1298,1218,39.0,3.3,236.2,49.98,3.2,237.4,49.98,3.0,240.0,49.98,175.771,5.289,47.248,70.520
2016-2-9 13:16:2,21.0,607.2,576.4,1.3,1.3,176.5,74,1567,Normal,12.10,840,786,39.0,2.0,236.0,50.00,2.0,237.6,50.00,1.9,239.5,50.00,175.970,5.295,47.302,70.600
2016-2-9 13:21:2,21.0,634.3,586.2,1.9,1.9,176.7,74,2339,Normal,12.30,1238,1160,39.0,3.1,236.9,50.00,3.1,237.6,50.00,2.9,240.5,50.00,176.170,5.301,47.356,70.680
2016-2-9 13:26:2,21.0,643.5,606.3,2.4,2.4,176.9,75,2973,Normal,12.50,1562,1471,39.0,3.9,238.1,49.99,3.9,238.2,49.99,3.8,241.4,49.99,176.369,5.307,47.409,70.760
2016-2-9 13:31:2,21.0,645.2,602.2,9.9,9.9,177.4,75,12134,Normal,13.00,6435,5988,43.0,16.6,238.9,49.98,16.7,241.6,49.98,16.4,240.1,49.98,176.868,5.322,47.543,70.960
2016-2-9 13:36:2,21.0,634.2,586.9,1.9,2.0,177.7,75,2398,Normal,13.30,1264,1193,40.0,3.1,237.9,50.00,3.2,238.2,50.00,3.0,240.9,50.00,177.167,5.331,47.624,71.080
2016-2-9 13:41:2,21.0,625.9,597.1,3.0,2.9,177.9,75,3640,Normal,13.50,1909,1790,40.0,4.7,239.8,50.00,4.9,238.9,50.00,4.7,242.7,50.00,177.366,5.337,47.677,71.160
2016-2-9 13:46:2,21.0,615.1,575.4,1.5,1.4,178.1,75,1729,Normal,13.70,928,861,41.0,2.2,238.1,50.00,2.3,238.5,50.00,2.2,241.3,50.00,177.566,5.343,47.731,71.240
2016-2-9 13:51:2,21.0,614.0,592.2,1.5,1.4,178.2,75,1771,Normal,13.80,949,882,41.0,2.2,238.1,49.99,2.3,238.1,49.99,2.2,242.0,49.99,177.665,5.346,47.758,71.280
2016-2-9 13:56:2,21.0,610.1,586.4,1.5,1.5,178.4,75,1793,Normal,14.00,957,896,40.0,2.3,238.2,50.00,2.4,238.2,50.00,2.4,241.3,50.00,177.865,5.352,47.811,71.360
2016-2-9 14:1:2,21.0,617.9,591.2,1.4,1.3,178.5,75,1635,Normal,14.10,872,823,40.0,2.1,238.1,50.00,2.2,237.7,50.00,2.1,241.9,50.00,177.964,5.355,47.838,71.400
2016-2-9 14:6:2,21.0,657.6,619.3,5.5,5.9,178.9,75,7192,Normal,14.50,3681,3673,43.0,9.6,238.3,50.02,10.0,238.9,50.02,9.6,241.2,50.02,178.363,5.367,47.945,71.560
2016-2-9 14:11:2,21.0,628.3,587.6,2.9,2.9,179.3,75,3571,Normal,14.90,1863,1768,41.0,4.7,238.9,49.99,4.9,238.4,49.99,4.6,243.2,49.99,178.762,5.379,48.052,71.720
2016-2-9 14:16:2,21.0,612.9,582.2,1.9,1.9,179.5,75,2287,Normal,15.10,1213,1133,41.0,2.9,237.0,50.00,3.1,237.8,50.00,2.9,240.3,50.00,178.962,5.385,48.106,71.800
2016-2-9 14:21:2,21.0,620.1,590.4,1.8,1.7,179.7,75,2126,Normal,15.30,1125,1060,41.0,2.8,237.8,50.01,2.9,238.2,50.01,2.6,241.9,50.01,179.161,5.391,48.160,71.880
2016-2-9 14:26:2,21.0,619.2,588.5,2.5,2.5,180.0,76,3043,Normal,15.60,1598,1504,41.0,3.9,237.3,50.01,4.2,237.9,50.01,3.9,241.3,50.01,179.460,5.400,48.240,72.000
2016-2-9 14:31:3,21.0,610.2,580.5,1.5,1.5,180.2,76,1782,Normal,15.80,954,887,41.0,2.2,238.5,50.00,2.4,238.2,50.00,2.3,242.4,50.00,179.659,5.406,48.294,72.080
2016-2-9 14:36:3,21.0,585.0,571.3,0.9,0.9,180.3,76,1026,Normal,15.90,564,522,41.0,1.4,237.9,49.99,1.5,238.2,49.99,1.5,241.3,49.99,179.759,5.409,48.320,72.120
2016-2-9 14:41:3,21.0,625.0,588.1,1.2,1.1,180.4,76,1405,Normal,16.00,757,708,41.0,1.8,237.6,50.01,1.8,238.1,50.01,1.8,240.7,50.01,179.859,5.412,48.347,72.160
2016-2-9 14:46:3,21.0,641.5,612.3,2.4,2.4,180.5,76,2981,Normal,16.10,1553,1487,41.0,3.9,236.6,50.01,4.2,237.2,50.01,3.9,241.1,50.01,179.958,5.415,48.374,72.200
2016-2-9 14:51:3,21.0,655.4,615.3,4.3,4.6,181.0,76,5586,Normal,16.60,2862,2849,43.0,7.5,238.0,49.99,7.7,238.5,49.99,7.4,241.7,49.99,180.457,5.430,48.508,72.400
2016-2-9 14:56:3,21.0,666.1,611.6,4.7,5.1,181.5,76,6160,Normal,17.10,3164,3135,43.0,8.3,239.7,49.99,8.5,237.9,49.99,8.2,243.8,49.99,180.956,5.445,48.642,72.600
2016-2-9 15:1:4,22.0,625.0,591.2,1.9,2.0,181.8,76,2378,Normal,17.40,1245,1193,43.0,3.1,238.0,50.02,3.2,237.7,50.02,3.1,241.7,50.02,181.255,5.454,48.722,72.720
2016-2-9 15:6:4,21.0,612.1,574.4,1.4,1.4,182.0,76,1704,Normal,17.60,912,852,43.0,2.2,238.5,49.99,2.4,238.6,49.99,2.3,241.9,49.99,181.454,5.460,48.776,72.800
2016-2-9 15:11:4,21.0,606.7,566.0,1.1,1.1,182.1,76,1268,Normal,17.70,690,637,42.0,1.7,237.7,49.98,1.8,238.2,49.98,1.7,241.4,49.98,181.554,5.463,48.803,72.840
2016-2-9 15:16:4,21.0,578.9,541.2,0.4,0.4,182.2,76,445,Normal,17.80,269,236,41.0,0.9,238.1,50.00,0.8,238.5,50.00,0.9,241.2,50.00,181.653,5.466,48.830,72.880
2016-2-9 15:21:4,21.0,557.0,555.3,0.4,0.4,182.2,76,433,Normal,17.80,262,231,41.0,0.9,237.7,50.00,0.9,238.1,50.00,0.9,241.8,50.00,181.653,5.466,48.830,72.880
2016-2-9 15:26:4,22.0,548.9,570.3,0.5,0.4,182.2,77,530,Normal,17.80,311,278,41.0,1.0,237.9,49.99,0.9,238.7,49.99,1.0,241.3,49.99,181.653,5.466,48.830,72.880
2016-2-9 15:31:4,21.0,582.1,539.4,0.7,0.6,182.3,77,729,Normal,17.90,412,376,41.0,1.1,237.3,50.00,1.1,238.4,50.00,1.2,240.8,50.00,181.753,5.469,48.856,72.920
2016-2-9 15:36:4,21.0,616.0,571.3,1.1,1.1,182.4,77,1344,Normal,18.00,728,676,41.0,1.7,238.3,50.00,1.8,238.6,50.00,1.8,241.3,50.00,181.853,5.472,48.883,72.960
2016-2-9 15:41:4,22.0,596.0,559.3,0.7,0.7,182.5,77,803,Normal,18.10,452,411,41.0,1.2,238.2,50.00,1.2,239.0,50.00,1.2,241.4,50.00,181.952,5.475,48.910,73.000
2016-2-9 15:46:4,22.0,601.9,545.2,0.8,0.8,182.5,77,948,Normal,18.10,526,481,40.0,1.3,237.7,50.01,1.4,238.3,50.01,1.4,241.2,50.01,181.952,5.475,48.910,73.000
2016-2-9 15:51:4,21.0,581.0,563.3,0.7,0.6,182.6,77,727,Normal,18.20,411,376,40.0,1.1,238.8,49.98,1.1,238.7,49.98,1.1,242.4,49.98,182.052,5.478,48.937,73.040
2016-2-9 15:56:4,21.0,567.1,533.4,0.4,0.3,182.6,77,392,Normal,18.20,240,211,39.0,0.9,238.0,50.01,0.8,238.7,50.01,0.9,242.2,50.01,182.052,5.478,48.937,73.040
2016-2-9 16:1:4,21.0,578.9,541.3,0.4,0.4,182.7,77,463,Normal,18.30,277,246,39.0,0.9,236.6,49.99,0.9,237.3,49.99,0.9,239.6,49.99,182.152,5.481,48.964,73.080
2016-2-9 16:6:5,21.0,554.0,544.2,0.4,0.3,182.7,77,364,Normal,18.30,225,198,38.0,0.9,237.3,49.99,0.9,237.3,49.99,0.9,240.5,49.99,182.152,5.481,48.964,73.080
2016-2-9 16:11:5,21.0,559.0,503.3,0.4,0.3,182.7,77,364,Normal,18.30,227,197,38.0,0.9,237.8,50.00,1.0,237.4,50.00,1.0,241.3,50.00,182.152,5.481,48.964,73.080
2016-2-9 16:16:5,21.0,543.3,560.5,0.4,0.4,182.8,77,442,Normal,18.40,264,237,38.0,0.9,237.3,49.99,1.0,237.0,49.99,1.1,240.6,49.99,182.252,5.484,48.990,73.120
2016-2-9 16:21:5,21.0,592.0,522.3,0.4,0.4,182.8,77,451,Normal,18.40,272,239,38.0,1.0,237.6,50.01,1.1,237.5,50.01,1.1,240.7,50.01,182.252,5.484,48.990,73.120
2016-2-9 16:26:5,22.0,587.0,555.3,0.3,0.2,182.8,78,289,Normal,18.40,189,160,37.0,0.9,237.8,49.98,0.8,237.9,49.98,0.8,241.0,49.98,182.252,5.484,48.990,73.120
2016-2-9 16:31:5,21.0,571.0,529.2,0.3,0.2,182.9,78,267,Normal,18.50,177,150,37.0,1.0,238.2,50.00,0.9,238.0,50.00,0.9,241.1,50.00,182.351,5.487,49.017,73.160
2016-2-9 16:36:5,21.0,564.3,551.2,0.3,0.3,182.9,78,340,Normal,18.50,215,185,37.0,0.9,239.3,50.00,1.0,238.6,50.00,0.9,242.4,50.00,182.351,5.487,49.017,73.160
2016-2-9 16:41:6,21.0,564.1,538.3,0.3,0.2,182.9,78,287,Normal,18.50,186,160,37.0,1.0,238.3,49.99,1.0,237.5,49.99,0.9,241.4,49.99,182.351,5.487,49.017,73.160
2016-2-9 16:46:6,21.0,585.0,540.4,0.2,0.2,182.9,78,234,Normal,18.50,159,134,35.0,1.0,239.3,50.00,0.9,239.0,50.00,0.9,242.2,50.00,182.351,5.487,49.017,73.160
2016-2-9 16:51:6,21.0,551.1,542.5,0.3,0.2,183.0,78,253,Normal,18.60,170,143,36.0,1.0,239.3,50.01,0.9,239.0,50.01,0.9,242.1,50.01,182.451,5.490,49.044,73.200
2016-2-9 16:56:6,21.0,574.0,542.3,0.3,0.3,183.0,78,370,Normal,18.60,229,201,37.0,0.9,239.0,49.96,1.0,238.9,49.96,1.0,241.9,49.96,182.451,5.490,49.044,73.200
2016-2-9 17:1:6,21.0,560.2,511.1,0.3,0.3,183.0,78,282,Normal,18.60,184,157,36.0,0.9,238.3,49.99,0.8,238.8,49.99,0.8,241.4,49.99,182.451,5.490,49.044,73.200
2016-2-9 17:6:6,21.0,555.9,493.3,0.2,0.2,183.0,78,165,Normal,18.60,124,101,34.0,1.0,239.0,50.01,0.8,239.4,50.01,0.8,242.0,50.01,182.451,5.490,49.044,73.200
2016-2-9 17:11:6,21.0,547.3,441.3,0.1,0.1,183.0,78,108,Normal,18.60,94,73,34.0,1.0,239.8,50.00,0.8,239.7,50.00,0.8,243.2,50.00,182.451,5.490,49.044,73.200
2016-2-9 17:16:6,20.0,488.2,445.6,0.1,0.1,183.0,78,81,Normal,18.60,79,61,33.0,1.0,239.4,50.00,0.8,239.6,50.00,0.9,242.8,50.00,182.451,5.490,49.044,73.200
2016-2-9 17:21:6,21.0,429.3,371.3,0.1,0.1,183.0,78,61,Normal,18.60,68,52,33.0,1.0,239.7,49.99,0.8,239.7,49.99,0.9,243.1,49.99,182.451,5.490,49.044,73.200
2016-2-9 17:26:6,21.0,395.6,356.6,0.1,0.1,183.0,79,52,Normal,18.60,63,49,33.0,1.1,239.5,49.98,0.8,239.3,49.98,0.9,242.7,49.98,182.451,5.490,49.044,73.200
2016-2-9 17:31:6,20.0,371.4,339.4,0.1,0.1,183.0,79,46,Normal,18.60,59,47,33.0,1.0,238.9,49.99,0.8,239.1,49.99,0.9,242.0,49.99,182.451,5.490,49.044,73.200
2016-2-9 17:36:6,21.0,284.8,253.2,0.1,0.1,183.0,79,0,Normal,18.60,44,35,23.0,0.1,239.7,50.01,0.1,239.8,50.01,0.1,242.9,50.01,182.451,5.490,49.044,73.200
