Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-3 14:18:58,41.0,541.1,504.4,14.6,14.7,24390.3,6019,15070,Normal,80.10,7951,7507,52.0,20.3,243.3,50.00,20.4,239.2,50.00,20.0,248.4,50.00,24317.129,731.709,6536.600,9756.120
2017-6-3 14:23:58,41.0,507.3,470.2,15.6,15.9,24391.6,6019,15176,Normal,81.40,8002,7564,51.0,20.3,241.5,50.00,20.7,239.5,50.00,20.2,246.8,50.00,24318.425,731.748,6536.949,9756.640
2017-6-3 14:28:58,41.0,506.4,472.8,15.6,15.8,24392.8,6019,15130,Normal,82.60,7978,7542,51.0,20.3,243.8,49.99,20.6,242.6,49.99,20.2,247.3,49.99,24319.622,731.784,6537.270,9757.120
2017-6-3 14:33:58,41.0,515.0,474.0,15.3,15.7,24394.1,6019,15069,Normal,83.90,7939,7518,51.0,20.2,246.5,49.99,20.4,243.0,49.99,20.1,250.0,49.99,24320.918,731.823,6537.619,9757.640
2017-6-3 14:38:58,41.0,514.7,466.8,15.1,15.7,24395.3,6019,14860,Normal,85.10,7830,7412,51.0,20.0,246.7,50.00,20.1,243.1,50.00,19.9,250.2,50.00,24322.114,731.859,6537.940,9758.120
2017-6-3 14:43:58,41.0,513.6,468.8,14.9,15.5,24396.6,6019,14715,Normal,86.40,7754,7340,51.0,19.7,245.1,50.00,20.0,242.5,50.00,19.7,249.0,50.00,24323.410,731.898,6538.289,9758.640
2017-6-3 14:48:58,41.0,517.6,475.8,15.2,15.7,24397.9,6019,15099,Normal,87.70,7947,7541,50.0,20.7,239.5,50.00,20.8,239.7,50.00,20.5,242.8,50.00,24324.706,731.937,6538.637,9759.160
2017-6-3 14:53:58,41.0,520.1,475.3,14.8,15.4,24399.1,6019,14771,Normal,88.90,7769,7382,50.0,20.1,238.6,50.00,20.4,240.1,50.00,20.0,242.1,50.00,24325.903,731.973,6538.959,9759.640
2017-6-3 14:58:58,41.0,518.6,478.8,14.6,15.0,24400.4,6019,14508,Normal,90.20,7626,7255,50.0,19.7,241.4,50.00,20.0,241.0,50.00,19.7,243.7,50.00,24327.199,732.012,6539.307,9760.160
2017-6-3 15:3:58,41.0,517.8,483.4,14.7,15.0,24401.6,6019,14577,Normal,91.40,7659,7294,49.0,19.6,243.7,49.98,19.8,245.6,49.98,19.5,245.8,49.98,24328.395,732.048,6539.629,9760.640
2017-6-3 15:8:58,41.0,521.8,482.0,14.4,14.8,24402.8,6020,14383,Normal,92.60,7555,7198,49.0,19.3,246.7,50.02,19.5,244.5,50.02,19.2,248.9,50.02,24329.592,732.084,6539.950,9761.120
2017-6-3 15:13:58,41.0,525.7,477.9,14.5,15.1,24404.0,6020,14628,Normal,93.80,7696,7308,49.0,19.7,245.6,49.98,19.9,242.1,49.98,19.7,247.9,49.98,24330.788,732.120,6540.272,9761.600
2017-6-3 15:18:58,41.0,523.5,483.8,14.3,14.7,24405.2,6020,14395,Normal,95.00,7558,7207,49.0,19.5,244.7,49.99,19.6,243.1,49.99,19.4,247.3,49.99,24331.984,732.156,6540.594,9762.080
2017-6-3 15:23:58,41.0,526.7,493.8,14.2,14.4,24406.3,6020,14361,Normal,96.10,7536,7193,50.0,19.3,244.9,49.99,19.6,242.2,49.99,19.3,248.4,49.99,24333.081,732.189,6540.888,9762.520
2017-6-3 15:28:58,41.0,532.7,492.8,13.9,14.3,24407.5,6020,14230,Normal,97.30,7472,7124,49.0,19.2,245.3,49.99,19.4,241.6,49.99,19.2,248.2,49.99,24334.278,732.225,6541.210,9763.000
2017-6-3 15:33:59,41.0,532.2,499.3,13.6,13.8,24408.6,6020,13923,Normal,98.40,7318,6964,49.0,18.8,245.6,49.99,18.9,240.8,49.99,18.8,249.2,49.99,24335.374,732.258,6541.505,9763.440
2017-6-3 15:38:59,41.0,528.7,494.8,13.9,14.1,24409.8,6020,14130,Normal,99.60,7425,7068,49.0,19.0,246.0,50.00,19.2,241.1,50.00,19.1,249.5,50.00,24336.571,732.294,6541.826,9763.920
2017-6-3 15:43:59,41.0,532.3,500.4,13.5,13.6,24410.9,6020,13789,Normal,100.70,7248,6896,49.0,18.6,242.4,49.98,18.9,242.7,49.98,18.6,245.3,49.98,24337.667,732.327,6542.121,9764.360
2017-6-3 15:48:59,41.0,531.0,493.3,13.4,13.8,24412.0,6020,13693,Normal,101.80,7187,6858,48.0,18.4,243.0,49.98,18.7,242.6,49.98,18.5,245.6,49.98,24338.764,732.360,6542.416,9764.800
2017-6-3 15:53:59,41.0,541.2,497.4,12.6,13.1,24413.1,6020,13086,Normal,102.90,6866,6557,48.0,17.7,244.8,49.98,17.9,242.6,49.98,17.7,247.1,49.98,24339.861,732.393,6542.711,9765.240
2017-6-3 15:58:59,40.0,538.1,501.3,13.3,13.6,24414.2,6020,13709,Normal,104.00,7203,6859,48.0,18.5,242.2,50.01,18.8,240.4,50.01,18.6,245.1,50.01,24340.957,732.426,6543.006,9765.680
2017-6-3 16:8:59,40.0,552.1,497.4,12.1,12.8,24416.4,6021,12833,Normal,106.20,6741,6422,48.0,17.6,240.6,49.98,17.6,241.8,49.98,17.4,242.8,49.98,24343.151,732.492,6543.595,9766.560
2017-6-3 16:13:59,40.0,536.9,502.2,11.9,12.2,24417.5,6021,12330,Normal,107.30,6447,6177,47.0,16.9,240.1,49.98,16.9,240.6,49.98,16.7,242.8,49.98,24344.248,732.525,6543.890,9767.000
2017-6-3 16:18:59,40.0,560.1,492.3,11.6,12.7,24418.5,6021,12551,Normal,108.30,6548,6302,47.0,17.0,243.2,50.01,17.0,244.5,50.01,16.9,245.0,50.01,24345.245,732.555,6544.158,9767.400
2017-6-3 16:23:59,40.0,542.0,487.3,11.7,12.6,24419.5,6021,12273,Normal,109.30,6388,6178,46.0,16.7,242.3,49.98,16.6,243.8,49.98,16.5,243.9,49.98,24346.242,732.585,6544.426,9767.800
2017-6-3 16:28:59,40.0,555.1,498.3,11.3,12.2,24420.5,6021,12173,Normal,110.30,6335,6128,46.0,16.5,244.1,49.98,16.5,244.4,49.98,16.3,246.8,49.98,24347.238,732.615,6544.694,9768.200
2017-6-3 16:33:59,40.0,542.3,486.5,11.2,12.1,24421.5,6021,11813,Normal,111.30,6134,5959,46.0,16.3,239.1,49.98,16.2,241.0,49.98,16.0,241.9,49.98,24348.235,732.645,6544.962,9768.600
2017-6-3 16:38:59,40.0,547.0,492.3,10.8,11.7,24422.5,6021,11522,Normal,112.30,5975,5821,46.0,15.9,241.1,49.96,15.8,240.1,49.96,15.6,244.1,49.96,24349.232,732.675,6545.230,9769.000
2017-6-3 16:43:59,39.0,549.4,499.6,10.6,11.3,24423.4,6021,11299,Normal,113.20,5858,5710,45.0,15.5,241.3,49.98,15.5,241.0,49.98,15.3,243.5,49.98,24350.130,732.702,6545.471,9769.360
2017-6-3 16:48:59,39.0,557.0,495.3,10.2,11.3,24424.3,6021,11131,Normal,114.10,5748,5648,45.0,15.3,238.8,49.98,15.3,240.5,49.98,15.1,241.1,49.98,24351.027,732.729,6545.712,9769.720
2017-6-3 16:53:59,39.0,553.8,502.0,10.1,11.0,24425.2,6021,10953,Normal,115.00,5646,5568,45.0,15.1,239.0,49.96,15.0,241.0,49.96,14.8,242.0,49.96,24351.924,732.756,6545.954,9770.080
2017-6-3 16:58:59,39.0,560.2,502.4,9.4,10.4,24426.1,6021,10355,Normal,115.90,5327,5275,44.0,14.3,239.0,49.98,14.3,240.2,49.98,14.0,242.0,49.98,24352.822,732.783,6546.195,9770.440
2017-6-3 17:3:59,39.0,554.9,505.2,9.7,10.6,24427.0,6021,10633,Normal,116.80,5460,5426,44.0,14.7,240.4,49.99,14.5,240.7,49.99,14.4,242.8,49.99,24353.719,732.810,6546.436,9770.800
2017-6-3 17:8:59,39.0,566.2,506.4,8.9,9.9,24427.9,6022,9935,Normal,117.70,5109,5062,44.0,13.7,241.0,50.00,13.6,241.1,50.00,13.4,243.4,50.00,24354.616,732.837,6546.677,9771.160
2017-6-3 17:13:59,39.0,566.2,504.4,9.1,10.2,24428.7,6022,10153,Normal,118.50,5200,5195,44.0,13.9,242.3,49.98,13.9,240.6,49.98,13.8,245.0,49.98,24355.414,732.861,6546.892,9771.480
2017-6-3 17:18:59,39.0,562.2,517.4,8.8,9.5,24429.5,6022,9731,Normal,119.30,4974,4975,44.0,13.4,242.1,50.00,13.3,240.3,50.00,13.2,244.6,50.00,24356.212,732.885,6547.106,9771.800
2017-6-3 17:23:59,38.0,575.2,515.4,8.3,9.3,24430.3,6022,9467,Normal,120.10,4843,4836,43.0,13.0,241.5,49.98,13.0,240.5,49.98,12.8,243.6,49.98,24357.009,732.909,6547.320,9772.120
2017-6-3 17:28:59,38.0,575.2,512.4,8.1,9.1,24431.1,6022,9233,Normal,120.90,4733,4707,43.0,12.6,240.0,49.97,12.7,239.4,49.97,12.5,242.4,49.97,24357.807,732.933,6547.535,9772.440
2017-6-3 17:33:59,38.0,581.4,513.7,7.6,8.5,24431.9,6022,8693,Normal,121.70,4450,4438,47.0,11.9,239.0,49.99,12.0,240.3,49.99,11.7,241.1,49.99,24358.604,732.957,6547.749,9772.760
2017-6-3 17:38:59,38.0,585.1,515.3,7.3,8.3,24432.6,6022,8474,Normal,122.40,4324,4340,50.0,11.6,241.7,49.99,11.6,240.1,49.99,11.4,243.9,49.99,24359.302,732.978,6547.937,9773.040
2017-6-3 17:43:59,38.0,585.9,519.1,7.2,8.2,24433.3,6022,8410,Normal,123.10,4281,4317,53.0,11.5,240.7,50.00,11.5,239.9,50.00,11.3,243.5,50.00,24360.000,732.999,6548.124,9773.320
2017-6-3 17:48:59,38.0,580.5,516.7,7.0,8.0,24434.0,6022,8098,Normal,123.80,4102,4178,56.0,11.0,239.0,49.98,11.3,238.8,49.98,11.0,242.8,49.98,24360.698,733.020,6548.312,9773.600
2017-6-3 17:53:59,38.0,583.8,523.8,6.6,7.6,24434.7,6022,7761,Normal,124.50,3923,4012,59.0,10.6,238.4,49.99,10.7,238.4,49.99,10.5,241.3,49.99,24361.396,733.041,6548.500,9773.880
2017-6-3 17:58:59,38.0,588.8,517.9,6.4,7.5,24435.3,6022,7573,Normal,125.10,3817,3926,61.0,10.3,239.4,50.00,10.5,239.4,50.00,10.1,242.0,50.00,24361.994,733.059,6548.660,9774.120
2017-6-3 18:3:59,38.0,592.9,520.1,6.0,7.1,24435.9,6022,7164,Normal,125.70,3601,3723,62.0,9.8,237.7,49.99,9.9,238.1,49.99,9.7,240.6,49.99,24362.592,733.077,6548.821,9774.360
2017-6-3 18:8:59,38.0,599.4,521.6,5.8,6.9,24436.5,6023,7028,Normal,126.30,3517,3669,63.0,9.4,242.0,50.00,9.6,240.7,50.00,9.4,245.5,50.00,24363.191,733.095,6548.982,9774.600
2017-6-3 18:13:59,38.0,596.2,530.4,5.5,6.5,24437.0,6023,6682,Normal,126.80,3324,3508,64.0,8.9,242.0,49.98,9.1,241.3,49.98,8.9,244.1,49.98,24363.689,733.110,6549.116,9774.800
2017-6-3 18:18:59,38.0,606.0,525.3,5.0,6.1,24437.6,6023,6164,Normal,127.40,3054,3249,65.0,8.2,242.2,50.00,8.4,241.5,50.00,8.2,244.5,50.00,24364.287,733.128,6549.277,9775.040
2017-6-3 18:23:59,38.0,611.2,527.4,4.8,6.0,24438.1,6023,6016,Normal,127.90,2962,3189,65.0,8.1,242.8,49.97,8.1,241.8,49.97,7.9,244.7,49.97,24364.786,733.143,6549.411,9775.240
2017-6-3 18:28:59,38.0,608.1,523.3,4.2,5.2,24438.5,6023,5223,Normal,128.30,2570,2770,65.0,6.9,241.2,49.97,7.1,241.2,49.97,6.9,243.1,49.97,24365.184,733.155,6549.518,9775.400
2017-6-3 18:38:59,38.0,606.2,524.4,4.0,5.1,24439.5,6023,5067,Normal,129.30,2477,2704,64.0,6.8,241.2,49.99,6.9,241.4,49.99,6.6,243.8,49.99,24366.181,733.185,6549.786,9775.800
2017-6-3 18:43:59,38.0,616.2,516.4,3.7,4.9,24439.9,6023,4842,Normal,129.70,2325,2577,64.0,6.4,242.0,49.97,6.5,241.2,49.97,6.2,244.7,49.97,24366.580,733.197,6549.893,9775.960
2017-6-3 18:48:59,38.0,621.1,518.4,3.4,4.6,24440.4,6023,4493,Normal,130.20,2141,2412,63.0,6.0,241.8,49.99,6.0,241.7,49.99,5.7,244.5,49.99,24367.079,733.212,6550.027,9776.160
2017-6-3 18:53:59,38.0,624.2,517.9,3.1,4.2,24440.8,6023,4131,Normal,130.60,1950,2240,63.0,5.5,237.9,49.98,5.6,237.7,49.98,5.4,240.0,49.98,24367.478,733.224,6550.134,9776.320
2017-6-3 18:59:0,38.0,613.4,506.8,2.5,3.5,24441.0,6023,3324,Normal,130.80,1578,1806,62.0,4.4,237.6,49.99,4.4,237.7,49.99,4.4,239.5,49.99,24367.677,733.230,6550.188,9776.400
2017-6-3 19:4:0,38.0,615.9,510.7,2.6,3.6,24441.3,6023,3436,Normal,131.10,1614,1882,61.0,4.5,237.1,49.99,4.6,237.0,49.99,4.6,239.0,49.99,24367.976,733.239,6550.268,9776.520
2017-6-3 19:9:1,38.0,613.0,515.3,2.2,3.1,24441.5,6024,2927,Normal,131.30,1374,1613,60.0,3.8,236.8,49.99,4.0,236.9,49.99,3.9,239.4,49.99,24368.176,733.245,6550.322,9776.600
2017-6-3 19:14:1,38.0,623.2,515.5,2.0,3.0,24441.7,6024,2809,Normal,131.50,1306,1562,59.0,3.6,237.6,50.01,3.8,237.4,50.01,3.8,240.0,50.01,24368.375,733.251,6550.376,9776.680
2017-6-3 19:19:1,38.0,617.2,506.3,1.9,2.7,24441.9,6024,2553,Normal,131.70,1198,1415,59.0,3.3,236.8,49.99,3.5,236.6,49.99,3.5,238.9,49.99,24368.574,733.257,6550.429,9776.760
2017-6-3 19:24:1,38.0,615.1,512.4,1.8,2.7,24442.2,6024,2519,Normal,132.00,1154,1425,58.0,3.3,236.7,49.99,3.4,237.1,49.99,3.4,238.8,49.99,24368.873,733.266,6550.510,9776.880
2017-6-3 19:29:1,37.0,607.2,499.4,1.6,2.4,24442.4,6024,2191,Normal,132.20,1010,1241,57.0,2.8,236.7,49.97,3.0,236.9,49.97,3.0,238.9,49.97,24369.073,733.272,6550.563,9776.960
2017-6-3 19:34:1,37.0,605.2,498.4,1.5,2.2,24442.6,6024,1995,Normal,132.40,922,1132,56.0,2.6,236.7,50.00,2.8,236.5,50.00,2.8,239.2,50.00,24369.272,733.278,6550.617,9777.040
2017-6-3 19:39:1,37.0,612.1,500.3,1.4,2.1,24442.9,6024,1934,Normal,132.70,895,1098,56.0,2.5,236.6,49.98,2.7,236.6,49.98,2.7,239.8,49.98,24369.571,733.287,6550.697,9777.160
2017-6-3 19:44:1,37.0,612.2,496.5,1.3,2.0,24443.1,6024,1809,Normal,132.90,835,1034,55.0,2.3,237.5,49.97,2.5,236.8,49.97,2.5,240.1,49.97,24369.771,733.293,6550.751,9777.240
2017-6-3 19:49:1,37.0,609.2,476.4,1.2,1.8,24443.3,6024,1600,Normal,133.10,752,908,55.0,2.1,237.0,49.98,2.2,236.8,49.98,2.3,239.7,49.98,24369.970,733.299,6550.804,9777.320
2017-6-3 19:54:1,37.0,631.4,533.4,1.0,1.4,24443.5,6024,1377,Normal,133.30,653,783,54.0,1.8,237.1,50.00,2.0,236.5,50.00,2.0,239.8,50.00,24370.170,733.305,6550.858,9777.400
2017-6-3 19:59:1,37.0,612.2,547.4,0.9,1.1,24443.5,6024,1118,Normal,133.30,558,620,53.0,1.5,237.7,50.00,1.7,236.9,50.00,1.7,240.2,50.00,24370.170,733.305,6550.858,9777.400
2017-6-3 20:4:1,37.0,612.2,529.5,0.8,1.1,24443.5,6024,1078,Normal,133.30,524,614,53.0,1.4,237.9,49.98,1.5,237.2,49.98,1.5,240.1,49.98,24370.170,733.305,6550.858,9777.400
2017-6-3 20:9:1,37.0,588.2,543.4,0.7,0.7,24443.5,6025,811,Normal,133.30,437,433,53.0,1.2,237.8,50.01,1.3,237.1,50.01,1.2,240.3,50.01,24370.170,733.305,6550.858,9777.400
2017-6-3 20:14:1,36.0,579.1,534.3,0.6,0.6,24443.5,6025,703,Normal,133.30,391,371,51.0,1.1,237.7,49.97,1.2,236.7,49.97,1.1,240.0,49.97,24370.170,733.305,6550.858,9777.400
2017-6-3 20:19:1,36.0,614.2,545.3,0.6,0.7,24443.5,6025,797,Normal,133.30,422,434,51.0,1.2,237.3,50.00,1.3,236.9,50.00,1.2,239.4,50.00,24370.170,733.305,6550.858,9777.400
2017-6-3 20:24:1,36.0,599.1,552.4,0.7,0.8,24443.5,6025,822,Normal,133.30,437,445,51.0,1.2,238.3,50.00,1.3,237.1,50.00,1.2,240.9,50.00,24370.170,733.305,6550.858,9777.400
2017-6-3 20:29:1,36.0,586.0,550.3,0.7,0.7,24443.5,6025,802,Normal,133.30,431,430,50.0,1.2,238.1,50.01,1.3,236.9,50.01,1.2,240.8,50.01,24370.170,733.305,6550.858,9777.400
2017-6-3 20:34:1,36.0,599.1,544.4,0.7,0.7,24443.5,6025,804,Normal,133.30,440,423,51.0,1.2,237.9,50.01,1.3,236.9,50.01,1.2,240.6,50.01,24370.170,733.305,6550.858,9777.400
2017-6-3 20:39:1,36.0,579.2,541.4,0.7,0.8,24443.5,6025,836,Normal,133.30,460,435,50.0,1.2,237.8,49.99,1.3,237.2,49.99,1.3,240.7,49.99,24370.170,733.305,6550.858,9777.400
2017-6-3 20:44:1,36.0,584.0,553.2,0.6,0.6,24443.5,6025,721,Normal,133.30,407,374,50.0,1.2,237.6,50.00,1.2,237.1,50.00,1.1,240.4,50.00,24370.170,733.305,6550.858,9777.400
2017-6-3 20:54:1,35.0,590.2,529.4,0.4,0.5,24443.5,6025,505,Normal,133.30,294,271,48.0,1.0,238.4,49.98,1.0,237.1,49.98,0.9,241.3,49.98,24370.170,733.305,6550.858,9777.400
2017-6-3 20:59:1,35.0,559.2,528.4,0.4,0.4,24443.5,6025,476,Normal,133.30,279,256,48.0,1.0,237.7,50.01,1.0,237.0,50.01,1.0,240.3,50.01,24370.170,733.305,6550.858,9777.400
2017-6-3 21:4:1,35.0,581.1,515.4,0.4,0.4,24443.5,6025,474,Normal,133.30,280,254,48.0,1.0,240.2,49.97,1.0,238.8,49.97,0.9,243.2,49.97,24370.170,733.305,6550.858,9777.400
2017-6-3 21:9:1,35.0,559.1,527.4,0.4,0.4,24443.5,6026,448,Normal,133.30,266,242,47.0,1.0,236.2,49.98,0.9,235.7,49.98,0.9,239.2,49.98,24370.170,733.305,6550.858,9777.400
2017-6-3 21:14:1,35.0,563.1,531.4,0.4,0.4,24443.5,6026,398,Normal,133.30,241,217,47.0,1.0,237.0,50.00,0.9,236.6,50.00,0.9,239.9,50.00,24370.170,733.305,6550.858,9777.400
2017-6-3 21:19:1,35.0,558.1,505.3,0.4,0.3,24443.5,6026,369,Normal,133.30,226,202,47.0,1.0,237.3,49.98,0.9,236.4,49.98,0.8,240.5,49.98,24370.170,733.305,6550.858,9777.400
2017-6-3 21:24:1,34.0,577.2,525.4,0.3,0.3,24443.5,6026,328,Normal,133.30,204,183,47.0,1.0,237.5,49.97,0.9,236.1,49.97,0.8,240.5,49.97,24370.170,733.305,6550.858,9777.400
2017-6-3 21:29:1,34.0,566.2,521.4,0.2,0.2,24443.5,6026,255,Normal,133.30,167,147,46.0,1.0,238.2,49.97,0.8,236.4,49.97,0.7,241.0,49.97,24370.170,733.305,6550.858,9777.400
2017-6-3 21:34:1,34.0,544.2,506.4,0.2,0.2,24443.5,6026,204,Normal,133.30,141,123,45.0,1.0,238.2,49.99,0.9,236.8,49.99,0.8,240.6,49.99,24370.170,733.305,6550.858,9777.400
2017-6-3 21:39:1,34.0,523.1,477.4,0.2,0.2,24443.5,6026,156,Normal,133.30,116,100,44.0,1.0,238.1,50.00,0.8,236.9,50.00,0.8,240.5,50.00,24370.170,733.305,6550.858,9777.400
2017-6-3 21:44:1,34.0,502.2,449.4,0.1,0.1,24443.5,6026,115,Normal,133.30,95,80,44.0,1.0,237.9,49.97,0.8,236.7,49.97,0.8,240.1,49.97,24370.170,733.305,6550.858,9777.400
2017-6-3 21:49:1,34.0,546.9,482.4,0.1,0.1,24443.5,6026,90,Normal,133.30,81,69,43.0,1.0,238.4,50.01,0.8,237.2,50.01,0.9,240.7,50.01,24370.170,733.305,6550.858,9777.400
2017-6-3 21:54:1,34.0,487.8,475.2,0.1,0.1,24443.5,6026,72,Normal,133.30,72,59,43.0,1.0,238.4,50.02,0.8,237.2,50.02,0.9,240.6,50.02,24370.170,733.305,6550.858,9777.400
2017-6-3 21:59:1,34.0,424.7,403.5,0.1,0.1,24443.5,6026,53,Normal,133.30,61,51,43.0,1.0,238.5,50.02,0.8,237.3,50.02,0.9,240.7,50.02,24370.170,733.305,6550.858,9777.400
2017-6-3 22:4:1,34.0,362.3,367.4,0.1,0.1,24443.5,6026,0,Normal,133.30,52,46,37.0,0.1,240.2,50.02,0.1,238.6,50.02,0.1,241.9,50.02,24370.170,733.305,6550.858,9777.400
2017-6-3 22:9:1,34.0,292.7,302.2,0.1,0.1,24443.5,6027,0,Normal,133.30,41,38,41.0,0.1,239.7,49.99,0.1,238.4,49.99,0.1,241.8,49.99,24370.170,733.305,6550.858,9777.400
2017-6-3 22:14:1,34.0,225.3,235.9,0.1,0.1,24443.5,6027,0,Normal,133.30,31,29,35.0,0.1,239.2,50.00,0.1,238.3,50.00,0.1,241.9,50.00,24370.170,733.305,6550.858,9777.400
