Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-3 14:28:31,39.0,500.0,473.9,15.7,15.9,24408.1,5929,15178,Normal,82.80,7946,7622,52.0,20.2,243.0,50.00,20.5,243.0,50.00,20.2,247.5,50.00,24334.876,732.243,6541.371,9763.240
2017-6-3 14:33:31,39.0,527.5,497.2,14.8,15.0,24409.3,5929,15023,Normal,84.00,7860,7550,52.0,20.0,245.2,49.98,20.3,240.0,49.98,19.9,251.8,49.98,24336.072,732.279,6541.692,9763.720
2017-6-3 14:38:31,39.0,505.8,474.4,15.3,15.7,24410.6,5929,14953,Normal,85.30,7820,7517,51.0,20.0,244.1,50.01,20.2,240.7,50.01,20.0,250.0,50.01,24337.368,732.318,6542.041,9764.240
2017-6-3 14:43:31,39.0,513.2,484.7,14.9,15.2,24411.8,5929,14774,Normal,86.50,7733,7421,51.0,19.8,242.3,50.00,20.0,243.5,50.00,19.8,246.9,50.00,24338.565,732.354,6542.362,9764.720
2017-6-3 14:48:31,39.0,504.0,470.9,15.5,15.9,24413.1,5929,15074,Normal,87.80,7888,7573,51.0,20.4,241.3,49.99,20.6,243.2,49.99,20.4,244.6,49.99,24339.861,732.393,6542.711,9765.240
2017-6-3 14:53:31,39.0,506.8,481.5,15.1,15.3,24414.4,5929,14794,Normal,89.10,7736,7439,51.0,20.0,243.3,50.01,20.2,238.6,50.01,20.1,248.1,50.01,24341.157,732.432,6543.059,9765.760
2017-6-3 14:58:31,39.0,517.8,480.8,14.5,15.1,24415.6,5929,14517,Normal,90.30,7582,7309,51.0,19.7,240.3,50.00,19.8,240.4,50.00,19.7,244.4,50.00,24342.353,732.468,6543.381,9766.240
2017-6-3 15:3:31,39.0,510.0,480.0,14.8,15.2,24416.8,5929,14613,Normal,91.50,7626,7362,51.0,19.6,244.6,49.99,19.8,242.0,49.99,19.6,249.9,49.99,24343.550,732.504,6543.702,9766.720
2017-6-3 15:8:31,39.0,519.3,477.3,14.4,15.1,24418.1,5929,14470,Normal,92.80,7554,7288,51.0,19.4,244.3,50.01,19.6,244.0,50.01,19.4,249.1,50.01,24344.846,732.543,6544.051,9767.240
2017-6-3 15:13:31,39.0,522.5,487.5,14.4,14.9,24419.2,5929,14536,Normal,93.90,7598,7312,50.0,19.6,242.9,50.00,19.7,243.8,50.00,19.6,246.2,50.00,24345.942,732.576,6544.346,9767.680
2017-6-3 15:18:31,39.0,521.4,488.5,14.3,14.7,24420.4,5930,14424,Normal,95.10,7529,7265,50.0,19.5,242.6,49.98,19.6,242.7,49.98,19.4,246.2,49.98,24347.139,732.612,6544.667,9768.160
2017-6-3 15:23:31,39.0,529.4,490.4,14.1,14.7,24421.6,5930,14412,Normal,96.30,7520,7262,50.0,19.4,242.8,49.98,19.5,244.0,49.98,19.4,245.6,49.98,24348.335,732.648,6544.989,9768.640
2017-6-3 15:28:31,39.0,527.2,492.2,14.0,14.5,24422.8,5930,14320,Normal,97.50,7466,7222,50.0,19.3,244.7,49.99,19.4,243.2,49.99,19.3,248.2,49.99,24349.532,732.684,6545.310,9769.120
2017-6-3 15:33:31,39.0,532.1,492.0,13.7,14.3,24423.9,5930,14108,Normal,98.60,7350,7121,50.0,18.9,245.2,49.99,19.1,240.3,49.99,19.0,250.8,49.99,24350.628,732.717,6545.605,9769.560
2017-6-3 15:38:31,39.0,533.9,495.8,13.7,14.3,24425.0,5930,14139,Normal,99.70,7360,7143,50.0,19.1,241.7,49.99,19.2,243.0,49.99,19.1,245.1,49.99,24351.725,732.750,6545.900,9770.000
2017-6-3 15:48:31,38.0,539.4,506.4,13.1,13.6,24427.3,5930,13683,Normal,102.00,7107,6928,49.0,18.4,242.5,49.98,18.6,244.0,49.98,18.4,245.9,49.98,24354.018,732.819,6546.516,9770.920
2017-6-3 15:53:31,39.0,536.4,496.7,12.1,12.7,24428.4,5930,12614,Normal,103.10,6546,6369,48.0,17.0,242.7,49.97,17.1,242.4,49.97,17.1,245.4,49.97,24355.115,732.852,6546.811,9771.360
2017-6-3 15:58:31,38.0,523.8,521.2,12.7,12.4,24429.5,5930,12948,Normal,104.20,6731,6549,48.0,17.5,240.8,49.98,17.6,242.8,49.98,17.6,243.0,49.98,24356.212,732.885,6547.106,9771.800
2017-6-3 16:8:31,38.0,557.2,487.2,12.0,13.4,24431.7,5930,13025,Normal,106.40,6749,6612,48.0,17.8,239.1,49.97,17.7,242.2,49.97,17.7,241.9,49.97,24358.405,732.951,6547.696,9772.680
2017-6-3 16:13:31,38.0,530.3,489.3,12.2,13.0,24432.8,5930,12615,Normal,107.50,6514,6402,48.0,17.3,239.0,49.99,17.1,242.1,49.99,17.1,241.8,49.99,24359.502,732.984,6547.990,9773.120
2017-6-3 16:18:31,38.0,531.3,496.3,12.1,12.8,24433.8,5931,12595,Normal,108.50,6493,6402,47.0,17.0,244.4,50.00,16.9,245.5,50.00,16.8,247.6,50.00,24360.499,733.014,6548.258,9773.520
2017-6-3 16:23:31,38.0,536.4,496.4,11.7,12.5,24434.8,5931,12328,Normal,109.50,6339,6283,47.0,16.7,241.1,49.97,16.7,244.0,49.97,16.6,244.2,49.97,24361.496,733.044,6548.526,9773.920
2017-6-3 16:28:31,38.0,527.8,498.7,11.5,12.1,24435.9,5931,11970,Normal,110.60,6148,6107,47.0,16.2,242.7,49.97,16.1,244.0,49.97,16.1,245.6,49.97,24362.592,733.077,6548.821,9774.360
2017-6-3 16:33:31,38.0,530.5,506.5,11.3,11.8,24436.8,5931,11806,Normal,111.50,6053,6034,46.0,16.2,241.7,49.97,16.1,240.6,49.97,15.9,246.4,49.97,24363.490,733.104,6549.062,9774.720
2017-6-3 16:38:31,37.0,537.6,503.4,11.0,11.7,24437.8,5931,11604,Normal,112.50,5950,5930,46.0,15.9,239.3,49.96,15.9,241.0,49.96,15.7,242.2,49.96,24364.487,733.134,6549.330,9775.120
2017-6-3 16:43:31,37.0,540.3,507.2,10.7,11.4,24438.7,5931,11387,Normal,113.40,5834,5824,46.0,15.6,240.5,49.99,15.5,241.9,49.99,15.4,243.7,49.99,24365.384,733.161,6549.572,9775.480
2017-6-3 16:48:31,37.0,536.9,505.8,10.6,11.3,24439.7,5931,11227,Normal,114.40,5730,5764,46.0,15.4,240.3,49.98,15.3,240.2,49.98,15.2,244.5,49.98,24366.381,733.191,6549.840,9775.880
2017-6-3 16:53:31,37.0,543.5,513.5,10.2,10.9,24440.6,5931,11006,Normal,115.30,5613,5655,45.0,15.1,241.7,49.96,14.9,241.4,49.96,14.9,246.1,49.96,24367.278,733.218,6550.081,9776.240
2017-6-3 16:58:31,37.0,547.7,510.7,10.0,10.9,24441.5,5931,10908,Normal,116.20,5557,5611,45.0,15.0,240.6,49.98,14.8,241.5,49.98,14.8,244.1,49.98,24368.176,733.245,6550.322,9776.600
2017-6-3 17:3:31,37.0,551.2,519.0,9.8,10.5,24442.4,5931,10704,Normal,117.10,5447,5512,45.0,14.7,240.9,49.98,14.5,240.6,49.98,14.5,245.2,49.98,24369.073,733.272,6550.563,9776.960
2017-6-3 17:8:32,37.0,554.5,512.4,9.4,10.3,24443.3,5931,10400,Normal,118.00,5288,5360,45.0,14.3,240.1,50.00,14.1,240.8,50.00,14.1,243.8,50.00,24369.970,733.299,6550.804,9777.320
2017-6-3 17:13:32,36.0,556.5,518.6,9.2,10.1,24444.1,5931,10224,Normal,118.80,5184,5284,45.0,14.0,240.6,49.99,13.9,240.8,49.99,13.9,243.9,49.99,24370.768,733.323,6551.019,9777.640
2017-6-3 17:18:32,36.0,553.7,515.7,8.9,9.8,24444.9,5932,9865,Normal,119.60,4987,5113,44.0,13.5,239.9,49.98,13.4,240.9,49.98,13.4,242.7,49.98,24371.565,733.347,6551.233,9777.960
2017-6-3 17:23:32,36.0,558.1,528.3,8.6,9.3,24445.7,5932,9591,Normal,120.40,4839,4967,44.0,13.1,239.6,49.98,13.1,240.6,49.98,13.0,242.7,49.98,24372.363,733.371,6551.448,9778.280
2017-6-3 17:28:32,36.0,565.3,521.3,8.3,9.2,24446.5,5932,9392,Normal,121.20,4736,4866,44.0,12.8,239.2,49.97,12.9,240.4,49.97,12.7,241.7,49.97,24373.160,733.395,6551.662,9778.600
2017-6-3 17:33:32,36.0,569.8,524.7,7.8,8.7,24447.3,5932,8910,Normal,122.00,4485,4625,44.0,12.2,240.1,49.99,12.1,240.1,49.99,12.0,245.2,49.99,24373.958,733.419,6551.876,9778.920
2017-6-3 17:38:32,36.0,571.9,528.9,7.5,8.4,24448.0,5932,8676,Normal,122.70,4356,4514,48.0,11.9,238.3,49.98,11.8,240.1,49.98,11.8,241.7,49.98,24374.656,733.440,6552.064,9779.200
2017-6-3 17:43:32,35.0,578.7,525.6,7.2,8.3,24448.7,5932,8484,Normal,123.40,4244,4430,52.0,11.7,239.0,50.00,11.6,240.3,50.00,11.4,242.2,50.00,24375.354,733.461,6552.252,9779.480
2017-6-3 17:48:32,35.0,571.7,532.6,7.1,8.1,24449.4,5932,8286,Normal,124.10,4131,4341,55.0,11.2,238.5,49.98,11.4,239.6,49.98,11.2,241.1,49.98,24376.052,733.482,6552.439,9779.760
2017-6-3 17:53:32,35.0,576.2,531.2,6.7,7.7,24450.1,5932,7850,Normal,124.80,3905,4120,57.0,10.7,239.0,49.99,10.8,239.5,49.99,10.6,243.2,49.99,24376.750,733.503,6552.627,9780.040
2017-6-3 17:58:32,35.0,578.9,529.9,6.5,7.6,24450.8,5932,7729,Normal,125.50,3836,4066,60.0,10.5,239.4,50.00,10.6,239.5,50.00,10.4,244.1,50.00,24377.448,733.524,6552.814,9780.320
2017-6-3 18:3:32,36.0,587.6,535.6,6.2,7.2,24451.4,5932,7411,Normal,126.10,3669,3908,62.0,10.1,236.9,49.99,10.2,239.0,49.99,10.0,239.9,49.99,24378.046,733.542,6552.975,9780.560
2017-6-3 18:8:32,36.0,595.3,547.3,5.9,6.9,24452.0,5932,7170,Normal,126.70,3532,3798,63.0,9.7,240.8,49.98,9.7,241.1,49.98,9.6,243.9,49.98,24378.644,733.560,6553.136,9780.800
2017-6-3 18:13:32,36.0,595.5,540.4,5.6,6.6,24452.6,5932,6844,Normal,127.30,3362,3635,64.0,9.1,241.8,49.97,9.3,241.8,49.97,9.1,245.4,49.97,24379.242,733.578,6553.297,9781.040
2017-6-3 18:18:32,36.0,595.3,546.2,5.2,6.2,24453.1,5933,6404,Normal,127.80,3126,3421,65.0,8.5,242.1,49.99,8.6,242.4,49.99,8.5,245.2,49.99,24379.741,733.593,6553.431,9781.240
2017-6-3 18:23:32,36.0,593.5,548.2,5.0,6.0,24453.6,5933,6196,Normal,128.30,3005,3330,65.0,8.3,241.6,49.97,8.3,242.0,49.97,8.2,244.8,49.97,24380.239,733.608,6553.565,9781.440
2017-6-3 18:28:32,36.0,597.9,551.8,4.1,5.0,24454.1,5933,5191,Normal,128.80,2507,2800,65.0,6.9,240.6,49.97,6.9,241.8,49.97,6.8,243.8,49.97,24380.738,733.623,6553.699,9781.640
2017-6-3 18:38:32,36.0,602.9,558.6,4.1,5.1,24455.0,5933,5256,Normal,129.70,2506,2869,65.0,7.0,240.1,49.97,7.1,241.6,49.97,6.9,244.1,49.97,24381.635,733.650,6553.940,9782.000
2017-6-3 18:43:32,36.0,610.1,555.3,3.8,4.9,24455.4,5933,5007,Normal,130.10,2370,2749,64.0,6.7,240.4,49.98,6.7,241.6,49.98,6.5,243.6,49.98,24382.034,733.662,6554.047,9782.160
2017-6-3 18:48:32,36.0,611.7,553.7,3.5,4.6,24455.9,5933,4678,Normal,130.60,2175,2562,64.0,6.2,241.3,49.98,6.1,241.8,49.98,6.0,245.3,49.98,24382.532,733.677,6554.181,9782.360
2017-6-3 18:53:32,35.0,612.6,546.6,3.1,4.1,24456.4,5933,4162,Normal,131.10,1923,2298,63.0,5.4,240.4,49.98,5.5,241.3,49.98,5.4,243.3,49.98,24383.031,733.692,6554.315,9782.560
2017-6-3 18:58:32,35.0,609.9,552.8,2.6,3.6,24456.7,5933,3598,Normal,131.40,1652,2005,62.0,4.8,237.1,49.98,4.7,237.7,49.98,4.8,240.2,49.98,24383.330,733.701,6554.396,9782.680
2017-6-3 19:8:32,35.0,621.7,560.7,2.2,3.1,24457.2,5933,3108,Normal,131.90,1404,1763,61.0,4.1,236.1,49.98,4.1,237.3,49.98,4.2,239.1,49.98,24383.828,733.716,6554.530,9782.880
2017-6-3 19:13:32,35.0,619.4,560.4,2.1,2.9,24457.4,5933,2929,Normal,132.10,1315,1674,60.0,3.8,236.8,49.99,3.9,237.6,49.99,3.9,240.4,49.99,24384.028,733.722,6554.583,9782.960
2017-6-3 19:18:32,35.0,621.8,562.8,2.0,2.9,24457.6,5934,2848,Normal,132.30,1264,1643,59.0,3.7,236.3,50.00,3.8,237.2,50.00,3.8,239.5,50.00,24384.227,733.728,6554.637,9783.040
2017-6-3 19:23:32,35.0,620.7,560.7,1.8,2.7,24457.9,5934,2620,Normal,132.60,1157,1522,58.0,3.4,237.1,49.99,3.5,237.3,49.99,3.6,241.0,49.99,24384.526,733.737,6554.717,9783.160
2017-6-3 19:28:32,35.0,617.7,568.4,1.6,2.3,24458.1,5934,2278,Normal,132.80,1011,1326,57.0,2.9,236.5,49.97,3.0,237.3,49.97,3.1,240.0,49.97,24384.726,733.743,6554.771,9783.240
2017-6-3 19:33:32,35.0,610.6,560.5,1.5,2.2,24458.3,5934,2122,Normal,133.00,930,1252,57.0,2.7,236.3,49.99,2.9,236.7,49.99,2.9,240.2,49.99,24384.925,733.749,6554.824,9783.320
2017-6-3 19:38:32,35.0,616.7,559.8,1.4,2.2,24458.6,5934,2083,Normal,133.30,899,1244,56.0,2.7,236.6,50.00,2.7,237.3,50.00,2.9,240.5,50.00,24385.224,733.758,6554.905,9783.440
2017-6-3 19:48:32,35.0,604.7,557.5,1.2,1.8,24459.0,5934,1755,Normal,133.70,751,1063,55.0,2.2,235.7,49.98,2.3,237.0,49.98,2.4,239.4,49.98,24385.623,733.770,6555.012,9783.600
2017-6-3 19:53:32,34.0,599.9,560.9,1.0,1.6,24459.2,5934,1518,Normal,133.90,655,922,54.0,1.9,236.7,50.00,2.0,236.9,50.00,2.1,240.0,50.00,24385.822,733.776,6555.066,9783.680
2017-6-3 19:58:33,34.0,608.2,554.7,0.9,1.2,24459.3,5934,1221,Normal,134.00,567,713,54.0,1.6,236.5,50.00,1.7,236.9,50.00,1.8,239.8,50.00,24385.922,733.779,6555.092,9783.720
2017-6-3 20:3:33,34.0,605.2,557.1,0.8,1.2,24459.3,5934,1157,Normal,134.00,525,692,53.0,1.6,237.4,50.01,1.6,237.7,50.01,1.6,241.0,50.01,24385.922,733.779,6555.092,9783.720
2017-6-3 20:8:33,34.0,607.8,547.8,0.7,0.8,24459.3,5934,853,Normal,134.00,444,468,53.0,1.2,236.8,50.00,1.3,237.3,50.00,1.3,240.4,50.00,24385.922,733.779,6555.092,9783.720
2017-6-3 20:13:33,34.0,586.8,530.7,0.6,0.7,24459.3,5934,712,Normal,134.00,395,377,52.0,1.1,236.9,49.99,1.2,237.0,49.99,1.2,240.4,49.99,24385.922,733.779,6555.092,9783.720
2017-6-3 20:18:33,34.0,611.4,540.3,0.6,0.8,24459.3,5935,806,Normal,134.00,420,445,51.0,1.2,236.4,50.01,1.2,237.2,50.01,1.2,239.9,50.01,24385.922,733.779,6555.092,9783.720
2017-6-3 20:23:33,34.0,620.7,555.7,0.6,0.8,24459.3,5935,840,Normal,134.00,435,465,51.0,1.2,238.1,49.99,1.3,237.5,49.99,1.3,242.0,49.99,24385.922,733.779,6555.092,9783.720
2017-6-3 20:28:33,34.0,591.3,555.0,0.7,0.7,24459.3,5935,813,Normal,134.00,433,439,51.0,1.2,236.4,50.01,1.2,236.9,50.01,1.3,239.6,50.01,24385.922,733.779,6555.092,9783.720
2017-6-3 20:33:33,34.0,593.2,562.2,0.7,0.7,24459.3,5935,813,Normal,134.00,443,430,50.0,1.2,236.8,50.00,1.2,237.1,50.00,1.3,240.3,50.00,24385.922,733.779,6555.092,9783.720
2017-6-3 20:38:33,33.0,586.1,564.2,0.7,0.7,24459.3,5935,849,Normal,134.00,465,443,50.0,1.2,237.1,49.98,1.3,237.5,49.98,1.3,240.9,49.98,24385.922,733.779,6555.092,9783.720
2017-6-3 20:43:33,33.0,597.4,553.2,0.7,0.7,24459.3,5935,753,Normal,134.00,422,391,49.0,1.1,237.1,49.99,1.2,237.5,49.99,1.2,240.6,49.99,24385.922,733.779,6555.092,9783.720
2017-6-3 20:53:33,33.0,570.3,542.0,0.5,0.5,24459.3,5935,531,Normal,134.00,309,282,49.0,1.0,236.9,49.97,0.9,237.3,49.97,1.0,240.5,49.97,24385.922,733.779,6555.092,9783.720
2017-6-3 20:58:33,33.0,591.0,535.9,0.4,0.4,24459.3,5935,497,Normal,134.00,291,265,48.0,1.0,237.8,50.02,0.9,237.6,50.02,1.0,241.8,50.02,24385.922,733.779,6555.092,9783.720
2017-6-3 21:3:33,33.0,583.4,523.7,0.5,0.5,24459.3,5935,499,Normal,134.00,294,264,48.0,1.0,238.7,49.99,0.9,239.1,49.99,1.0,242.7,49.99,24385.922,733.779,6555.092,9783.720
2017-6-3 21:8:33,32.0,579.8,550.2,0.4,0.4,24459.3,5935,475,Normal,134.00,282,252,48.0,1.0,235.5,49.98,0.9,236.1,49.98,1.0,239.4,49.98,24385.922,733.779,6555.092,9783.720
2017-6-3 21:13:33,33.0,553.5,550.9,0.4,0.4,24459.3,5935,423,Normal,134.00,256,227,47.0,0.9,237.0,49.99,0.9,236.8,49.99,0.9,241.2,49.99,24385.922,733.779,6555.092,9783.720
2017-6-3 21:18:33,32.0,564.8,547.7,0.4,0.3,24459.3,5936,401,Normal,134.00,246,215,47.0,1.0,236.7,49.99,0.9,236.7,49.99,0.9,241.1,49.99,24385.922,733.779,6555.092,9783.720
2017-6-3 21:23:33,32.0,576.7,533.7,0.3,0.3,24459.3,5936,364,Normal,134.00,226,197,47.0,0.9,236.5,49.97,0.8,236.5,49.97,0.9,240.5,49.97,24385.922,733.779,6555.092,9783.720
2017-6-3 21:28:33,32.0,573.7,519.7,0.3,0.3,24459.3,5936,283,Normal,134.00,184,158,46.0,1.0,237.1,49.97,0.8,236.5,49.97,0.8,240.5,49.97,24385.922,733.779,6555.092,9783.720
2017-6-3 21:33:33,32.0,545.7,505.7,0.2,0.2,24459.3,5936,231,Normal,134.00,158,133,45.0,1.0,237.3,49.95,0.8,236.9,49.95,0.8,241.0,49.95,24385.922,733.779,6555.092,9783.720
2017-6-3 21:38:33,32.0,561.7,480.7,0.2,0.2,24459.3,5936,181,Normal,134.00,132,108,44.0,1.0,237.2,50.01,0.8,237.2,50.01,0.8,241.0,50.01,24385.922,733.779,6555.092,9783.720
2017-6-3 21:43:33,32.0,532.7,499.7,0.2,0.1,24459.3,5936,143,Normal,134.00,112,90,43.0,1.0,237.0,49.98,0.8,237.0,49.98,0.9,240.2,49.98,24385.922,733.779,6555.092,9783.720
2017-6-3 21:48:33,32.0,531.7,479.7,0.1,0.1,24459.3,5936,115,Normal,134.00,98,76,43.0,1.0,237.4,50.00,0.8,237.4,50.00,0.9,240.6,50.00,24385.922,733.779,6555.092,9783.720
2017-6-3 21:53:33,32.0,523.7,483.0,0.1,0.1,24459.3,5936,94,Normal,134.00,87,66,43.0,1.0,237.2,50.02,0.8,237.5,50.02,1.0,240.8,50.02,24385.922,733.779,6555.092,9783.720
2017-6-3 21:58:33,32.0,468.3,426.7,0.1,0.1,24459.3,5936,76,Normal,134.00,77,59,42.0,1.0,237.6,50.00,0.8,237.6,50.00,0.9,240.7,50.00,24385.922,733.779,6555.092,9783.720
2017-6-3 22:3:33,32.0,409.2,369.0,0.1,0.1,24459.3,5936,57,Normal,134.00,66,51,42.0,1.0,238.1,50.00,0.9,237.9,50.00,0.9,241.1,50.00,24385.922,733.779,6555.092,9783.720
2017-6-3 22:8:33,32.0,340.0,303.5,0.1,0.1,24459.3,5936,0,Normal,134.00,54,42,36.0,0.1,239.1,50.02,0.1,238.7,50.02,0.1,242.2,50.02,24385.922,733.779,6555.092,9783.720
2017-6-3 22:13:33,32.0,264.6,234.4,0.1,0.1,24459.3,5936,0,Normal,134.00,41,32,35.0,0.1,238.1,50.00,0.1,238.6,50.00,0.1,242.1,50.00,24385.922,733.779,6555.092,9783.720
