Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-7 6:44:29,35.0,553.6,545.6,0.6,0.5,3242.0,600,604,Normal,0.20,351,312,43.0,1.1,237.1,50.00,1.1,236.2,50.00,1.1,239.2,50.00,3232.274,97.260,868.856,1296.800
2015-8-7 6:49:29,35.0,572.9,538.6,0.6,0.6,3242.1,600,673,Normal,0.30,389,344,44.0,1.1,237.0,49.99,1.2,235.7,49.99,1.1,239.0,49.99,3232.374,97.263,868.883,1296.840
2015-8-7 6:54:29,36.0,593.4,537.4,0.7,0.6,3242.1,601,742,Normal,0.30,424,378,44.0,1.2,237.0,50.00,1.2,235.9,50.00,1.2,239.1,50.00,3232.374,97.263,868.883,1296.840
2015-8-7 6:59:29,36.0,582.5,546.6,0.7,0.7,3242.2,601,815,Normal,0.40,463,411,45.0,1.2,240.4,50.00,1.3,239.2,50.00,1.2,242.5,50.00,3232.473,97.266,868.910,1296.880
2015-8-7 7:4:29,36.0,577.7,543.7,0.8,0.8,3242.3,601,872,Normal,0.50,493,438,45.0,1.3,237.0,50.03,1.4,235.6,50.03,1.3,239.0,50.03,3232.573,97.269,868.936,1296.920
2015-8-7 7:9:29,36.0,590.9,564.7,0.8,0.8,3242.4,601,938,Normal,0.60,531,467,46.0,1.4,236.6,50.00,1.5,235.5,50.00,1.4,238.6,50.00,3232.673,97.272,868.963,1296.960
2015-8-7 7:14:29,37.0,585.5,565.0,0.9,0.8,3242.4,601,1002,Normal,0.60,564,497,46.0,1.5,240.4,49.98,1.6,239.5,49.98,1.4,242.8,49.98,3232.673,97.272,868.963,1296.960
2015-8-7 7:19:29,37.0,597.6,552.9,1.0,0.9,3242.5,601,1086,Normal,0.70,608,537,47.0,1.6,240.5,49.99,1.7,239.1,49.99,1.5,242.8,49.99,3232.773,97.275,868.990,1297.000
2015-8-7 7:24:29,37.0,609.5,565.5,1.0,1.0,3242.6,601,1184,Normal,0.80,660,584,47.0,1.6,240.9,50.02,1.7,239.6,50.02,1.6,243.0,50.02,3232.872,97.278,869.017,1297.040
2015-8-7 7:29:29,37.0,596.4,551.4,1.1,1.1,3242.7,601,1280,Normal,0.90,709,630,47.0,1.8,240.4,50.01,1.9,239.1,50.01,1.7,242.6,50.01,3232.972,97.281,869.044,1297.080
2015-8-7 7:34:29,37.0,594.4,559.4,1.2,1.2,3242.8,601,1400,Normal,1.00,772,687,47.0,1.9,240.4,50.02,2.0,239.0,50.02,1.9,242.6,50.02,3233.072,97.284,869.070,1297.120
2015-8-7 7:39:29,37.0,594.2,562.4,1.4,1.4,3243.0,601,1615,Normal,1.20,884,791,48.0,2.2,239.3,50.00,2.2,238.5,50.00,2.1,241.9,50.00,3233.271,97.290,869.124,1297.200
2015-8-7 7:44:29,37.0,602.4,570.4,1.6,1.5,3243.1,601,1791,Normal,1.30,972,879,48.0,2.3,239.2,49.99,2.4,238.3,49.99,2.3,241.3,49.99,3233.371,97.293,869.151,1297.240
2015-8-7 7:49:30,37.0,596.0,570.4,1.8,1.8,3243.3,601,2114,Normal,1.50,1134,1040,48.0,2.7,240.0,50.02,2.9,238.5,50.02,2.7,242.1,50.02,3233.570,97.299,869.204,1297.320
2015-8-7 7:54:31,37.0,588.2,556.2,1.8,1.7,3243.4,602,1988,Normal,1.60,1063,984,49.0,2.6,239.7,50.00,2.7,238.3,50.00,2.6,241.5,50.00,3233.670,97.302,869.231,1297.360
2015-8-7 7:59:31,38.0,587.8,555.5,1.6,1.6,3243.6,602,1865,Normal,1.80,998,926,49.0,2.5,238.2,49.99,2.6,236.9,49.99,2.4,240.2,49.99,3233.869,97.308,869.285,1297.440
2015-8-7 8:4:31,38.0,592.3,553.3,1.6,1.5,3243.7,602,1783,Normal,1.90,957,886,50.0,2.3,238.5,49.98,2.5,237.1,49.98,2.3,240.6,49.98,3233.969,97.311,869.312,1297.480
2015-8-7 8:9:31,38.0,594.0,542.3,1.7,1.7,3243.9,602,1947,Normal,2.10,1045,962,50.0,2.6,237.9,49.98,2.7,236.9,49.98,2.5,240.0,49.98,3234.168,97.317,869.365,1297.560
2015-8-7 8:14:31,38.0,611.9,549.0,2.2,2.3,3244.1,602,2591,Normal,2.30,1379,1271,50.0,3.5,237.0,49.99,3.6,236.3,49.99,3.4,239.0,49.99,3234.368,97.323,869.419,1297.640
2015-8-7 8:19:31,38.0,576.9,566.2,2.0,1.8,3244.3,602,2166,Normal,2.50,1165,1061,51.0,2.9,236.7,50.00,3.0,235.9,50.00,2.8,238.7,50.00,3234.567,97.329,869.472,1297.720
2015-8-7 8:24:32,38.0,613.4,568.2,3.0,2.9,3244.5,602,3506,Normal,2.70,1854,1712,51.0,4.7,240.7,50.00,4.8,239.8,50.00,4.5,242.6,50.00,3234.767,97.335,869.526,1297.800
2015-8-7 8:29:32,38.0,602.5,566.9,3.0,3.0,3244.8,602,3523,Normal,3.00,1864,1718,52.0,4.7,241.0,49.99,4.8,239.7,49.99,4.5,243.1,49.99,3235.066,97.344,869.606,1297.920
2015-8-7 8:34:32,38.0,599.5,557.0,3.4,3.3,3245.1,602,3907,Normal,3.30,2060,1906,52.0,5.2,240.7,49.99,5.3,239.6,49.99,5.0,242.8,49.99,3235.365,97.353,869.687,1298.040
2015-8-7 8:39:32,38.0,592.1,560.1,3.9,3.8,3245.4,602,4498,Normal,3.60,2363,2194,53.0,6.0,240.0,49.98,6.2,239.3,49.98,5.9,241.9,49.98,3235.664,97.362,869.767,1298.160
2015-8-7 8:44:32,39.0,598.2,557.7,4.5,4.5,3245.8,602,5165,Normal,4.00,2740,2540,55.0,7.0,240.4,50.00,7.2,239.4,50.00,6.8,242.3,50.00,3236.063,97.374,869.874,1298.320
2015-8-7 8:49:32,39.0,590.6,548.9,5.0,5.0,3246.3,602,5631,Normal,4.50,2987,2770,56.0,7.6,241.8,50.01,7.8,239.8,50.01,7.4,243.3,50.01,3236.561,97.389,870.008,1298.520
2015-8-7 8:54:32,39.0,582.7,547.7,5.1,5.1,3246.7,603,5739,Normal,4.90,3044,2823,58.0,7.7,241.2,50.00,7.9,239.8,50.00,7.6,242.5,50.00,3236.960,97.401,870.116,1298.680
2015-8-7 8:59:32,39.0,573.7,525.7,3.6,3.6,3247.2,603,3982,Normal,5.40,2102,1939,58.0,5.3,240.8,49.99,5.4,239.5,49.99,5.1,242.5,49.99,3237.458,97.416,870.250,1298.880
2015-8-7 9:4:32,39.0,566.5,529.5,4.9,4.8,3247.6,603,5270,Normal,5.80,2813,2575,59.0,7.2,238.3,49.99,7.4,236.8,49.99,7.0,239.9,49.99,3237.857,97.428,870.357,1299.040
2015-8-7 9:9:32,39.0,561.6,548.6,3.8,3.6,3248.0,603,4125,Normal,6.20,2176,2009,60.0,5.5,241.3,49.97,5.6,240.0,49.97,5.3,243.0,49.97,3238.256,97.440,870.464,1299.200
2015-8-7 9:14:32,39.0,571.7,537.5,3.2,3.1,3248.3,603,3538,Normal,6.50,1869,1729,59.0,4.7,240.7,50.02,4.8,240.0,50.02,4.6,242.4,50.02,3238.555,97.449,870.544,1299.320
2015-8-7 9:19:32,40.0,580.6,541.6,2.7,2.7,3248.6,603,3063,Normal,6.80,1627,1496,59.0,4.1,239.8,49.98,4.2,238.6,49.98,4.0,241.1,49.98,3238.854,97.458,870.625,1299.440
2015-8-7 9:24:32,40.0,570.5,532.6,2.7,2.7,3248.9,603,3000,Normal,7.10,1599,1461,59.0,4.0,239.6,50.00,4.1,238.7,50.00,3.9,241.1,50.00,3239.153,97.467,870.705,1299.560
2015-8-7 9:29:32,40.0,577.5,527.5,2.6,2.6,3249.1,603,2888,Normal,7.30,1538,1410,59.0,3.8,240.6,50.00,3.9,239.5,50.00,3.7,242.1,50.00,3239.353,97.473,870.759,1299.640
2015-8-7 9:34:32,40.0,614.6,569.8,3.9,3.8,3249.4,603,4599,Normal,7.60,2441,2217,59.0,6.2,237.7,49.98,6.4,236.6,49.98,6.0,239.0,49.98,3239.652,97.482,870.839,1299.760
2015-8-7 9:39:32,40.0,581.5,546.4,6.7,6.6,3249.9,603,7418,Normal,8.10,3931,3654,61.0,10.2,240.4,49.99,10.3,238.9,49.99,9.9,241.8,49.99,3240.150,97.497,870.973,1299.960
2015-8-7 9:44:32,40.0,588.5,540.7,5.9,6.0,3250.5,603,6621,Normal,8.70,3496,3273,63.0,9.1,239.1,50.02,9.2,238.9,50.02,8.8,240.9,50.02,3240.749,97.515,871.134,1300.200
2015-8-7 9:49:32,40.0,562.6,524.6,7.3,7.2,3251.2,603,7810,Normal,9.40,4136,3850,66.0,10.7,241.2,49.98,10.8,239.1,49.98,10.5,242.8,49.98,3241.446,97.536,871.322,1300.480
2015-8-7 9:54:32,40.0,570.7,533.7,7.1,7.0,3251.6,604,7723,Normal,9.80,4094,3802,66.0,10.5,240.4,50.00,10.7,238.9,50.00,10.4,241.7,50.00,3241.845,97.548,871.429,1300.640
2015-8-7 9:59:32,41.0,570.4,531.4,6.0,6.0,3252.2,604,6529,Normal,10.40,3462,3213,67.0,8.8,242.3,49.99,9.0,240.4,49.99,8.7,243.7,49.99,3242.443,97.566,871.590,1300.880
2015-8-7 10:4:32,41.0,559.4,523.3,6.9,6.9,3252.8,604,7420,Normal,11.00,3927,3660,69.0,10.1,239.4,49.99,10.3,239.0,49.99,9.9,240.8,49.99,3243.042,97.584,871.750,1301.120
2015-8-7 10:9:32,41.0,572.7,523.7,6.7,6.7,3253.4,604,7273,Normal,11.60,3872,3565,70.0,9.9,240.8,50.01,10.1,239.1,50.01,9.7,242.4,50.01,3243.640,97.602,871.911,1301.360
2015-8-7 10:14:33,41.0,588.6,558.6,7.9,7.5,3253.9,604,8710,Normal,12.10,4682,4223,61.0,11.9,240.7,49.98,12.1,239.4,49.98,11.6,242.2,49.98,3244.138,97.617,872.045,1301.560
2015-8-7 10:19:33,41.0,599.6,546.6,6.0,6.0,3254.6,604,6863,Normal,12.80,3663,3354,65.0,9.4,238.6,49.98,9.6,238.0,49.98,9.1,240.5,49.98,3244.836,97.638,872.233,1301.840
2015-8-7 10:24:33,41.0,559.7,511.7,9.1,9.2,3255.3,604,9701,Normal,13.50,5142,4776,70.0,13.3,239.2,49.99,13.5,239.4,49.99,13.0,240.8,49.99,3245.534,97.659,872.420,1302.120
2015-8-7 10:29:33,42.0,558.7,503.7,9.4,9.7,3256.1,604,10037,Normal,14.30,5334,4942,60.0,13.8,241.7,50.00,13.9,239.4,50.00,13.5,243.9,50.00,3246.332,97.683,872.635,1302.440
2015-8-7 10:34:33,42.0,554.6,509.6,9.5,9.6,3256.9,604,10017,Normal,15.10,5319,4936,53.0,13.8,238.9,49.96,14.0,238.5,49.96,13.5,241.3,49.96,3247.129,97.707,872.849,1302.760
2015-8-7 10:39:33,42.0,541.7,508.8,9.9,9.7,3257.8,604,10170,Normal,16.00,5404,5008,51.0,14.0,239.6,50.01,14.2,239.3,50.01,13.7,241.4,50.01,3248.027,97.734,873.090,1303.120
2015-8-7 10:44:33,42.0,551.4,526.5,9.1,8.7,3258.6,604,9501,Normal,16.80,5059,4655,51.0,13.1,240.1,49.98,13.2,238.3,49.98,12.8,242.2,49.98,3248.824,97.758,873.305,1303.440
2015-8-7 10:49:33,42.0,546.5,499.5,10.4,10.5,3259.4,604,10776,Normal,17.60,5723,5309,51.0,14.9,238.9,50.01,15.0,239.3,50.01,14.6,240.9,50.01,3249.622,97.782,873.519,1303.760
2015-8-7 10:54:33,42.0,536.6,510.6,10.4,10.1,3260.3,605,10560,Normal,18.50,5612,5200,50.0,14.5,241.0,49.99,14.6,239.2,49.99,14.3,242.6,49.99,3250.519,97.809,873.760,1304.120
2015-8-7 10:59:33,42.0,547.5,510.5,6.3,6.2,3261.2,605,6602,Normal,19.40,3511,3239,49.0,9.1,238.6,50.00,9.2,237.9,50.00,8.8,240.4,50.00,3251.416,97.836,874.002,1304.480
2015-8-7 11:4:33,42.0,541.7,512.7,4.6,4.5,3261.8,605,4826,Normal,20.00,2544,2342,51.0,6.5,238.2,50.00,6.7,237.1,50.00,6.3,240.1,50.00,3252.015,97.854,874.162,1304.720
2015-8-7 11:9:34,42.0,533.6,510.7,10.9,10.5,3262.6,605,11020,Normal,20.80,5849,5433,52.0,15.2,239.3,50.01,15.3,239.4,50.01,14.9,241.2,50.01,3252.812,97.878,874.377,1305.040
2015-8-7 11:14:34,42.0,528.5,508.5,11.1,10.7,3263.5,605,11184,Normal,21.70,5927,5523,51.0,15.4,239.2,50.00,15.6,238.1,50.00,15.2,241.7,50.00,3253.709,97.905,874.618,1305.400
2015-8-7 11:19:34,42.0,538.7,503.7,10.2,10.1,3264.5,605,10449,Normal,22.70,5538,5159,49.0,14.4,238.7,49.99,14.6,239.0,49.99,14.1,240.6,49.99,3254.706,97.935,874.886,1305.800
2015-8-7 11:24:34,42.0,519.5,493.5,11.5,11.3,3265.4,605,11366,Normal,23.60,6015,5622,50.0,15.6,240.7,49.98,15.8,238.4,49.98,15.4,242.8,49.98,3255.604,97.962,875.127,1306.160
2015-8-7 11:29:34,42.0,517.7,493.8,11.5,11.3,3266.3,605,11372,Normal,24.50,6011,5631,50.0,15.7,239.5,50.00,15.8,239.4,50.00,15.4,241.2,50.00,3256.501,97.989,875.368,1306.520
2015-8-7 11:34:34,42.0,518.4,491.4,12.0,11.8,3267.3,605,11873,Normal,25.50,6275,5881,50.0,16.4,240.2,49.98,16.5,238.3,49.98,16.0,243.0,49.98,3257.498,98.019,875.636,1306.920
2015-8-7 11:39:34,42.0,512.7,488.7,12.3,12.1,3268.3,605,12086,Normal,26.50,6378,5996,50.0,16.7,240.8,49.98,16.8,238.7,49.98,16.4,243.2,49.98,3258.495,98.049,875.904,1307.320
2015-8-7 11:44:34,42.0,516.6,482.7,12.4,12.5,3269.3,605,12238,Normal,27.50,6455,6074,51.0,16.6,244.0,49.98,16.7,243.4,49.98,16.3,246.7,49.98,3259.492,98.079,876.172,1307.720
2015-8-7 11:49:34,42.0,522.0,492.0,12.8,12.8,3270.3,605,12756,Normal,28.50,6744,6340,51.0,17.6,239.0,49.98,17.7,240.2,49.98,17.3,240.8,49.98,3260.489,98.109,876.440,1308.120
2015-8-7 11:54:34,43.0,512.8,484.8,13.1,13.0,3271.4,606,12815,Normal,29.60,6776,6368,51.0,17.6,242.2,50.01,17.8,239.8,50.01,17.3,244.5,50.01,3261.586,98.142,876.735,1308.560
2015-8-7 11:59:34,43.0,510.7,483.7,12.6,12.5,3272.4,606,12324,Normal,30.60,6505,6112,51.0,16.9,243.1,50.00,16.9,240.6,50.00,16.6,244.7,50.00,3262.583,98.172,877.003,1308.960
2015-8-7 12:4:34,43.0,517.5,487.5,12.0,11.9,3273.3,606,11855,Normal,31.50,6261,5876,51.0,16.2,241.1,49.98,16.4,240.9,49.98,16.0,241.6,49.98,3263.480,98.199,877.244,1309.320
2015-8-7 12:9:34,43.0,509.6,484.7,12.5,12.3,3274.3,606,12147,Normal,32.50,6412,6024,51.0,16.7,241.4,50.00,16.8,240.3,50.00,16.4,243.2,50.00,3264.477,98.229,877.512,1309.720
2015-8-7 12:14:34,43.0,507.6,483.6,13.1,12.9,3275.3,606,12687,Normal,33.50,6704,6309,52.0,17.4,242.3,50.01,17.5,241.0,50.01,17.1,243.1,50.01,3265.474,98.259,877.780,1310.120
2015-8-7 12:19:34,43.0,499.5,471.0,13.1,13.0,3276.4,606,12504,Normal,34.60,6587,6215,51.0,17.1,242.3,49.98,17.3,239.0,49.98,16.8,245.0,49.98,3266.571,98.292,878.075,1310.560
2015-8-7 12:24:34,43.0,499.0,476.0,13.3,13.1,3277.4,606,12688,Normal,35.60,6697,6317,52.0,17.3,241.2,49.99,17.6,239.9,49.99,17.1,243.3,49.99,3267.568,98.322,878.343,1310.960
2015-8-7 12:29:34,43.0,500.1,478.1,13.2,13.1,3278.5,606,12667,Normal,36.70,6676,6293,52.0,17.3,243.5,49.98,17.5,239.7,49.98,17.1,245.8,49.98,3268.664,98.355,878.638,1311.400
2015-8-7 12:34:34,43.0,503.4,468.5,13.2,13.3,3279.6,606,12675,Normal,37.80,6687,6290,52.0,17.4,240.4,49.98,17.5,239.6,49.98,17.1,242.6,49.98,3269.761,98.388,878.933,1311.840
2015-8-7 12:39:34,43.0,506.5,473.5,13.2,13.3,3280.6,606,12773,Normal,38.80,6752,6349,53.0,17.5,242.7,49.99,17.6,240.6,49.99,17.2,244.1,49.99,3270.758,98.418,879.201,1312.240
2015-8-7 12:44:34,44.0,504.6,473.6,13.4,13.4,3281.7,606,12923,Normal,39.90,6828,6428,52.0,17.7,240.9,50.00,17.9,240.9,50.00,17.5,242.5,50.00,3271.855,98.451,879.496,1312.680
2015-8-7 12:49:34,44.0,497.5,473.6,13.4,13.3,3282.8,606,12797,Normal,41.00,6753,6373,53.0,17.6,241.5,49.99,17.7,240.1,49.99,17.3,243.5,49.99,3272.952,98.484,879.790,1313.120
2015-8-7 12:54:34,44.0,497.1,468.5,10.9,10.9,3283.8,607,10386,Normal,42.00,5470,5163,51.0,14.3,240.9,50.01,14.4,239.5,50.01,14.0,242.7,50.01,3273.949,98.514,880.058,1313.520
2015-8-7 12:59:34,44.0,497.8,475.4,13.6,13.5,3284.9,607,12961,Normal,43.10,6838,6457,53.0,17.8,240.8,50.00,17.9,239.7,50.00,17.6,242.2,50.00,3275.045,98.547,880.353,1313.960
2015-8-7 13:4:34,44.0,502.7,469.1,13.6,13.7,3286.0,607,13047,Normal,44.20,6883,6500,53.0,17.9,239.8,50.00,18.1,238.8,50.00,17.7,241.7,50.00,3276.142,98.580,880.648,1314.400
2015-8-7 13:9:34,44.0,500.0,467.4,13.2,13.3,3287.0,607,12636,Normal,45.20,6654,6284,53.0,17.3,239.7,50.00,17.5,238.3,50.00,17.2,242.0,50.00,3277.139,98.610,880.916,1314.800
2015-8-7 13:14:34,44.0,503.6,469.9,13.7,13.9,3288.1,607,13186,Normal,46.30,6945,6580,53.0,18.1,240.5,49.97,18.3,239.0,49.97,17.9,242.8,49.97,3278.236,98.643,881.211,1315.240
2015-8-7 13:19:34,44.0,505.1,470.2,13.4,13.6,3289.2,607,12952,Normal,47.40,6832,6453,53.0,17.8,241.6,49.96,18.0,239.3,49.96,17.6,243.9,49.96,3279.332,98.676,881.506,1315.680
2015-8-7 13:24:34,44.0,497.6,466.0,13.9,14.0,3290.3,607,13230,Normal,48.50,6982,6587,53.0,18.1,242.4,50.00,18.4,238.6,50.00,17.9,244.1,50.00,3280.429,98.709,881.800,1316.120
2015-8-7 13:29:34,44.0,497.1,472.6,13.9,13.8,3291.4,607,13205,Normal,49.60,6961,6583,53.0,18.1,241.3,49.99,18.3,239.9,49.99,17.9,242.4,49.99,3281.526,98.742,882.095,1316.560
2015-8-7 13:34:34,44.0,499.3,464.8,13.7,14.0,3292.4,607,13126,Normal,50.60,6910,6553,54.0,18.0,240.6,50.01,18.2,241.0,50.01,17.8,242.2,50.01,3282.523,98.772,882.363,1316.960
2015-8-7 13:39:34,45.0,494.1,468.5,13.9,13.9,3293.5,607,13143,Normal,51.70,6924,6557,54.0,18.0,240.1,50.00,18.2,239.6,50.00,17.8,242.6,50.00,3283.619,98.805,882.658,1317.400
2015-8-7 13:44:34,45.0,489.4,459.8,14.1,14.2,3294.6,607,13219,Normal,52.80,6957,6603,54.0,18.2,241.6,49.98,18.4,239.2,49.98,17.9,243.0,49.98,3284.716,98.838,882.953,1317.840
2015-8-7 13:49:35,45.0,497.2,465.8,13.8,13.9,3295.7,607,13134,Normal,53.90,6909,6563,54.0,18.0,240.5,50.00,18.3,240.4,50.00,17.8,241.4,50.00,3285.813,98.871,883.248,1318.280
2015-8-7 13:54:35,45.0,503.2,475.0,12.6,12.6,3296.7,608,12173,Normal,54.90,6391,6072,52.0,16.6,241.1,49.98,16.9,239.9,49.98,16.5,243.4,49.98,3286.810,98.901,883.516,1318.680
2015-8-7 13:59:35,45.0,492.3,462.6,14.3,14.5,3297.8,608,13551,Normal,56.00,7124,6776,53.0,18.5,244.4,50.00,18.7,239.9,50.00,18.3,246.5,50.00,3287.907,98.934,883.810,1319.120
2015-8-7 14:4:35,45.0,493.0,462.4,14.0,14.2,3298.9,608,13287,Normal,57.10,6985,6643,53.0,18.2,241.6,49.99,18.4,239.4,49.99,18.0,243.4,49.99,3289.003,98.967,884.105,1319.560
2015-8-7 14:9:35,45.0,493.2,461.7,14.0,14.3,3299.9,608,13279,Normal,58.10,6971,6649,54.0,18.2,239.7,50.01,18.4,240.0,50.01,18.0,241.8,50.01,3290.000,98.997,884.373,1319.960
2015-8-7 14:14:35,45.0,501.4,471.8,12.7,12.9,3301.0,608,12316,Normal,59.20,6447,6162,53.0,16.9,241.7,49.99,17.1,239.2,49.99,16.6,244.6,49.99,3291.097,99.030,884.668,1320.400
2015-8-7 14:19:15,45.0,497.1,457.6,13.6,14.1,3302.0,608,12978,Normal,60.20,6813,6499,54.0,17.8,242.2,50.00,18.0,238.4,50.00,17.6,244.7,50.00,3292.094,99.060,884.936,1320.800
2015-8-7 14:24:15,45.0,487.5,462.8,13.8,13.9,3303.1,608,12922,Normal,61.30,6777,6477,54.0,17.7,242.1,49.99,17.9,240.8,49.99,17.5,243.3,49.99,3293.191,99.093,885.231,1321.240
2015-8-7 14:29:15,45.0,491.3,455.6,13.7,14.1,3304.2,608,12952,Normal,62.40,6794,6491,53.0,17.8,241.0,49.99,17.9,239.4,49.99,17.6,242.9,49.99,3294.287,99.126,885.526,1321.680
2015-8-7 14:34:15,45.0,494.3,477.7,12.9,12.7,3305.2,608,12264,Normal,63.40,6430,6126,53.0,16.9,239.7,50.01,17.0,240.1,50.01,16.6,241.8,50.01,3295.284,99.156,885.794,1322.080
2015-8-7 14:39:15,45.0,491.0,463.4,13.7,13.9,3306.2,608,12931,Normal,64.40,6778,6485,53.0,17.8,241.6,50.00,17.9,238.2,50.00,17.5,244.2,50.00,3296.281,99.186,886.062,1322.480
2015-8-7 14:44:15,45.0,490.4,462.7,13.5,13.7,3307.3,608,12736,Normal,65.50,6673,6390,53.0,17.4,242.8,50.00,17.6,240.9,50.00,17.2,244.4,50.00,3297.378,99.219,886.356,1322.920
2015-8-7 14:49:15,45.0,501.3,460.6,13.0,13.5,3308.3,608,12552,Normal,66.50,6568,6283,53.0,17.1,242.4,49.98,17.3,240.0,49.98,16.9,243.8,49.98,3298.375,99.249,886.624,1323.320
2015-8-7 14:54:15,45.0,494.4,461.7,13.0,13.4,3309.3,609,12450,Normal,67.50,6510,6236,53.0,17.0,244.1,49.99,17.1,240.9,49.99,16.7,245.9,49.99,3299.372,99.279,886.892,1323.720
2015-8-7 14:59:15,45.0,498.2,461.5,12.8,13.3,3310.3,609,12333,Normal,68.50,6441,6186,53.0,16.8,243.9,50.01,17.0,240.9,50.01,16.5,245.7,50.01,3300.369,99.309,887.160,1324.120
2015-8-7 15:4:15,45.0,488.3,450.7,12.4,12.8,3311.3,609,11662,Normal,69.50,6115,5825,53.0,15.9,243.6,50.00,16.1,240.6,50.00,15.7,245.9,50.00,3301.366,99.339,887.428,1324.520
2015-8-7 15:9:15,45.0,500.1,457.5,12.5,13.0,3312.4,609,12077,Normal,70.60,6332,6033,52.0,16.5,241.1,49.98,16.7,239.9,49.98,16.2,243.5,49.98,3302.463,99.372,887.723,1324.960
2015-8-7 15:14:16,45.0,497.1,463.4,12.5,12.9,3313.4,609,12044,Normal,71.60,6285,6045,52.0,16.5,240.6,50.01,16.6,240.0,50.01,16.2,242.9,50.01,3303.460,99.402,887.991,1325.360
2015-8-7 15:19:16,45.0,501.4,466.7,12.3,12.8,3314.4,609,11989,Normal,72.60,6252,6022,52.0,16.4,242.6,50.00,16.5,240.8,50.00,16.1,244.1,50.00,3304.457,99.432,888.259,1325.760
2015-8-7 15:24:16,45.0,497.3,468.7,12.3,12.6,3315.5,609,11876,Normal,73.70,6183,5975,53.0,16.2,241.4,50.00,16.4,240.8,50.00,16.0,243.4,50.00,3305.554,99.465,888.554,1326.200
2015-8-7 15:29:16,45.0,510.2,465.6,11.8,12.5,3316.5,609,11718,Normal,74.70,6105,5892,52.0,16.0,242.4,49.99,16.2,239.5,49.99,15.8,244.5,49.99,3306.550,99.495,888.822,1326.600
