Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-8 16:38:18,24.0,747.4,759.2,1.9,1.8,21647.5,4733,2763,Normal,38.00,1434,1389,41.0,3.2,235.7,50.02,3.5,234.9,50.02,3.4,237.3,50.02,21582.557,649.425,5801.530,8659.000
2017-3-8 16:43:18,24.0,763.0,752.3,1.8,1.8,21647.8,4734,2775,Normal,38.30,1445,1389,40.0,3.2,236.5,49.98,3.5,235.3,49.98,3.4,237.8,49.98,21582.857,649.434,5801.610,8659.120
2017-3-8 16:48:19,24.0,757.3,764.2,1.8,1.7,21648.0,4734,2727,Normal,38.50,1421,1366,40.0,3.1,235.3,50.01,3.4,234.5,50.01,3.4,236.6,50.01,21583.056,649.440,5801.664,8659.200
2017-3-8 16:53:19,24.0,760.3,766.2,1.8,1.7,21648.2,4734,2705,Normal,38.70,1411,1353,41.0,3.1,236.1,50.00,3.5,235.1,50.00,3.3,237.5,50.00,21583.255,649.446,5801.718,8659.280
2017-3-8 16:58:19,24.0,753.9,746.3,1.6,1.5,21648.5,4734,2364,Normal,39.00,1237,1186,40.0,2.7,236.6,49.99,3.0,236.1,49.99,2.9,238.0,49.99,21583.554,649.455,5801.798,8659.400
2017-3-8 17:3:19,24.0,750.4,756.1,1.4,1.3,21648.6,4734,2039,Normal,39.10,1076,1023,40.0,2.3,236.4,49.99,2.6,236.3,49.99,2.5,238.3,49.99,21583.654,649.458,5801.825,8659.440
2017-3-8 17:8:19,24.0,748.4,756.1,1.3,1.2,21648.8,4734,1872,Normal,39.30,993,939,40.0,2.1,237.1,49.98,2.3,236.2,49.98,2.3,238.1,49.98,21583.854,649.464,5801.878,8659.520
2017-3-8 17:13:19,23.0,762.4,774.2,1.4,1.3,21649.0,4734,2091,Normal,39.50,1104,1046,40.0,2.3,236.6,50.01,2.6,235.9,50.01,2.5,238.2,50.01,21584.053,649.470,5801.932,8659.600
2017-3-8 17:18:19,23.0,800.3,791.4,1.8,1.7,21649.2,4734,2816,Normal,39.70,1475,1401,40.0,3.2,236.3,50.00,3.4,236.0,50.00,3.5,237.4,50.00,21584.252,649.476,5801.986,8659.680
2017-3-8 17:23:19,23.0,781.1,765.4,1.4,1.3,21649.4,4734,2119,Normal,39.90,1132,1046,40.0,2.3,236.9,49.99,2.6,235.3,49.99,2.6,238.2,49.99,21584.452,649.482,5802.039,8659.760
2017-3-8 17:28:20,23.0,766.0,757.4,1.2,1.1,21649.5,4734,1752,Normal,40.00,940,871,40.0,1.9,236.2,49.99,2.2,235.4,49.99,2.1,237.6,49.99,21584.552,649.485,5802.066,8659.800
2017-3-8 17:33:21,23.0,741.4,749.1,1.0,0.9,21649.7,4734,1377,Normal,40.20,745,692,39.0,1.6,235.6,49.99,1.8,235.0,49.99,1.7,237.2,49.99,21584.751,649.491,5802.120,8659.880
2017-3-8 17:38:21,23.0,743.4,754.2,0.8,0.8,21649.8,4734,1213,Normal,40.30,665,607,40.0,1.4,235.9,49.98,1.7,234.7,49.98,1.6,237.0,49.98,21584.851,649.494,5802.146,8659.920
2017-3-8 17:43:21,23.0,765.9,757.4,0.8,0.8,21649.9,4735,1230,Normal,40.40,676,614,39.0,1.4,235.5,49.97,1.6,234.7,49.97,1.5,237.1,49.97,21584.950,649.497,5802.173,8659.960
2017-3-8 17:48:21,23.0,757.8,748.3,0.7,0.6,21650.0,4735,1027,Normal,40.50,572,515,39.0,1.3,235.7,50.02,1.4,234.6,50.02,1.3,237.1,50.02,21585.050,649.500,5802.200,8660.000
2017-3-8 17:53:21,23.0,743.7,734.3,0.6,0.5,21650.1,4735,843,Normal,40.60,480,422,39.0,1.2,236.5,49.99,1.2,235.4,49.99,1.2,238.0,49.99,21585.150,649.503,5802.227,8660.040
2017-3-8 17:58:26,23.0,727.4,738.8,0.5,0.4,21650.1,4735,700,Normal,40.60,409,351,38.0,1.0,235.7,50.01,1.0,235.3,50.01,1.1,237.2,50.01,21585.150,649.503,5802.227,8660.040
2017-3-8 18:3:26,23.0,723.4,736.2,0.4,0.3,21650.2,4735,575,Normal,40.70,346,288,38.0,1.0,235.7,49.99,1.0,235.2,49.99,1.0,237.0,49.99,21585.249,649.506,5802.254,8660.080
2017-3-8 18:8:26,23.0,728.0,714.4,0.3,0.3,21650.2,4735,465,Normal,40.70,289,236,38.0,1.1,235.5,49.98,0.9,234.9,49.98,0.9,236.9,49.98,21585.249,649.506,5802.254,8660.080
2017-3-8 18:13:27,23.0,657.8,657.0,0.3,0.2,21650.3,4735,372,Normal,40.80,240,192,36.0,1.1,236.3,50.01,0.9,235.2,50.01,0.8,237.5,50.01,21585.349,649.509,5802.280,8660.120
2017-3-8 18:18:27,23.0,628.3,627.5,0.3,0.2,21650.3,4735,333,Normal,40.80,219,173,34.0,1.1,240.2,49.98,0.9,238.8,49.98,0.9,240.7,49.98,21585.349,649.509,5802.280,8660.120
2017-3-8 18:23:28,22.0,597.3,596.5,0.2,0.2,21650.3,4735,241,Normal,40.80,172,129,32.0,1.2,240.5,49.99,0.9,239.0,49.99,0.9,241.2,49.99,21585.349,649.509,5802.280,8660.120
2017-3-8 18:28:28,22.0,594.3,593.7,0.2,0.1,21650.3,4735,187,Normal,40.80,144,102,31.0,1.2,240.8,50.02,1.0,239.3,50.02,0.9,241.5,50.02,21585.349,649.509,5802.280,8660.120
2017-3-8 18:33:29,22.0,539.6,558.3,0.2,0.1,21650.3,4735,143,Normal,40.80,119,84,31.0,1.2,240.4,50.00,1.0,238.8,50.00,0.9,240.9,50.00,21585.349,649.509,5802.280,8660.120
2017-3-8 18:38:29,22.0,388.5,400.7,0.2,0.1,21650.3,4735,83,Normal,40.80,83,60,30.0,1.2,240.0,50.00,1.0,238.3,50.00,0.9,240.5,50.00,21585.349,649.509,5802.280,8660.120
2017-3-8 18:43:29,22.0,236.2,241.0,0.2,0.1,21650.3,4736,0,Normal,40.80,49,36,21.0,0.1,240.7,49.99,0.1,239.0,49.99,0.1,241.1,49.99,21585.349,649.509,5802.280,8660.120
