Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-8 16:43:0,25.0,757.1,755.1,1.7,0.8,16022.1,4605,1709,Normal,25.30,1337,677,44.0,2.7,241.0,49.97,2.3,237.1,49.97,2.5,242.0,49.97,15974.034,480.663,4293.923,6408.840
2017-3-8 16:48:1,25.0,747.6,747.9,1.7,0.8,16022.2,4605,1617,Normal,25.40,1276,646,44.0,2.5,239.5,50.01,2.3,236.5,50.01,2.4,241.2,50.01,15974.133,480.666,4293.950,6408.880
2017-3-8 16:53:1,25.0,751.2,757.3,1.6,0.8,16022.3,4605,1581,Normal,25.50,1262,640,43.0,2.3,238.8,50.00,2.3,237.5,50.00,2.3,241.0,50.00,15974.233,480.669,4293.976,6408.920
2017-3-8 16:58:1,25.0,751.2,749.2,1.4,0.7,16022.5,4605,1366,Normal,25.70,1115,565,43.0,2.1,240.0,49.99,2.1,237.8,49.99,2.0,241.1,49.99,15974.433,480.675,4294.030,6409.000
2017-3-8 17:3:1,25.0,751.1,741.7,1.2,0.6,16022.6,4605,1130,Normal,25.80,961,488,42.0,1.9,241.9,50.00,1.7,238.8,50.00,1.8,243.4,50.00,15974.532,480.678,4294.057,6409.040
2017-3-8 17:8:2,25.0,750.2,726.5,1.1,0.5,16022.7,4605,961,Normal,25.90,855,432,42.0,1.7,240.7,49.98,1.5,238.5,49.98,1.6,242.3,49.98,15974.632,480.681,4294.084,6409.080
2017-3-8 17:13:2,25.0,764.7,762.8,1.2,0.6,16022.7,4605,1141,Normal,25.90,978,495,41.0,1.9,241.7,50.00,1.7,239.0,50.00,1.8,243.3,50.00,15974.632,480.681,4294.084,6409.080
2017-3-8 17:18:2,25.0,790.9,772.6,1.6,0.8,16022.9,4605,1634,Normal,26.10,1334,656,41.0,2.3,239.3,49.99,2.5,238.8,49.99,2.4,240.7,49.99,15974.831,480.687,4294.137,6409.160
2017-3-8 17:23:2,25.0,758.0,758.6,1.2,0.6,16023.0,4605,1134,Normal,26.20,971,493,41.0,1.9,241.4,49.98,1.7,238.5,49.98,1.8,243.1,49.98,15974.931,480.690,4294.164,6409.200
2017-3-8 17:28:3,25.0,749.4,744.2,1.1,0.5,16023.1,4605,931,Normal,26.30,829,422,41.0,1.7,242.1,49.99,1.4,238.2,49.99,1.6,242.9,49.99,15975.031,480.693,4294.191,6409.240
2017-3-8 17:33:3,24.0,733.9,730.1,0.8,0.4,16023.1,4605,622,Normal,26.30,620,316,41.0,1.3,239.6,50.00,1.2,238.0,50.00,1.2,241.1,50.00,15975.031,480.693,4294.191,6409.240
2017-3-8 17:38:4,25.0,724.3,706.5,0.7,0.3,16023.2,4605,471,Normal,26.40,529,268,40.0,1.2,238.2,50.00,1.1,236.3,50.00,1.1,240.0,50.00,15975.130,480.696,4294.218,6409.280
2017-3-8 17:43:10,25.0,764.8,744.0,0.7,0.3,16023.2,4606,482,Normal,26.40,551,284,40.0,1.2,242.0,49.97,1.0,238.0,49.97,1.2,243.3,49.97,15975.130,480.696,4294.218,6409.280
2017-3-8 17:48:10,24.0,740.6,733.4,0.6,0.3,16023.2,4606,361,Normal,26.40,454,233,40.0,1.0,238.7,50.02,1.0,237.2,50.02,1.0,240.3,50.02,15975.130,480.696,4294.218,6409.280
2017-3-8 17:53:11,24.0,739.8,701.6,0.4,0.2,16023.3,4606,217,Normal,26.50,361,184,40.0,0.9,238.0,50.00,0.9,237.3,50.00,0.8,239.8,50.00,15975.230,480.699,4294.244,6409.320
2017-3-8 17:58:11,24.0,706.5,720.9,0.4,0.2,16023.3,4606,126,Normal,26.50,289,148,39.0,0.9,241.5,50.01,0.8,238.2,50.01,0.9,242.8,50.01,15975.230,480.699,4294.244,6409.320
2017-3-8 18:3:11,24.0,702.1,696.2,0.3,0.1,16023.3,4606,54,Normal,26.50,226,119,39.0,0.9,238.5,49.98,0.8,237.4,49.98,0.8,240.2,49.98,15975.230,480.699,4294.244,6409.320
2017-3-8 18:8:12,24.0,644.6,642.8,0.2,0.1,16023.3,4606,23,Normal,26.50,167,90,36.0,0.8,240.3,49.98,0.8,237.9,49.98,0.8,241.5,49.98,15975.230,480.699,4294.244,6409.320
2017-3-8 18:13:12,24.0,589.6,597.6,0.2,0.1,16023.3,4606,8,Normal,26.50,124,70,35.0,0.8,238.3,50.00,0.8,236.7,50.00,0.8,240.1,50.00,15975.230,480.699,4294.244,6409.320
2017-3-8 18:18:12,24.0,604.5,602.7,0.1,0.1,16023.3,4606,0,Normal,26.50,111,63,35.0,0.8,241.4,49.99,0.8,238.9,49.99,0.8,243.1,49.99,15975.230,480.699,4294.244,6409.320
2017-3-8 18:23:13,24.0,603.2,601.2,0.1,0.0,16023.3,4606,0,Normal,26.50,73,44,34.0,0.8,241.9,49.99,0.7,239.6,49.99,0.8,243.6,49.99,15975.230,480.699,4294.244,6409.320
2017-3-8 18:28:14,24.0,630.4,622.8,0.0,0.0,16023.3,4606,0,Normal,26.50,46,30,25.0,0.2,241.7,50.00,0.1,239.8,50.00,0.1,243.2,50.00,15975.230,480.699,4294.244,6409.320
2017-3-8 18:33:15,24.0,380.7,368.3,0.0,0.0,16023.3,4606,0,Normal,26.50,23,17,24.0,0.2,241.7,50.01,0.1,239.4,50.01,0.1,243.0,50.01,15975.230,480.699,4294.244,6409.320
2017-3-8 18:38:15,23.0,225.3,213.9,0.0,0.0,16023.3,4606,0,Normal,26.50,12,10,23.0,0.2,241.5,50.00,0.2,239.2,50.00,0.1,243.0,50.00,15975.230,480.699,4294.244,6409.320
