Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-4 19:14:58,25.0,702.7,678.0,0.4,0.3,158.9,35,491,Normal,61.40,302,248,39.0,1.0,238.9,50.01,0.9,237.7,50.01,0.9,240.5,50.01,158.423,4.767,42.585,63.560
2015-4-4 19:19:58,25.0,679.9,669.9,0.4,0.3,158.9,36,432,Normal,61.40,273,219,38.0,1.0,239.1,49.99,0.9,237.9,49.99,0.9,240.7,49.99,158.423,4.767,42.585,63.560
2015-4-4 19:24:58,24.0,681.1,680.3,0.3,0.3,159.0,36,410,Normal,61.50,262,208,38.0,1.0,238.8,50.00,0.8,237.8,50.00,0.8,240.2,50.00,158.523,4.770,42.612,63.600
2015-4-4 19:29:58,24.0,657.9,657.2,0.3,0.2,159.0,36,370,Normal,61.50,240,189,37.0,1.0,239.0,50.00,0.8,238.4,50.00,0.8,240.3,50.00,158.523,4.770,42.612,63.600
2015-4-4 19:34:58,24.0,653.8,653.0,0.3,0.2,159.1,36,363,Normal,61.60,237,186,36.0,1.0,239.5,50.00,0.8,238.4,50.00,0.8,240.7,50.00,158.623,4.773,42.639,63.640
2015-4-4 19:39:58,24.0,642.4,641.7,0.3,0.2,159.1,36,350,Normal,61.60,230,180,36.0,1.0,239.1,49.98,0.8,238.1,49.98,0.8,240.1,49.98,158.623,4.773,42.639,63.640
2015-4-4 19:44:58,24.0,608.4,607.7,0.3,0.2,159.2,36,301,Normal,61.70,203,157,34.0,1.0,241.2,50.00,0.8,239.7,50.00,0.8,241.7,50.00,158.722,4.776,42.666,63.680
2015-4-4 19:49:58,24.0,599.8,599.1,0.3,0.2,159.2,36,264,Normal,61.70,185,138,33.0,1.0,241.2,50.00,0.8,239.9,50.00,0.8,241.9,50.00,158.722,4.776,42.666,63.680
2015-4-4 19:54:58,24.0,599.3,598.6,0.2,0.2,159.2,36,240,Normal,61.70,173,127,32.0,1.1,241.2,50.02,0.8,239.9,50.02,0.8,242.1,50.02,158.722,4.776,42.666,63.680
2015-4-4 19:59:58,24.0,597.4,596.7,0.2,0.1,159.2,36,198,Normal,61.70,152,106,31.0,1.0,241.4,50.01,0.8,240.4,50.01,0.8,242.5,50.01,158.722,4.776,42.666,63.680
2015-4-4 20:4:58,24.0,590.7,590.3,0.2,0.1,159.2,36,163,Normal,61.70,134,89,31.0,1.0,241.4,50.02,0.8,240.1,50.02,0.9,242.4,50.02,158.722,4.776,42.666,63.680
2015-4-4 20:9:58,24.0,533.1,536.8,0.2,0.1,159.2,36,137,Normal,61.70,118,79,31.0,1.0,241.6,50.02,0.8,239.9,50.02,0.9,242.1,50.02,158.722,4.776,42.666,63.680
2015-4-4 20:14:58,23.0,453.8,453.2,0.2,0.1,159.2,36,105,Normal,61.70,98,66,31.0,1.0,239.8,50.03,0.8,238.6,50.03,0.9,240.6,50.03,158.722,4.776,42.666,63.680
2015-4-4 20:19:59,23.0,299.5,292.6,0.2,0.1,159.2,37,46,Normal,61.70,63,43,30.0,1.0,240.2,49.98,0.8,238.6,49.98,0.9,241.0,49.98,158.722,4.776,42.666,63.680
