Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-4 14:38:21,26.0,614.0,585.0,5.9,5.9,103.5,31,7020,Normal,29.10,3674,3503,47.0,9.4,240.0,49.99,9.6,238.9,49.99,9.5,242.4,49.99,103.190,3.105,27.738,41.400
2015-4-4 14:43:21,26.0,644.9,610.4,8.5,8.8,104.2,31,10712,Normal,29.80,5550,5416,50.0,14.5,240.3,50.00,14.7,241.1,50.00,14.4,242.6,50.00,103.887,3.126,27.926,41.680
2015-4-4 14:48:22,26.0,613.0,581.2,5.7,5.7,104.9,31,6789,Normal,30.50,3554,3387,48.0,9.1,238.8,50.00,9.3,239.4,50.00,9.1,241.9,50.00,104.585,3.147,28.113,41.960
2015-4-4 14:53:22,26.0,618.0,591.7,6.9,6.8,105.7,31,8210,Normal,31.30,4315,4079,47.0,11.0,240.1,50.01,11.4,239.9,50.01,11.0,243.6,50.01,105.383,3.171,28.328,42.280
2015-4-4 14:58:22,26.0,615.6,577.4,6.1,6.2,106.2,31,7293,Normal,31.80,3811,3646,48.0,9.8,241.0,50.03,10.0,239.8,50.03,9.8,244.6,50.03,105.881,3.186,28.462,42.480
2015-4-4 15:4:34,26.0,600.3,563.9,1.9,1.9,106.6,31,2241,Normal,32.20,1191,1110,48.0,2.8,238.2,50.01,3.0,237.3,50.01,2.9,242.1,50.01,106.280,3.198,28.569,42.640
2015-4-4 15:9:34,26.0,604.2,567.8,1.3,1.3,106.8,31,1500,Normal,32.40,811,748,47.0,1.8,236.9,50.00,2.0,237.0,50.00,2.0,240.4,50.00,106.480,3.204,28.622,42.720
2015-4-4 15:14:34,25.0,596.2,552.8,1.0,1.0,106.9,31,1125,Normal,32.50,615,569,47.0,1.5,236.9,49.98,1.6,236.9,49.98,1.6,240.6,49.98,106.579,3.207,28.649,42.760
2015-4-4 15:19:34,25.0,626.2,598.8,1.6,1.6,107.0,31,2007,Normal,32.60,1066,1000,46.0,2.5,237.5,50.00,2.7,237.5,50.00,2.6,241.5,50.00,106.679,3.210,28.676,42.800
2015-4-4 15:24:34,25.0,647.6,602.8,2.5,2.6,107.2,31,3193,Normal,32.80,1672,1580,46.0,4.1,238.8,50.01,4.3,238.2,50.01,4.1,242.8,50.01,106.878,3.216,28.730,42.880
2015-4-4 15:29:34,25.0,647.7,613.9,2.9,2.9,107.5,31,3666,Normal,33.10,1915,1811,46.0,4.7,238.0,50.01,4.9,238.1,50.01,4.7,241.3,50.01,107.177,3.225,28.810,43.000
2015-4-4 15:34:34,25.0,653.8,623.9,5.7,5.7,108.0,31,7188,Normal,33.60,3761,3588,47.0,9.6,241.7,49.99,9.8,239.9,49.99,9.6,245.6,49.99,107.676,3.240,28.944,43.200
2015-4-4 15:39:34,25.0,648.1,607.8,6.7,6.8,108.8,32,8432,Normal,34.40,4420,4200,45.0,11.3,240.0,50.02,11.6,240.5,50.02,11.3,243.2,50.02,108.474,3.264,29.158,43.520
2015-4-4 15:44:34,25.0,630.5,590.6,3.0,3.0,109.4,32,3690,Normal,35.00,1943,1806,45.0,4.7,239.3,49.98,5.0,238.6,49.98,4.8,243.4,49.98,109.072,3.282,29.319,43.760
2015-4-4 15:49:34,25.0,649.1,594.9,3.0,3.1,109.7,32,3822,Normal,35.30,1980,1901,45.0,4.9,238.9,49.99,5.1,238.9,49.99,4.9,242.5,49.99,109.371,3.291,29.400,43.880
2015-4-4 15:54:34,25.0,621.8,598.2,4.1,4.0,110.3,32,4939,Normal,35.90,2600,2449,47.0,6.5,240.6,50.01,6.7,239.9,50.01,6.5,244.1,50.01,109.969,3.309,29.560,44.120
2015-4-4 15:59:34,25.0,622.7,583.9,2.9,2.9,110.6,32,3499,Normal,36.20,1837,1722,47.0,4.5,239.8,49.99,4.7,239.3,49.99,4.5,243.5,49.99,110.268,3.318,29.641,44.240
2015-4-4 16:4:34,25.0,630.5,592.8,3.4,3.4,110.9,32,4158,Normal,36.50,2158,2059,47.0,5.4,239.4,49.98,5.6,238.7,49.98,5.4,242.9,49.98,110.567,3.327,29.721,44.360
2015-4-4 16:9:34,25.0,652.2,583.9,3.7,4.0,111.4,32,4768,Normal,37.00,2459,2369,48.0,6.2,239.7,49.98,6.4,238.7,49.98,6.2,243.3,49.98,111.066,3.342,29.855,44.560
2015-4-4 16:14:34,25.0,643.0,586.9,4.5,4.8,111.8,32,5725,Normal,37.40,2968,2885,49.0,7.6,240.4,50.00,7.8,239.7,50.00,7.6,243.8,50.00,111.465,3.354,29.962,44.720
2015-4-4 16:19:35,25.0,638.0,588.8,3.8,4.0,112.3,32,4851,Normal,37.90,2497,2413,49.0,6.4,238.7,50.02,6.5,239.1,50.02,6.4,241.6,50.02,111.963,3.369,30.096,44.920
2015-4-4 16:19:53,25.0,641.1,589.9,3.8,4.0,112.3,32,4876,Normal,37.90,2509,2427,49.0,6.3,239.2,50.01,6.6,239.3,50.01,6.4,242.1,50.01,111.963,3.369,30.096,44.920
2015-4-4 16:24:54,25.0,642.1,581.9,4.1,4.4,112.7,32,5162,Normal,38.30,2676,2602,49.0,6.8,240.0,50.00,7.0,239.6,50.00,6.8,243.4,50.00,112.362,3.381,30.204,45.080
2015-4-4 16:29:54,25.0,630.6,589.0,6.5,6.9,113.3,32,8058,Normal,38.90,4133,4106,51.0,10.8,242.0,50.02,11.1,240.8,50.02,10.8,245.8,50.02,112.960,3.399,30.364,45.320
2015-4-4 16:34:54,25.0,620.4,581.7,7.0,7.4,114.0,32,8564,Normal,39.60,4388,4368,53.0,11.5,242.4,50.00,11.7,240.6,50.00,11.4,246.2,50.00,113.658,3.420,30.552,45.600
2015-4-4 16:39:54,25.0,622.9,581.1,5.6,6.0,114.6,33,6933,Normal,40.20,3554,3535,54.0,9.3,240.3,49.99,9.5,240.1,49.99,9.3,243.3,49.99,114.256,3.438,30.713,45.840
2015-4-4 16:44:54,25.0,614.6,583.9,5.0,5.2,115.1,33,6084,Normal,40.70,3133,3088,54.0,8.1,240.2,49.98,8.3,239.5,49.98,8.2,242.9,49.98,114.755,3.453,30.847,46.040
2015-4-4 16:49:54,25.0,611.7,586.0,4.5,4.6,115.6,33,5387,Normal,41.20,2777,2730,54.0,7.1,239.6,49.98,7.3,239.6,49.98,7.2,242.5,49.98,115.253,3.468,30.981,46.240
2015-4-4 16:54:54,25.0,615.4,583.7,4.7,4.9,116.1,33,5675,Normal,41.70,2909,2893,54.0,7.5,241.3,49.99,7.7,239.9,49.99,7.5,244.8,49.99,115.752,3.483,31.115,46.440
2015-4-4 16:59:54,25.0,615.6,584.9,4.1,4.3,116.5,33,4987,Normal,42.10,2557,2542,54.0,6.5,240.1,49.98,6.8,239.3,49.98,6.6,243.0,49.98,116.150,3.495,31.222,46.600
2015-4-4 17:4:54,25.0,615.4,585.7,3.9,4.1,116.9,33,4825,Normal,42.50,2454,2430,54.0,6.2,240.4,49.99,6.5,239.3,49.99,6.4,243.3,49.99,116.549,3.507,31.329,46.760
2015-4-4 17:9:54,25.0,622.6,588.9,2.6,2.6,117.3,33,3187,Normal,42.90,1665,1582,52.0,4.1,238.8,50.00,4.3,238.6,50.00,4.1,242.0,50.00,116.948,3.519,31.436,46.920
2015-4-4 17:14:54,25.0,619.5,585.8,2.3,2.3,117.5,33,2810,Normal,43.10,1473,1396,51.0,3.5,239.7,49.99,3.8,238.5,49.99,3.6,243.3,49.99,117.147,3.525,31.490,47.000
2015-4-4 17:19:54,25.0,643.0,600.9,2.5,2.6,117.7,33,3210,Normal,43.30,1669,1600,51.0,4.0,238.8,49.99,4.3,238.1,49.99,4.2,241.7,49.99,117.347,3.531,31.544,47.080
2015-4-4 17:24:54,25.0,638.1,603.9,3.8,4.0,118.1,33,4910,Normal,43.70,2493,2477,50.0,6.4,239.0,49.99,6.6,238.4,49.99,6.5,241.6,49.99,117.746,3.543,31.651,47.240
2015-4-4 17:29:54,25.0,643.0,601.8,3.6,3.9,118.5,33,4725,Normal,44.10,2381,2403,50.0,6.1,239.2,50.02,6.3,238.3,50.02,6.2,241.9,50.02,118.144,3.555,31.758,47.400
2015-4-4 17:34:54,25.0,625.5,593.8,3.0,3.2,118.8,33,3798,Normal,44.40,1934,1923,50.0,4.9,239.5,49.99,5.1,238.3,49.99,5.0,242.9,49.99,118.444,3.564,31.838,47.520
2015-4-4 17:39:54,25.0,637.0,595.8,2.2,2.2,119.1,34,2698,Normal,44.70,1409,1349,49.0,3.4,237.9,49.98,3.6,237.4,49.98,3.5,241.0,49.98,118.743,3.573,31.919,47.640
2015-4-4 17:44:54,25.0,642.0,599.8,2.8,3.0,119.3,34,3633,Normal,44.90,1843,1850,49.0,4.6,240.1,50.00,4.9,238.7,50.00,4.7,243.6,50.00,118.942,3.579,31.972,47.720
2015-4-4 17:49:54,25.0,625.6,591.2,2.0,2.0,119.6,34,2453,Normal,45.20,1291,1222,48.0,3.1,239.2,49.97,3.2,238.2,49.97,3.2,242.0,49.97,119.241,3.588,32.053,47.840
2015-4-4 17:54:54,25.0,610.5,575.8,1.5,1.5,119.8,34,1829,Normal,45.40,979,909,48.0,2.2,238.9,50.01,2.4,238.1,50.01,2.4,242.3,50.01,119.441,3.594,32.106,47.920
2015-4-4 17:59:54,25.0,610.5,576.8,1.5,1.5,120.0,34,1794,Normal,45.60,961,892,47.0,2.2,238.9,50.01,2.4,238.5,50.01,2.4,242.0,50.01,119.640,3.600,32.160,48.000
2015-4-4 18:4:54,25.0,618.6,584.0,1.2,1.2,120.1,34,1440,Normal,45.70,781,719,47.0,1.8,239.6,49.99,2.0,238.6,49.99,2.0,242.8,49.99,119.740,3.603,32.187,48.040
2015-4-4 18:9:54,25.0,596.5,577.8,0.9,0.9,120.2,34,1074,Normal,45.80,592,541,46.0,1.4,239.5,49.97,1.6,238.2,49.97,1.6,243.1,49.97,119.839,3.606,32.214,48.080
2015-4-4 18:14:54,24.0,603.7,563.9,0.6,0.6,120.3,34,700,Normal,45.90,398,361,45.0,1.1,239.6,50.00,1.2,238.6,50.00,1.1,243.3,50.00,119.939,3.609,32.240,48.120
2015-4-4 18:19:54,24.0,609.5,574.9,1.0,1.0,120.4,34,1204,Normal,46.00,649,615,45.0,1.5,239.2,50.01,1.8,238.1,50.01,1.7,242.7,50.01,120.039,3.612,32.267,48.160
2015-4-4 18:24:55,24.0,626.5,597.8,1.4,1.4,120.5,34,1710,Normal,46.10,888,881,44.0,2.1,238.8,50.00,2.3,238.2,50.00,2.3,242.1,50.00,120.138,3.615,32.294,48.200
2015-4-4 18:29:55,24.0,667.2,624.8,3.4,4.0,120.7,34,4769,Normal,46.30,2309,2519,45.0,6.1,240.5,50.01,6.4,238.8,50.01,6.2,244.4,50.01,120.338,3.621,32.348,48.280
2015-4-4 18:34:55,24.0,627.6,599.1,2.4,2.5,121.1,34,3000,Normal,46.70,1529,1530,44.0,3.8,238.6,50.01,4.0,238.3,50.01,3.9,241.9,50.01,120.737,3.633,32.455,48.440
2015-4-4 18:39:55,24.0,625.9,579.6,1.5,1.6,121.3,35,1892,Normal,46.90,992,959,44.0,2.3,238.5,50.02,2.6,237.8,50.02,2.5,241.8,50.02,120.936,3.639,32.508,48.520
2015-4-4 18:44:55,24.0,629.5,573.7,1.1,1.2,121.4,35,1372,Normal,47.00,735,696,44.0,1.7,238.6,50.00,1.9,237.6,50.00,1.9,242.1,50.00,121.036,3.642,32.535,48.560
2015-4-4 18:49:55,24.0,610.6,590.9,1.2,1.1,121.5,35,1375,Normal,47.10,742,693,44.0,1.7,238.4,50.00,1.9,237.5,50.00,1.9,241.6,50.00,121.135,3.645,32.562,48.600
2015-4-4 18:54:55,24.0,607.5,575.8,0.9,0.8,121.6,35,991,Normal,47.20,550,501,44.0,1.3,238.1,50.01,1.5,237.9,50.01,1.4,241.5,50.01,121.235,3.648,32.589,48.640
2015-4-4 18:59:55,24.0,610.6,568.9,0.6,0.6,121.7,35,667,Normal,47.30,383,343,42.0,1.1,237.8,50.00,1.2,237.6,50.00,1.1,241.5,50.00,121.335,3.651,32.616,48.680
2015-4-4 19:4:55,24.0,575.6,559.9,0.5,0.4,121.8,35,514,Normal,47.40,304,269,42.0,1.0,237.1,49.98,1.0,237.0,49.98,1.0,241.0,49.98,121.435,3.654,32.642,48.720
2015-4-4 19:8:33,24.0,601.5,559.9,0.4,0.4,121.8,35,468,Normal,47.40,280,248,41.0,1.0,237.2,49.99,0.9,236.9,49.99,0.9,241.5,49.99,121.435,3.654,32.642,48.720
