Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-4 19:13:0,25.0,674.2,689.2,0.2,0.1,105.0,35,37,Normal,41.50,197,112,39.0,0.9,240.3,50.00,0.8,238.8,50.00,0.8,242.3,50.00,104.685,3.150,28.140,42.000
2015-4-4 19:18:0,25.0,628.4,626.7,0.2,0.1,105.0,35,39,Normal,41.50,153,90,37.0,0.8,240.8,49.98,0.8,239.0,49.98,0.8,242.9,49.98,104.685,3.150,28.140,42.000
2015-4-4 19:23:0,25.0,625.8,624.0,0.2,0.1,105.0,35,24,Normal,41.50,141,84,36.0,0.8,240.6,50.01,0.8,239.0,50.01,0.8,242.9,50.01,104.685,3.150,28.140,42.000
2015-4-4 19:28:0,25.0,607.5,605.8,0.2,0.1,105.0,35,18,Normal,41.50,123,75,36.0,0.9,240.7,49.98,0.8,239.4,49.98,0.8,242.6,49.98,104.685,3.150,28.140,42.000
2015-4-4 19:33:0,25.0,608.2,606.5,0.1,0.1,105.0,35,7,Normal,41.50,120,74,36.0,0.8,242.5,49.97,0.7,240.5,49.97,0.8,244.4,49.97,104.685,3.150,28.140,42.000
2015-4-4 19:38:0,25.0,608.5,606.7,0.1,0.1,105.0,36,3,Normal,41.50,114,71,35.0,0.9,241.4,50.00,0.8,239.4,50.00,0.8,243.1,50.00,104.685,3.150,28.140,42.000
2015-4-4 19:43:0,25.0,599.4,608.0,0.1,0.1,105.0,36,0,Normal,41.50,105,66,35.0,0.8,242.9,50.00,0.7,240.6,50.00,0.8,244.5,50.00,104.685,3.150,28.140,42.000
2015-4-4 19:48:0,25.0,608.3,606.3,0.1,0.0,105.0,36,0,Normal,41.50,83,54,35.0,0.8,242.6,50.01,0.8,240.7,50.01,0.8,244.3,50.01,104.685,3.150,28.140,42.000
2015-4-4 19:53:0,24.0,606.9,604.8,0.1,0.0,105.0,36,0,Normal,41.50,73,51,34.0,0.8,242.8,50.02,0.7,240.9,50.02,0.8,244.6,50.02,104.685,3.150,28.140,42.000
2015-4-4 19:58:16,24.0,660.0,658.2,0.0,0.0,105.0,36,0,Normal,41.50,50,39,25.0,0.1,242.9,50.00,0.1,240.9,50.00,0.1,244.8,50.00,104.685,3.150,28.140,42.000
2015-4-4 20:3:16,24.0,586.0,578.2,0.0,0.0,105.0,36,0,Normal,41.50,35,31,24.0,0.2,243.3,50.02,0.1,240.8,50.02,0.1,245.0,50.02,104.685,3.150,28.140,42.000
2015-4-4 20:8:16,24.0,483.2,473.1,0.0,0.0,105.0,36,0,Normal,41.50,26,25,24.0,0.2,242.6,50.03,0.2,240.4,50.03,0.1,244.4,50.03,104.685,3.150,28.140,42.000
2015-4-4 20:13:16,24.0,403.1,391.8,0.0,0.0,105.0,36,0,Normal,41.50,20,21,23.0,0.2,245.2,50.06,0.1,243.2,50.06,0.1,247.1,50.06,104.685,3.150,28.140,42.000
2015-4-4 20:18:16,24.0,278.2,266.8,0.0,0.0,105.0,36,0,Normal,41.50,12,13,22.0,0.1,241.4,49.99,0.1,239.3,49.99,0.1,243.1,49.99,104.685,3.150,28.140,42.000
