Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-30 17:33:20,39.0,569.0,500.0,7.6,8.5,24112.8,5954,8479,Normal,70.40,4348,4321,55.0,11.4,244.6,49.99,11.7,242.9,49.99,11.3,246.8,49.99,24040.462,723.384,6462.230,9645.120
2017-5-30 17:38:20,39.0,568.9,501.9,7.3,8.3,24113.4,5954,8267,Normal,71.00,4226,4226,58.0,11.2,244.4,50.01,11.4,242.9,50.01,11.0,247.0,50.01,24041.060,723.402,6462.391,9645.360
2017-5-30 17:43:20,39.0,564.8,502.9,7.2,8.1,24114.1,5954,8059,Normal,71.70,4108,4132,60.0,10.9,244.5,49.98,11.2,242.8,49.98,10.7,247.5,49.98,24041.758,723.423,6462.579,9645.640
2017-5-30 17:48:20,39.0,571.8,503.9,6.9,7.9,24114.8,5954,7834,Normal,72.40,3988,4021,62.0,10.6,244.5,50.00,10.8,242.9,50.00,10.4,247.4,50.00,24042.456,723.444,6462.766,9645.920
2017-5-30 17:53:20,39.0,571.9,499.0,6.6,7.7,24115.5,5954,7571,Normal,73.10,3845,3896,64.0,10.2,244.2,50.01,10.5,243.2,50.01,10.1,246.5,50.01,24043.154,723.465,6462.954,9646.200
2017-5-30 17:58:20,39.0,577.8,510.8,6.3,7.3,24116.1,5954,7315,Normal,73.70,3697,3782,66.0,10.0,241.0,49.98,10.3,238.7,49.98,9.9,244.0,49.98,24043.752,723.483,6463.115,9646.440
2017-5-30 18:3:20,39.0,570.9,502.0,6.2,7.2,24116.7,5954,7106,Normal,74.30,3581,3684,67.0,9.8,240.6,50.00,9.9,240.0,50.00,9.6,243.1,50.00,24044.350,723.501,6463.276,9646.680
2017-5-30 18:8:20,39.0,584.0,509.0,5.8,6.9,24117.2,5954,6842,Normal,74.80,3430,3566,67.0,9.3,240.6,49.98,9.6,239.4,49.98,9.2,243.4,49.98,24044.848,723.516,6463.410,9646.880
2017-5-30 18:13:20,39.0,584.9,488.0,3.9,5.0,24117.5,5955,4769,Normal,75.10,2338,2490,66.0,6.4,240.1,50.00,6.7,238.7,50.00,6.3,242.5,50.00,24045.147,723.525,6463.490,9647.000
2017-5-30 18:18:20,40.0,560.8,506.8,1.8,2.1,24117.9,5955,2060,Normal,75.50,1023,1096,65.0,2.8,239.1,50.01,3.0,237.6,50.01,2.8,242.0,50.01,24045.546,723.537,6463.597,9647.160
2017-5-30 18:23:20,39.0,591.2,526.3,3.2,3.5,24118.3,5955,3699,Normal,75.90,1903,1855,65.0,4.9,239.4,49.98,5.2,237.8,49.98,4.9,241.6,49.98,24045.945,723.549,6463.704,9647.320
2017-5-30 18:28:20,39.0,590.8,524.9,4.6,5.5,24118.7,5955,5553,Normal,76.30,2742,2936,65.0,7.5,240.1,50.00,7.7,238.7,50.00,7.6,241.6,50.00,24046.344,723.561,6463.812,9647.480
2017-5-30 18:33:20,39.0,597.1,535.1,4.2,4.9,24119.2,5955,5066,Normal,76.80,2523,2657,65.0,6.9,239.9,49.99,7.1,239.1,49.99,6.8,241.8,49.99,24046.842,723.576,6463.946,9647.680
2017-5-30 18:38:20,39.0,601.0,505.0,4.2,5.3,24119.6,5955,5129,Normal,77.20,2549,2695,65.0,7.0,239.8,50.01,7.2,239.3,50.01,6.9,242.0,50.01,24047.241,723.588,6464.053,9647.840
2017-5-30 18:43:20,39.0,599.4,509.5,3.8,4.8,24120.1,5955,4775,Normal,77.70,2332,2502,65.0,6.4,239.8,49.99,6.7,239.1,49.99,6.3,242.2,49.99,24047.740,723.603,6464.187,9648.040
2017-5-30 18:48:20,39.0,598.4,504.6,3.6,4.7,24120.4,5955,4543,Normal,78.00,2213,2390,65.0,6.1,239.8,49.98,6.3,239.0,49.98,6.0,242.5,49.98,24048.039,723.612,6464.267,9648.160
2017-5-30 18:53:20,39.0,596.7,505.8,3.0,4.0,24120.7,5955,3844,Normal,78.30,1850,2054,64.0,5.1,240.0,50.01,5.5,238.5,50.01,5.0,242.7,50.01,24048.338,723.621,6464.348,9648.280
2017-5-30 18:58:20,39.0,596.3,514.9,3.1,4.1,24121.1,5955,3976,Normal,78.70,1891,2145,63.0,5.3,241.3,50.00,5.5,239.7,50.00,5.3,244.1,50.00,24048.737,723.633,6464.455,9648.440
2017-5-30 19:3:20,39.0,580.0,517.2,2.7,3.6,24121.4,5955,3438,Normal,79.00,1624,1873,62.0,4.6,239.6,50.02,4.8,238.4,50.02,4.5,242.1,50.02,24049.036,723.642,6464.535,9648.560
2017-5-30 19:8:20,39.0,565.0,515.1,1.3,1.4,24121.6,5955,1467,Normal,79.20,758,769,62.0,2.0,238.5,49.98,2.3,237.4,49.98,2.2,240.5,49.98,24049.235,723.648,6464.589,9648.640
2017-5-30 19:13:20,39.0,563.8,518.9,1.3,1.4,24121.7,5956,1464,Normal,79.30,770,754,60.0,2.1,237.8,50.00,2.3,236.7,50.00,2.2,240.3,50.00,24049.335,723.651,6464.616,9648.680
2017-5-30 19:18:20,39.0,606.8,537.9,2.1,2.8,24121.9,5956,2800,Normal,79.50,1312,1548,60.0,3.8,239.2,50.01,4.0,237.7,50.01,3.8,241.6,50.01,24049.534,723.657,6464.669,9648.760
2017-5-30 19:23:20,39.0,597.9,509.0,1.8,2.2,24122.1,5956,2196,Normal,79.70,1091,1165,59.0,2.9,238.0,49.99,3.3,236.6,49.99,3.0,240.2,49.99,24049.734,723.663,6464.723,9648.840
2017-5-30 19:28:20,39.0,572.9,521.0,1.4,1.5,24122.3,5956,1546,Normal,79.90,818,787,59.0,2.2,238.6,49.99,2.5,236.9,49.99,2.3,240.9,49.99,24049.933,723.669,6464.776,9648.920
2017-5-30 19:33:20,39.0,568.9,530.0,1.1,1.1,24122.4,5956,1232,Normal,80.00,660,632,58.0,1.8,238.1,49.99,2.1,236.5,49.99,1.9,240.2,49.99,24050.033,723.672,6464.803,9648.960
2017-5-30 19:38:20,39.0,588.9,512.9,0.8,1.0,24122.5,5956,981,Normal,80.10,524,516,57.0,1.4,237.4,50.00,1.8,235.6,50.00,1.7,239.5,50.00,24050.133,723.675,6464.830,9649.000
2017-5-30 19:43:20,39.0,601.0,525.0,1.1,1.6,24122.6,5956,1525,Normal,80.20,722,863,56.0,2.0,241.2,49.99,2.4,239.7,49.99,2.3,243.4,49.99,24050.232,723.678,6464.857,9649.040
2017-5-30 19:48:20,39.0,592.0,493.0,0.9,1.5,24122.7,5956,1282,Normal,80.30,591,751,56.0,1.8,241.4,50.00,2.2,239.7,50.00,2.0,243.7,50.00,24050.332,723.681,6464.884,9649.080
2017-5-30 19:53:20,39.0,606.5,523.5,0.8,1.2,24122.9,5956,1139,Normal,80.50,544,655,56.0,1.6,240.5,50.00,1.9,239.7,50.00,1.8,243.0,50.00,24050.531,723.687,6464.937,9649.160
2017-5-30 19:58:20,38.0,600.0,534.0,0.8,1.1,24123.0,5956,1084,Normal,80.60,518,625,54.0,1.6,241.7,50.00,2.0,240.0,50.00,1.8,244.3,50.00,24050.631,723.690,6464.964,9649.200
2017-5-30 20:3:20,38.0,597.3,524.5,0.8,1.0,24123.1,5956,988,Normal,80.70,497,550,54.0,1.5,241.3,49.99,1.8,239.8,49.99,1.6,244.2,49.99,24050.731,723.693,6464.991,9649.240
2017-5-30 20:8:20,38.0,600.9,508.9,0.7,0.9,24123.2,5956,922,Normal,80.80,471,510,53.0,1.4,240.6,49.96,1.7,239.7,49.96,1.6,243.7,49.96,24050.830,723.696,6465.018,9649.280
2017-5-30 20:13:20,38.0,574.9,520.0,0.7,0.8,24123.3,5957,795,Normal,80.90,423,431,54.0,1.3,237.7,49.97,1.6,236.1,49.97,1.5,240.2,49.97,24050.930,723.699,6465.044,9649.320
2017-5-30 20:18:20,38.0,565.8,537.0,0.6,0.6,24123.4,5957,687,Normal,81.00,374,372,53.0,1.2,236.7,49.97,1.4,236.0,49.97,1.3,240.0,49.97,24051.030,723.702,6465.071,9649.360
2017-5-30 20:23:20,38.0,577.9,531.0,0.6,0.6,24123.5,5957,678,Normal,81.10,372,365,52.0,1.2,237.2,49.98,1.4,236.2,49.98,1.4,240.0,49.98,24051.129,723.705,6465.098,9649.400
2017-5-30 20:28:20,38.0,572.8,516.9,0.5,0.5,24123.5,5957,533,Normal,81.10,304,288,52.0,1.1,237.2,49.98,1.2,236.2,49.98,1.2,240.4,49.98,24051.129,723.705,6465.098,9649.400
2017-5-30 20:33:20,38.0,549.9,528.0,0.5,0.5,24123.5,5957,509,Normal,81.10,294,275,51.0,1.1,237.3,49.97,1.2,236.3,49.97,1.2,240.3,49.97,24051.129,723.705,6465.098,9649.400
2017-5-30 20:38:20,37.0,558.9,498.0,0.5,0.5,24123.5,5957,489,Normal,81.10,287,261,50.0,1.0,238.2,50.00,1.2,236.5,50.00,1.1,240.9,50.00,24051.129,723.705,6465.098,9649.400
2017-5-30 20:43:20,38.0,540.9,500.9,0.5,0.5,24123.5,5957,480,Normal,81.10,282,258,51.0,1.1,237.8,50.02,1.2,236.7,50.02,1.2,240.4,50.02,24051.129,723.705,6465.098,9649.400
2017-5-30 20:48:20,37.0,554.9,507.9,0.5,0.5,24123.5,5957,481,Normal,81.10,282,258,49.0,1.1,238.1,50.02,1.2,236.6,50.02,1.2,241.2,50.02,24051.129,723.705,6465.098,9649.400
2017-5-30 20:53:20,37.0,553.8,530.9,0.5,0.5,24123.5,5957,510,Normal,81.10,297,272,50.0,1.0,238.0,49.98,1.2,236.5,49.98,1.2,240.5,49.98,24051.129,723.705,6465.098,9649.400
2017-5-30 20:58:20,37.0,561.3,513.2,0.5,0.5,24123.5,5957,529,Normal,81.10,307,281,49.0,1.0,238.1,49.99,1.2,236.5,49.99,1.2,240.7,49.99,24051.129,723.705,6465.098,9649.400
2017-5-30 21:3:20,37.0,570.8,516.0,0.5,0.5,24123.5,5957,499,Normal,81.10,292,267,49.0,1.1,241.3,50.00,1.3,239.2,50.00,1.2,244.0,50.00,24051.129,723.705,6465.098,9649.400
2017-5-30 21:8:20,37.0,562.9,524.9,0.4,0.4,24123.5,5957,437,Normal,81.10,261,236,48.0,1.1,241.6,50.02,1.2,239.7,50.02,1.2,244.0,50.02,24051.129,723.705,6465.098,9649.400
2017-5-30 21:13:20,37.0,543.9,491.9,0.4,0.4,24123.5,5958,362,Normal,81.10,223,198,49.0,1.1,238.5,49.99,1.1,236.6,49.99,1.0,241.1,49.99,24051.129,723.705,6465.098,9649.400
2017-5-30 21:18:20,37.0,552.9,484.0,0.3,0.3,24123.5,5958,296,Normal,81.10,189,166,48.0,1.1,238.9,50.01,1.0,237.3,50.01,0.9,241.5,50.01,24051.129,723.705,6465.098,9649.400
2017-5-30 21:23:20,37.0,515.9,518.9,0.3,0.2,24123.5,5958,234,Normal,81.10,159,135,48.0,1.1,238.7,49.98,1.0,237.3,49.98,1.0,241.5,49.98,24051.129,723.705,6465.098,9649.400
2017-5-30 21:28:20,36.0,523.9,498.9,0.2,0.2,24123.5,5958,181,Normal,81.10,131,110,47.0,1.2,239.4,49.98,1.0,237.6,49.98,1.0,242.1,49.98,24051.129,723.705,6465.098,9649.400
2017-5-30 21:33:20,37.0,515.9,468.0,0.2,0.1,24123.5,5958,139,Normal,81.10,109,90,46.0,1.2,239.1,49.96,1.0,237.5,49.96,1.0,241.7,49.96,24051.129,723.705,6465.098,9649.400
2017-5-30 21:38:20,36.0,481.9,465.0,0.1,0.1,24123.5,5958,109,Normal,81.10,93,75,46.0,1.1,239.2,49.97,0.9,237.8,49.97,1.0,241.5,49.97,24051.129,723.705,6465.098,9649.400
2017-5-30 21:43:20,36.0,515.9,435.9,0.1,0.1,24123.5,5958,88,Normal,81.10,82,65,45.0,1.2,240.1,50.02,1.0,238.3,50.02,1.0,242.5,50.02,24051.129,723.705,6465.098,9649.400
2017-5-30 21:48:20,36.0,501.0,482.6,0.1,0.1,24123.5,5958,74,Normal,81.10,76,57,45.0,1.2,240.2,50.02,1.0,238.2,50.02,1.0,242.8,50.02,24051.129,723.705,6465.098,9649.400
2017-5-30 21:53:20,36.0,424.1,418.4,0.1,0.1,24123.5,5958,52,Normal,81.10,62,49,45.0,1.1,240.2,50.00,0.9,238.5,50.00,1.0,242.7,50.00,24051.129,723.705,6465.098,9649.400
2017-5-30 21:58:20,36.0,359.6,361.7,0.1,0.1,24123.5,5958,0,Normal,81.10,52,43,39.0,0.1,240.7,50.01,0.1,238.9,50.01,0.1,242.9,50.01,24051.129,723.705,6465.098,9649.400
2017-5-30 22:3:20,36.0,297.4,305.3,0.1,0.1,24123.5,5958,0,Normal,81.10,43,36,38.0,0.1,242.7,50.01,0.1,240.3,50.01,0.1,244.5,50.01,24051.129,723.705,6465.098,9649.400
2017-5-30 22:8:20,35.0,210.6,220.2,0.1,0.1,24123.5,5958,0,Normal,81.10,29,26,37.0,0.1,242.8,50.01,0.1,240.5,50.01,0.1,245.0,50.01,24051.129,723.705,6465.098,9649.400
