Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-30 6:12:50,31.0,653.1,670.5,0.3,0.2,20174.4,5554,72,Normal,0.00,205,137,37.0,0.8,239.4,50.02,0.8,238.3,50.02,0.8,241.4,50.02,20113.877,605.232,5406.739,8069.760
2017-5-30 6:17:51,31.0,662.1,661.5,0.3,0.2,20174.4,5554,87,Normal,0.00,206,138,38.0,0.8,240.3,50.01,0.8,239.0,50.01,0.8,242.3,50.01,20113.877,605.232,5406.739,8069.760
2017-5-30 6:22:51,31.0,653.4,651.6,0.2,0.1,20174.4,5555,21,Normal,0.00,159,113,38.0,0.8,241.7,50.00,0.7,239.3,50.00,0.9,243.5,50.00,20113.877,605.232,5406.739,8069.760
2017-5-30 6:27:51,31.0,650.6,641.6,0.3,0.2,20174.4,5555,143,Normal,0.00,237,152,38.0,0.9,240.2,49.99,0.8,238.6,49.99,0.8,242.1,49.99,20113.877,605.232,5406.739,8069.760
2017-5-30 6:32:51,31.0,629.0,672.3,0.3,0.2,20174.4,5555,95,Normal,0.00,221,147,39.0,0.8,240.3,49.98,0.8,238.5,49.98,0.8,241.9,49.98,20113.877,605.232,5406.739,8069.760
2017-5-30 6:37:51,31.0,680.4,652.4,0.4,0.2,20174.4,5555,201,Normal,0.00,294,181,39.0,0.9,239.3,49.99,0.8,237.8,49.99,0.8,241.1,49.99,20113.877,605.232,5406.739,8069.760
2017-5-30 6:47:51,32.0,690.7,699.6,0.5,0.3,20174.5,5555,327,Normal,0.10,390,231,41.0,1.0,243.5,49.97,0.9,241.1,49.97,1.0,245.4,49.97,20113.977,605.235,5406.766,8069.800
2017-5-30 6:52:51,32.0,692.1,672.4,0.5,0.3,20174.5,5555,323,Normal,0.10,380,225,41.0,1.0,241.6,49.98,0.9,240.5,49.98,0.9,243.3,49.98,20113.977,605.235,5406.766,8069.800
2017-5-30 7:2:51,32.0,703.5,704.5,0.6,0.3,20174.6,5555,418,Normal,0.20,452,262,41.0,1.1,242.6,50.00,1.0,241.2,50.00,1.1,245.3,50.00,20114.076,605.238,5406.793,8069.840
2017-5-30 7:12:51,33.0,695.9,712.6,0.7,0.4,20174.6,5555,487,Normal,0.20,509,290,42.0,1.1,238.0,49.97,1.1,237.9,49.97,1.1,240.1,49.97,20114.076,605.238,5406.793,8069.840
2017-5-30 7:22:51,33.0,717.9,721.5,0.7,0.4,20174.7,5556,544,Normal,0.30,548,310,42.0,1.2,241.8,49.99,1.1,241.1,49.99,1.2,244.1,49.99,20114.176,605.241,5406.820,8069.880
2017-5-30 7:27:51,33.0,715.6,705.4,0.8,0.4,20174.8,5556,657,Normal,0.40,613,345,42.0,1.3,242.4,49.98,1.2,240.8,49.98,1.3,244.4,49.98,20114.276,605.244,5406.846,8069.920
2017-5-30 7:32:51,33.0,689.6,713.6,0.8,0.4,20174.8,5556,639,Normal,0.40,605,339,43.0,1.3,244.0,49.98,1.1,242.1,49.98,1.3,245.8,49.98,20114.276,605.244,5406.846,8069.920
2017-5-30 7:37:51,33.0,685.9,683.7,0.6,0.3,20174.8,5556,386,Normal,0.40,418,244,42.0,1.0,241.5,49.97,0.9,240.0,49.97,1.1,243.6,49.97,20114.276,605.244,5406.846,8069.920
2017-5-30 7:47:51,33.0,706.9,685.9,0.6,0.4,20174.9,5556,466,Normal,0.50,487,280,43.0,1.1,244.3,49.98,1.0,242.8,49.98,1.1,246.1,49.98,20114.375,605.247,5406.873,8069.960
2017-5-30 7:52:51,33.0,695.0,693.2,0.7,0.4,20175.0,5556,588,Normal,0.60,552,312,43.0,1.2,241.7,50.02,1.2,240.7,50.02,1.2,244.1,50.02,20114.475,605.250,5406.900,8070.000
2017-5-30 7:57:51,33.0,698.5,708.3,0.8,0.4,20175.0,5556,625,Normal,0.60,592,332,43.0,1.3,243.1,49.98,1.2,242.2,49.98,1.2,244.6,49.98,20114.475,605.250,5406.900,8070.000
2017-5-30 8:2:51,33.0,707.8,684.0,0.9,0.5,20175.1,5556,761,Normal,0.70,681,374,43.0,1.4,242.0,49.98,1.4,241.0,49.98,1.4,243.6,49.98,20114.575,605.253,5406.927,8070.040
2017-5-30 8:17:51,34.0,721.6,719.7,1.6,0.8,20175.3,5556,1499,Normal,0.90,1159,617,44.0,2.3,243.8,49.97,2.1,241.3,49.97,2.2,245.2,49.97,20114.774,605.259,5406.980,8070.120
2017-5-30 8:27:51,34.0,719.4,726.6,1.4,0.7,20175.6,5557,1250,Normal,1.20,1014,543,45.0,1.9,242.4,49.96,1.9,240.9,49.96,1.9,244.0,49.96,20115.073,605.268,5407.061,8070.240
2017-5-30 8:32:51,34.0,701.5,693.5,0.9,0.5,20175.7,5557,797,Normal,1.30,698,385,44.0,1.4,240.5,50.01,1.4,239.6,50.01,1.4,242.2,50.01,20115.173,605.271,5407.088,8070.280
2017-5-30 8:42:51,34.0,708.0,714.8,1.0,0.5,20175.8,5557,830,Normal,1.40,734,403,45.0,1.5,239.9,49.97,1.4,238.8,49.97,1.4,241.9,49.97,20115.273,605.274,5407.114,8070.320
2017-5-30 8:52:51,34.0,717.3,721.9,1.3,0.7,20176.0,5557,1175,Normal,1.60,963,518,45.0,1.9,241.3,50.01,1.7,238.8,50.01,1.8,243.2,50.01,20115.472,605.280,5407.168,8070.400
2017-5-30 9:2:51,34.0,712.7,710.8,1.3,0.7,20176.2,5557,1208,Normal,1.80,968,522,45.0,1.9,241.4,49.98,1.8,239.6,49.98,1.8,243.0,49.98,20115.671,605.286,5407.222,8070.480
2017-5-30 9:7:51,34.0,709.2,707.3,1.1,0.6,20176.3,5557,1009,Normal,1.90,842,457,45.0,1.7,240.0,50.00,1.6,239.2,50.00,1.6,242.1,50.00,20115.771,605.289,5407.248,8070.520
2017-5-30 9:12:51,34.0,724.2,724.4,1.3,0.7,20176.4,5557,1192,Normal,2.00,973,524,45.0,1.9,241.9,49.98,1.8,240.1,49.98,1.8,243.9,49.98,20115.871,605.292,5407.275,8070.560
2017-5-30 9:22:52,34.0,725.9,718.8,1.8,1.0,20176.6,5558,1828,Normal,2.20,1378,729,45.0,2.7,241.8,50.00,2.6,240.5,50.00,2.6,243.6,50.00,20116.070,605.298,5407.329,8070.640
2017-5-30 9:27:52,34.0,718.4,716.5,1.6,0.9,20176.7,5558,1588,Normal,2.30,1217,646,46.0,2.3,240.3,49.99,2.3,239.6,49.99,2.3,242.3,49.99,20116.170,605.301,5407.356,8070.680
2017-5-30 9:37:52,35.0,706.8,720.6,1.8,0.9,20177.0,5558,1669,Normal,2.60,1281,679,46.0,2.5,241.7,50.00,2.4,240.0,50.00,2.4,243.1,50.00,20116.469,605.310,5407.436,8070.800
2017-5-30 9:42:52,35.0,719.6,731.5,2.2,1.1,20177.2,5558,2206,Normal,2.80,1638,856,46.0,3.2,241.8,49.97,3.0,240.6,49.97,3.1,243.8,49.97,20116.668,605.316,5407.490,8070.880
2017-5-30 9:52:52,35.0,729.2,727.3,2.9,1.5,20177.6,5558,3063,Normal,3.20,2166,1124,47.0,4.4,244.5,49.99,4.1,242.1,49.99,4.2,245.7,49.99,20117.067,605.328,5407.597,8071.040
2017-5-30 10:2:52,34.0,720.5,711.2,2.7,1.4,20178.1,5558,2769,Normal,3.70,1984,1034,48.0,4.0,242.5,49.99,3.8,240.0,49.99,3.8,243.6,49.99,20117.566,605.343,5407.731,8071.240
2017-5-30 10:7:52,35.0,714.4,712.5,2.5,1.3,20178.4,5558,2571,Normal,4.00,1849,964,48.0,3.6,241.0,49.99,3.6,240.2,49.99,3.6,242.8,49.99,20117.865,605.352,5407.811,8071.360
2017-5-30 10:12:52,35.0,717.5,720.5,2.3,1.2,20178.6,5558,2354,Normal,4.20,1721,899,48.0,3.3,242.5,49.98,3.3,241.0,49.98,3.3,244.2,49.98,20118.064,605.358,5407.865,8071.440
2017-5-30 10:17:52,35.0,714.2,725.2,2.7,1.3,20178.8,5558,2680,Normal,4.40,1930,1002,48.0,3.8,243.3,49.99,3.7,240.6,49.99,3.7,244.6,49.99,20118.264,605.364,5407.918,8071.520
2017-5-30 10:27:52,35.0,703.6,705.9,2.4,1.2,20179.2,5559,2424,Normal,4.80,1751,916,48.0,3.5,243.2,50.00,3.3,240.3,50.00,3.3,244.6,50.00,20118.662,605.376,5408.026,8071.680
2017-5-30 10:32:52,35.0,719.3,710.2,2.5,1.3,20179.4,5559,2566,Normal,5.00,1850,966,49.0,3.6,242.6,49.98,3.6,241.3,49.98,3.6,244.1,49.98,20118.862,605.382,5408.079,8071.760
2017-5-30 10:37:52,35.0,708.8,710.7,2.3,1.2,20179.6,5559,2231,Normal,5.20,1630,854,49.0,3.2,242.5,49.99,3.1,240.0,49.99,3.1,243.8,49.99,20119.061,605.388,5408.133,8071.840
2017-5-30 10:42:53,35.0,722.4,717.5,2.5,1.3,20179.8,5559,2550,Normal,5.40,1843,964,49.0,3.6,242.2,50.01,3.5,240.4,50.01,3.5,244.3,50.01,20119.261,605.394,5408.186,8071.920
2017-5-30 10:47:53,35.0,717.6,701.0,2.6,1.4,20180.0,5559,2678,Normal,5.60,1929,1002,49.0,3.8,241.1,49.97,3.7,240.0,49.97,3.7,243.1,49.97,20119.460,605.400,5408.240,8072.000
2017-5-30 10:52:53,35.0,709.8,717.5,2.7,1.4,20180.2,5559,2764,Normal,5.80,1978,1029,49.0,4.0,243.1,49.96,3.7,240.7,49.96,3.8,244.8,49.96,20119.659,605.406,5408.294,8072.080
2017-5-30 11:2:53,35.0,714.0,712.0,3.1,1.6,20180.7,5559,3217,Normal,6.30,2259,1170,50.0,4.5,244.6,50.01,4.4,242.5,50.01,4.4,246.5,50.01,20120.158,605.421,5408.428,8072.280
2017-5-30 11:7:53,35.0,711.1,713.7,2.9,1.5,20181.0,5559,2955,Normal,6.60,2109,1094,50.0,4.1,242.5,49.98,4.1,241.5,49.98,4.1,244.2,49.98,20120.457,605.430,5408.508,8072.400
2017-5-30 11:17:53,35.0,719.1,720.3,3.5,1.8,20181.6,5559,3656,Normal,7.20,2564,1322,51.0,5.0,243.7,49.98,5.0,242.2,49.98,5.0,245.9,49.98,20121.055,605.448,5408.669,8072.640
2017-5-30 11:27:53,35.0,707.4,699.9,4.1,2.1,20182.2,5560,4320,Normal,7.80,2961,1519,51.0,6.1,247.7,49.99,5.7,244.7,49.99,5.8,249.3,49.99,20121.653,605.466,5408.830,8072.880
2017-5-30 11:32:53,35.0,708.1,706.2,3.3,1.7,20182.5,5560,3417,Normal,8.10,2386,1233,51.0,4.9,246.2,49.97,4.6,242.8,49.97,4.6,247.3,49.97,20121.952,605.475,5408.910,8073.000
2017-5-30 11:42:53,36.0,710.9,708.9,4.7,2.4,20183.2,5560,4917,Normal,8.80,3374,1726,52.0,6.8,242.6,49.99,6.8,240.5,49.99,6.7,243.6,49.99,20122.650,605.496,5409.098,8073.280
2017-5-30 11:52:53,36.0,712.8,710.9,5.0,2.6,20184.0,5560,5335,Normal,9.60,3627,1858,54.0,7.3,244.9,50.01,7.3,242.3,50.01,7.2,245.5,50.01,20123.448,605.520,5409.312,8073.600
2017-5-30 11:57:53,36.0,707.1,705.1,5.2,2.7,20184.5,5560,5483,Normal,10.10,3732,1910,55.0,7.5,243.5,49.99,7.5,242.5,49.99,7.5,245.0,49.99,20123.946,605.535,5409.446,8073.800
2017-5-30 12:2:53,36.0,708.6,706.6,5.7,2.9,20185.0,5560,6004,Normal,10.60,4063,2078,56.0,8.3,245.3,50.00,8.2,242.6,50.00,8.1,245.7,50.00,20124.445,605.550,5409.580,8074.000
2017-5-30 12:7:53,36.0,727.0,735.0,12.8,6.4,20185.6,5560,13746,Normal,11.20,9340,4724,59.0,18.7,243.5,49.99,18.7,243.9,49.99,18.7,245.4,49.99,20125.043,605.568,5409.741,8074.240
2017-5-30 12:12:53,36.0,694.8,692.9,4.8,2.5,20186.3,5560,5011,Normal,11.90,3391,1736,53.0,7.0,245.6,50.00,6.7,242.4,50.00,6.7,246.8,50.00,20125.741,605.589,5409.928,8074.520
2017-5-30 12:22:53,36.0,683.5,681.5,11.9,5.7,20187.8,5561,12095,Normal,13.40,8162,3913,52.0,16.6,248.4,50.01,16.2,244.6,50.01,16.1,248.7,50.01,20127.237,605.634,5410.330,8075.120
2017-5-30 12:27:53,36.0,722.6,704.6,13.3,7.5,20188.8,5561,14982,Normal,14.40,9640,5346,52.0,20.1,249.8,50.01,19.9,247.5,50.01,19.9,251.6,50.01,20128.234,605.664,5410.598,8075.520
2017-5-30 12:32:53,36.0,659.4,660.1,14.4,7.6,20189.9,5561,14592,Normal,15.50,9540,5048,50.0,19.7,247.7,50.01,19.7,246.0,50.01,19.4,247.6,50.01,20129.330,605.697,5410.893,8075.960
2017-5-30 12:42:53,37.0,646.3,661.8,14.6,7.3,20191.8,5561,14264,Normal,17.40,9445,4880,49.0,19.4,244.7,50.02,19.5,244.0,50.02,19.2,245.7,50.02,20131.225,605.754,5411.402,8076.720
2017-5-30 12:47:53,37.0,702.7,717.8,14.7,6.9,20192.4,5561,15164,Normal,18.00,10339,4983,50.0,20.7,246.7,50.01,20.5,244.6,50.01,20.3,246.7,50.01,20131.823,605.772,5411.563,8076.960
2017-5-30 12:54:27,37.0,714.4,693.0,13.5,7.7,20193.5,5561,15083,Normal,19.10,9700,5380,52.0,20.1,247.6,50.00,20.3,247.1,50.00,20.2,249.9,50.00,20132.920,605.805,5411.858,8077.400
2017-5-30 12:58:53,37.0,685.1,677.7,10.1,5.0,20194.4,5561,10330,Normal,20.00,6975,3433,48.0,14.0,243.6,50.00,14.1,243.3,50.00,14.0,245.4,50.00,20133.817,605.832,5412.099,8077.760
2017-5-30 13:4:38,37.0,636.6,633.5,7.4,3.7,20195.8,5561,7080,Normal,21.40,4728,2392,49.0,9.7,248.1,49.99,9.4,245.4,49.99,9.4,249.8,49.99,20135.213,605.874,5412.474,8078.320
2017-5-30 13:9:41,37.0,632.9,617.4,5.4,2.8,20196.4,5561,5113,Normal,22.00,3464,1756,48.0,7.1,244.1,50.00,6.9,242.0,50.00,6.9,245.7,50.00,20135.811,605.892,5412.635,8078.560
2017-5-30 13:17:44,38.0,698.6,690.8,14.2,7.4,20197.7,5561,15029,Normal,23.30,9953,5171,51.0,20.2,246.7,50.00,20.2,247.2,50.00,20.2,249.0,50.00,20137.107,605.931,5412.984,8079.080
2017-5-30 13:19:40,38.0,658.1,655.1,6.4,3.3,20198.1,5561,6333,Normal,23.70,4215,2215,49.0,8.6,244.1,50.00,8.7,243.7,50.00,8.6,245.6,50.00,20137.506,605.943,5413.091,8079.240
2017-5-30 13:24:54,37.0,631.8,632.0,5.8,2.9,20199.0,5562,5466,Normal,24.60,3683,1882,48.0,7.4,245.3,50.01,7.5,244.0,50.01,7.4,246.6,50.01,20138.403,605.970,5413.332,8079.600
2017-5-30 13:27:58,38.0,654.7,658.3,5.7,2.9,20199.2,5562,5607,Normal,24.80,3785,1930,49.0,7.7,245.1,50.00,7.6,243.0,50.00,7.6,246.5,50.00,20138.602,605.976,5413.386,8079.680
2017-5-30 13:32:58,37.0,683.2,681.2,5.7,2.9,20199.7,5562,5850,Normal,25.30,3935,2014,51.0,8.0,246.2,50.00,7.9,243.7,50.00,7.8,247.2,50.00,20139.101,605.991,5413.520,8079.880
2017-5-30 13:37:58,37.0,701.3,669.4,14.1,8.1,20200.7,5562,15169,Normal,26.30,9923,5478,49.0,20.6,246.2,50.02,20.7,245.2,50.02,20.3,245.5,50.02,20140.098,606.021,5413.788,8080.280
2017-5-30 13:52:58,38.0,650.2,654.6,4.4,2.2,20202.5,5562,4250,Normal,28.10,2894,1477,49.0,5.9,245.2,49.99,5.8,242.8,49.99,5.7,246.4,49.99,20141.893,606.075,5414.270,8081.000
2017-5-30 14:7:59,38.0,686.4,660.8,14.2,8.0,20205.1,5562,15108,Normal,30.70,9751,5323,52.0,20.2,249.4,50.00,20.0,248.4,50.00,20.1,251.8,50.00,20144.485,606.153,5414.967,8082.040
2017-5-30 14:17:38,38.0,678.1,656.0,13.9,7.6,20207.0,5562,14501,Normal,32.60,9471,5034,51.0,19.6,249.9,49.98,19.2,247.1,49.98,19.2,250.5,49.98,20146.379,606.210,5415.476,8082.800
2017-5-30 14:22:38,38.0,669.1,661.4,14.8,7.7,20208.1,5563,15031,Normal,33.70,9903,5121,50.0,20.1,247.9,50.00,19.9,247.5,50.00,20.1,251.3,50.00,20147.476,606.243,5415.771,8083.240
2017-5-30 14:27:38,38.0,660.4,633.4,14.5,8.3,20209.3,5563,15057,Normal,34.90,9615,5263,51.0,20.0,252.5,49.99,19.6,250.3,49.99,19.8,255.7,49.99,20148.672,606.279,5416.092,8083.720
2017-5-30 14:32:38,38.0,634.5,615.8,15.6,8.5,20210.6,5563,15069,Normal,36.20,9906,5233,51.0,20.1,248.2,50.01,20.3,248.3,50.01,20.0,249.2,50.01,20149.968,606.318,5416.441,8084.240
2017-5-30 14:37:38,38.0,604.1,605.1,6.1,3.1,20211.5,5563,5542,Normal,37.10,3721,1898,48.0,7.6,247.0,50.01,7.4,244.8,50.01,7.4,248.5,50.01,20150.866,606.345,5416.682,8084.600
2017-5-30 14:42:38,38.0,688.0,685.9,14.4,7.3,20212.0,5563,14857,Normal,37.60,9952,5047,51.0,20.0,245.5,49.99,20.0,245.8,49.99,20.1,248.3,49.99,20151.364,606.360,5416.816,8084.800
2017-5-30 14:47:38,38.0,635.8,631.9,14.5,7.3,20213.1,5563,14112,Normal,38.70,9271,4671,51.0,18.6,251.9,49.98,18.6,250.8,49.98,18.6,254.3,49.98,20152.461,606.393,5417.111,8085.240
2017-5-30 14:52:38,38.0,642.9,660.5,8.0,3.8,20214.1,5563,7684,Normal,39.70,5168,2528,49.0,10.5,249.0,50.01,10.2,246.0,50.01,10.2,250.3,50.01,20153.458,606.423,5417.379,8085.640
2017-5-30 14:57:38,38.0,612.3,616.9,15.6,7.8,20215.1,5563,14350,Normal,40.70,9554,4824,50.0,19.2,247.9,50.00,19.2,247.7,50.00,19.1,250.6,50.00,20154.455,606.453,5417.647,8086.040
2017-5-30 15:2:38,38.0,600.0,601.0,15.7,7.9,20216.3,5563,14197,Normal,41.90,9469,4784,51.0,19.0,247.6,49.99,19.1,247.8,49.99,18.9,249.9,49.99,20155.651,606.489,5417.968,8086.520
2017-5-30 15:7:38,38.0,602.6,603.9,15.3,7.7,20217.5,5563,13911,Normal,43.10,9228,4659,50.0,18.6,249.7,50.00,18.4,248.6,50.00,18.4,251.9,50.00,20156.848,606.525,5418.290,8087.000
2017-5-30 15:12:38,39.0,598.8,601.8,15.2,7.6,20218.6,5563,13849,Normal,44.20,9158,4623,50.0,18.5,250.9,49.96,18.4,249.0,49.96,18.2,252.0,49.96,20157.944,606.558,5418.585,8087.440
2017-5-30 15:17:38,39.0,601.6,610.6,14.5,7.2,20219.8,5563,13091,Normal,45.40,8726,4404,49.0,17.7,248.6,49.98,17.5,247.1,49.98,17.4,249.8,49.98,20159.141,606.594,5418.906,8087.920
2017-5-30 15:22:38,39.0,615.1,615.5,13.9,7.0,20220.9,5564,12955,Normal,46.50,8575,4330,48.0,17.3,249.7,49.99,17.2,248.5,49.99,17.2,251.8,49.99,20160.237,606.627,5419.201,8088.360
2017-5-30 15:27:38,39.0,613.7,615.7,13.7,6.9,20221.9,5564,12762,Normal,47.50,8465,4257,48.0,17.0,250.8,49.98,17.0,249.1,49.98,16.8,251.2,49.98,20161.234,606.657,5419.469,8088.760
2017-5-30 15:32:38,39.0,620.4,630.1,13.5,6.7,20223.0,5564,12722,Normal,48.60,8414,4225,48.0,16.8,251.9,49.97,16.9,250.0,49.97,16.7,253.6,49.97,20162.331,606.690,5419.764,8089.200
2017-5-30 15:37:38,39.0,619.7,634.8,13.3,6.5,20224.0,5564,12369,Normal,49.60,8277,4128,47.0,16.8,245.0,49.99,16.9,244.4,49.99,16.7,245.9,49.99,20163.328,606.720,5420.032,8089.600
2017-5-30 15:42:38,39.0,622.4,629.2,13.0,6.4,20225.1,5564,12339,Normal,50.70,8147,4064,47.0,16.7,250.2,49.99,16.5,246.9,49.99,16.3,250.6,49.99,20164.425,606.753,5420.327,8090.040
2017-5-30 15:47:38,39.0,629.0,643.1,12.6,6.1,20226.1,5564,11947,Normal,51.70,7937,3950,47.0,15.9,250.5,50.00,16.0,248.9,50.00,15.7,251.6,50.00,20165.422,606.783,5420.595,8090.440
2017-5-30 15:52:38,39.0,609.0,647.9,12.8,6.0,20227.1,5564,11777,Normal,52.70,7850,3891,47.0,15.8,250.0,49.98,15.7,248.1,49.98,15.6,251.3,49.98,20166.419,606.813,5420.863,8090.840
2017-5-30 15:57:38,39.0,606.2,621.5,12.8,6.3,20228.0,5564,11713,Normal,53.60,7814,3945,47.0,15.7,248.1,50.01,15.9,247.5,50.01,15.6,248.4,50.01,20167.316,606.840,5421.104,8091.200
2017-5-30 16:2:38,39.0,610.8,621.4,12.6,6.2,20229.0,5564,11623,Normal,54.60,7727,3897,46.0,15.5,249.3,49.98,15.5,248.5,49.98,15.4,250.7,49.98,20168.313,606.870,5421.372,8091.600
2017-5-30 16:7:38,39.0,639.3,644.1,6.5,3.2,20230.0,5564,6244,Normal,55.60,4198,2100,45.0,8.6,244.6,49.98,8.5,242.8,49.98,8.4,246.1,49.98,20169.310,606.900,5421.640,8092.000
2017-5-30 16:12:38,39.0,639.3,640.8,12.5,6.3,20230.6,5564,12153,Normal,56.20,8012,4038,48.0,16.3,248.7,49.99,16.3,246.8,49.99,16.2,250.2,49.99,20169.908,606.918,5421.801,8092.240
2017-5-30 16:17:38,39.0,627.7,636.4,12.0,5.9,20231.6,5564,11354,Normal,57.20,7565,3811,46.0,15.4,245.6,49.98,15.5,244.4,49.98,15.3,246.0,49.98,20170.905,606.948,5422.069,8092.640
2017-5-30 16:22:38,39.0,635.1,634.3,11.7,5.9,20232.5,5565,11259,Normal,58.10,7473,3769,46.0,15.3,247.3,50.01,15.2,244.9,50.01,15.0,248.0,50.01,20171.803,606.975,5422.310,8093.000
2017-5-30 16:27:38,38.0,616.0,622.7,2.8,1.4,20233.4,5565,2488,Normal,59.00,1753,897,44.0,3.6,242.9,50.00,3.4,240.3,50.00,3.4,244.6,50.00,20172.700,607.002,5422.551,8093.360
2017-5-30 16:32:38,39.0,640.0,646.2,2.5,1.2,20233.6,5565,2294,Normal,59.20,1620,836,44.0,3.3,243.7,49.98,3.2,241.1,49.98,3.2,245.5,49.98,20172.899,607.008,5422.605,8093.440
2017-5-30 16:37:38,38.0,706.1,693.6,3.9,2.0,20234.0,5565,3963,Normal,59.60,2753,1420,46.0,5.5,241.9,49.99,5.5,240.8,49.99,5.4,243.7,49.99,20173.298,607.020,5422.712,8093.600
2017-5-30 16:42:38,38.0,673.4,671.5,3.4,1.7,20234.2,5565,3372,Normal,59.80,2339,1185,46.0,4.7,244.1,50.00,4.6,242.5,50.00,4.6,245.6,50.00,20173.497,607.026,5422.766,8093.680
2017-5-30 16:47:38,38.0,698.6,688.8,11.4,5.8,20234.7,5565,12142,Normal,60.30,8028,4046,49.0,16.3,249.5,50.01,16.1,247.6,50.01,16.1,251.8,50.01,20173.996,607.041,5422.900,8093.880
2017-5-30 16:52:38,38.0,661.9,669.4,2.0,1.0,20235.0,5565,1856,Normal,60.60,1365,710,46.0,2.7,240.8,49.99,2.7,239.7,49.99,2.6,243.1,49.99,20174.295,607.050,5422.980,8094.000
2017-5-30 16:57:38,38.0,685.3,676.4,2.2,1.1,20235.2,5565,2091,Normal,60.80,1528,789,47.0,3.0,241.9,49.98,3.0,240.7,49.98,2.9,244.0,49.98,20174.494,607.056,5423.034,8094.080
2017-5-30 17:2:38,38.0,689.4,687.5,2.4,1.2,20235.5,5565,2331,Normal,61.10,1676,868,48.0,3.2,242.8,49.99,3.4,242.1,49.99,3.2,244.7,49.99,20174.794,607.065,5423.114,8094.200
2017-5-30 17:7:38,38.0,694.0,685.8,2.3,1.2,20235.7,5565,2253,Normal,61.30,1633,840,48.0,3.2,243.9,50.00,3.1,241.4,50.00,3.1,245.5,50.00,20174.993,607.071,5423.168,8094.280
