Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-24 8:31:56,35.0,701.3,715.9,2.2,2.1,12968.6,2468,3040,Normal,3.50,1577,1522,44.0,3.6,240.2,49.98,4.1,238.9,49.98,3.7,241.9,49.98,12929.694,389.058,3475.585,5187.440
2016-7-24 8:36:57,35.0,712.4,699.4,2.5,2.5,12968.9,2468,3597,Normal,3.80,1855,1801,45.0,4.5,239.4,49.99,4.8,239.2,49.99,4.5,241.5,49.99,12929.993,389.067,3475.665,5187.560
2016-7-24 8:41:57,35.0,699.3,706.8,2.7,2.6,12969.2,2468,3765,Normal,4.10,1933,1892,46.0,4.7,239.9,49.96,5.0,239.2,49.96,4.7,241.4,49.96,12930.292,389.076,3475.746,5187.680
2016-7-24 8:46:57,35.0,709.8,725.2,3.4,3.3,12969.5,2468,4831,Normal,4.40,2463,2427,47.0,6.1,239.6,49.97,6.5,239.3,49.97,6.1,241.7,49.97,12930.592,389.085,3475.826,5187.800
2016-7-24 8:51:57,35.0,715.5,705.3,4.0,4.0,12970.0,2468,5680,Normal,4.90,2933,2875,48.0,7.4,240.0,49.98,7.7,239.8,49.98,7.3,242.1,49.98,12931.090,389.100,3475.960,5188.000
2016-7-24 8:56:57,35.0,690.3,714.0,3.5,3.3,12970.4,2468,4820,Normal,5.30,2459,2421,49.0,6.1,239.9,50.00,6.4,239.5,50.00,6.1,241.6,50.00,12931.489,389.112,3476.067,5188.160
2016-7-24 9:1:57,35.0,708.5,701.3,4.7,4.6,12970.9,2468,6485,Normal,5.80,3351,3280,51.0,8.5,242.3,49.99,8.8,241.9,49.99,8.3,243.9,49.99,12931.987,389.127,3476.201,5188.360
2016-7-24 9:6:58,36.0,695.3,705.9,3.8,3.6,12971.4,2468,5168,Normal,6.30,2668,2615,52.0,6.7,238.5,50.00,7.0,238.2,50.00,6.6,240.2,50.00,12932.486,389.142,3476.335,5188.560
2016-7-24 9:11:58,36.0,700.5,692.3,3.9,3.9,12971.9,2468,5382,Normal,6.80,2786,2717,53.0,7.0,239.5,49.98,7.3,238.7,49.98,6.9,240.7,49.98,12932.984,389.157,3476.469,5188.760
2016-7-24 9:16:58,36.0,704.5,694.3,3.6,3.6,12972.4,2468,5049,Normal,7.30,2604,2558,53.0,6.6,238.6,49.99,6.8,238.2,49.99,6.4,240.3,49.99,12933.483,389.172,3476.603,5188.960
2016-7-24 9:21:58,36.0,711.5,699.9,4.1,4.1,12972.8,2468,5790,Normal,7.70,2982,2938,54.0,7.6,238.2,49.99,7.9,237.8,49.99,7.4,239.9,49.99,12933.882,389.184,3476.710,5189.120
2016-7-24 9:26:58,36.0,699.0,698.9,4.1,4.0,12973.3,2468,5619,Normal,8.20,2906,2839,55.0,7.4,237.9,50.00,7.7,237.7,50.00,7.3,239.5,50.00,12934.380,389.199,3476.844,5189.320
2016-7-24 9:31:59,36.0,696.3,700.9,5.0,4.9,12973.8,2469,6820,Normal,8.70,3513,3460,56.0,9.0,242.0,49.97,9.3,241.5,49.97,8.8,243.7,49.97,12934.879,389.214,3476.978,5189.520
2016-7-24 9:36:59,37.0,688.3,702.9,4.7,4.5,12974.5,2469,6395,Normal,9.40,3301,3237,57.0,8.3,240.5,49.95,8.7,240.3,49.95,8.3,242.0,49.95,12935.576,389.235,3477.166,5189.800
2016-7-24 9:42:0,37.0,700.4,677.3,4.5,4.6,12975.0,2469,6175,Normal,9.90,3181,3132,58.0,8.1,241.8,49.99,8.4,241.2,49.99,7.9,243.6,49.99,12936.075,389.250,3477.300,5190.000
2016-7-24 9:47:0,37.0,697.4,679.4,3.8,3.8,12975.5,2469,5189,Normal,10.40,2673,2633,58.0,6.7,240.6,50.00,7.1,240.4,50.00,6.5,242.8,50.00,12936.574,389.265,3477.434,5190.200
2016-7-24 9:52:0,37.0,700.4,694.4,2.9,2.9,12975.9,2469,4056,Normal,10.80,2083,2033,58.0,5.1,239.9,50.01,5.4,239.9,50.01,5.0,242.0,50.01,12936.972,389.277,3477.541,5190.360
2016-7-24 9:57:0,37.0,701.5,691.4,3.7,3.7,12976.3,2469,5178,Normal,11.20,2671,2623,58.0,6.7,240.2,50.00,7.0,240.2,50.00,6.6,242.2,50.00,12937.371,389.289,3477.648,5190.520
2016-7-24 10:2:0,37.0,688.3,702.9,5.4,5.2,12976.8,2469,7320,Normal,11.70,3768,3716,59.0,9.7,240.5,49.98,10.0,240.9,49.98,9.5,242.6,49.98,12937.870,389.304,3477.782,5190.720
2016-7-24 10:7:0,37.0,701.5,690.4,5.1,5.0,12977.3,2469,6968,Normal,12.20,3596,3528,60.0,9.2,239.8,50.00,9.5,240.4,50.00,9.0,241.8,50.00,12938.368,389.319,3477.916,5190.920
2016-7-24 10:12:0,37.0,693.4,678.4,4.2,4.3,12977.9,2469,5789,Normal,12.80,2982,2937,60.0,7.6,241.2,50.01,7.9,240.5,50.01,7.4,242.6,50.01,12938.966,389.337,3478.077,5191.160
2016-7-24 10:17:0,37.0,705.6,698.1,5.8,5.8,12978.4,2469,8068,Normal,13.30,4139,4110,61.0,10.7,241.6,49.98,11.0,241.2,49.98,10.6,242.7,49.98,12939.465,389.352,3478.211,5191.360
2016-7-24 10:22:0,38.0,682.3,689.9,4.5,4.3,12979.0,2469,5997,Normal,13.90,3101,3030,62.0,7.8,240.8,49.98,8.2,240.4,49.98,7.8,241.8,49.98,12940.063,389.370,3478.372,5191.600
2016-7-24 10:23:42,38.0,688.2,678.7,4.2,4.2,12979.2,2469,5755,Normal,14.10,2970,2914,61.0,7.6,241.1,50.00,7.8,240.6,50.00,7.4,242.1,50.00,12940.262,389.376,3478.426,5191.680
2016-7-24 10:28:42,38.0,702.5,683.3,5.4,5.4,12979.7,2469,7462,Normal,14.60,3869,3760,63.0,9.9,241.6,49.99,10.2,241.3,49.99,9.7,242.8,49.99,12940.761,389.391,3478.560,5191.880
2016-7-24 10:33:42,38.0,696.5,686.4,6.1,6.1,12980.6,2470,8366,Normal,15.50,4306,4248,60.0,11.1,241.7,49.99,11.5,241.0,49.99,10.9,243.6,49.99,12941.658,389.418,3478.801,5192.240
2016-7-24 10:38:42,38.0,690.4,674.4,5.4,5.4,12981.2,2470,7333,Normal,16.10,3774,3723,58.0,9.7,241.5,49.99,10.1,240.8,49.99,9.5,243.1,49.99,12942.256,389.436,3478.962,5192.480
2016-7-24 10:43:42,38.0,689.4,676.4,5.5,5.5,12981.9,2470,7427,Normal,16.80,3831,3763,60.0,9.8,241.6,49.99,10.2,240.8,49.99,9.7,242.6,49.99,12942.954,389.457,3479.149,5192.760
2016-7-24 10:48:43,38.0,677.3,682.8,6.1,5.9,12982.6,2470,8098,Normal,17.50,4192,4087,61.0,10.8,241.8,49.97,11.1,241.2,49.97,10.6,242.7,49.97,12943.652,389.478,3479.337,5193.040
2016-7-24 10:53:43,38.0,689.4,680.4,4.7,4.6,12983.1,2470,6319,Normal,18.00,3261,3200,61.0,8.3,240.4,49.99,8.6,240.1,49.99,8.2,241.8,49.99,12944.151,389.493,3479.471,5193.240
2016-7-24 10:58:43,38.0,671.3,677.7,6.4,6.2,12983.9,2470,8374,Normal,18.80,4318,4244,58.0,11.2,242.0,49.97,11.5,241.5,49.97,11.1,242.6,49.97,12944.948,389.517,3479.685,5193.560
2016-7-24 11:3:43,38.0,688.4,687.8,6.7,6.7,12984.5,2470,9102,Normal,19.40,4680,4627,60.0,12.2,241.3,49.98,12.6,240.6,49.98,12.1,242.6,49.98,12945.547,389.535,3479.846,5193.800
2016-7-24 11:8:43,39.0,684.5,677.4,6.7,6.6,12985.2,2470,8921,Normal,20.10,4608,4512,61.0,11.9,241.1,49.99,12.3,241.1,49.99,11.9,242.2,49.99,12946.244,389.556,3480.034,5194.080
2016-7-24 11:13:43,39.0,670.3,681.8,5.8,5.7,12985.9,2470,7722,Normal,20.80,3965,3930,63.0,10.3,241.5,49.97,10.6,240.7,49.97,10.2,242.1,49.97,12946.942,389.577,3480.221,5194.360
2016-7-24 11:18:43,39.0,687.4,676.4,6.3,6.3,12986.5,2470,8483,Normal,21.40,4388,4285,64.0,11.3,241.4,49.99,11.6,241.0,49.99,11.3,241.8,49.99,12947.540,389.595,3480.382,5194.600
2016-7-24 11:23:44,39.0,672.3,684.8,7.6,7.3,12987.2,2470,10030,Normal,22.10,5188,5081,64.0,13.5,241.2,50.00,13.8,241.4,50.00,13.3,242.5,50.00,12948.238,389.616,3480.570,5194.880
2016-7-24 11:28:44,39.0,665.3,670.4,7.4,7.2,12988.2,2470,9670,Normal,23.10,4974,4913,52.0,13.0,241.0,49.97,13.3,241.2,49.97,12.9,242.1,49.97,12949.235,389.646,3480.838,5195.280
2016-7-24 11:33:45,39.0,662.5,653.9,10.7,10.6,12989.5,2471,13784,Normal,24.40,7129,7009,49.0,18.7,242.9,49.99,19.0,243.0,49.99,18.5,243.6,49.99,12950.531,389.685,3481.186,5195.800
2016-7-24 11:38:46,39.0,700.4,684.1,10.6,10.7,12990.4,2471,14471,Normal,25.30,7460,7383,45.0,19.6,239.8,49.92,19.9,241.3,49.92,19.4,240.6,49.92,12951.429,389.712,3481.427,5196.160
2016-7-24 11:43:46,39.0,653.2,648.3,6.6,6.4,12991.4,2471,8350,Normal,26.30,4361,4176,45.0,11.3,242.3,49.99,11.5,242.1,49.99,11.1,243.8,49.99,12952.426,389.742,3481.695,5196.560
2016-7-24 11:48:46,39.0,741.0,681.5,9.5,12.0,12992.3,2471,15007,Normal,27.20,7119,8274,48.0,20.0,240.8,49.98,20.3,242.5,49.98,19.8,241.8,49.98,12953.323,389.769,3481.936,5196.920
2016-7-24 11:53:46,39.0,653.0,659.5,6.0,5.8,12993.1,2471,7653,Normal,28.00,3941,3883,46.0,10.3,241.2,50.01,10.5,241.2,50.01,10.2,242.5,50.01,12954.121,389.793,3482.151,5197.240
2016-7-24 11:58:46,39.0,665.1,700.8,10.2,8.2,12993.9,2471,12368,Normal,28.80,6850,5813,49.0,16.6,242.0,50.00,16.9,242.2,50.00,16.5,242.7,50.00,12954.918,389.817,3482.365,5197.560
2016-7-24 12:3:46,39.0,636.9,732.7,14.3,9.1,12995.0,2471,15533,Normal,29.90,9200,6733,50.0,20.8,241.3,49.98,21.1,242.8,49.98,20.5,242.8,49.98,12956.015,389.850,3482.660,5198.000
2016-7-24 12:8:46,39.0,615.4,708.2,14.0,10.0,12996.3,2471,15423,Normal,31.20,8689,7130,50.0,20.7,241.4,50.00,21.1,242.4,50.00,20.6,242.2,50.00,12957.311,389.889,3483.008,5198.520
2016-7-24 12:13:46,39.0,657.4,731.0,15.2,8.1,12997.4,2471,15609,Normal,32.30,10050,5961,50.0,20.7,239.8,49.99,21.2,241.8,49.99,20.7,240.8,49.99,12958.408,389.922,3483.303,5198.960
2016-7-24 12:18:46,39.0,648.1,624.2,6.4,6.7,12998.4,2471,8206,Normal,33.30,4172,4218,47.0,11.0,242.8,50.00,11.3,241.6,50.00,11.0,243.2,50.00,12959.405,389.952,3483.571,5199.360
2016-7-24 12:23:47,39.0,628.1,622.4,6.0,5.9,12999.3,2471,7421,Normal,34.20,3844,3743,48.0,10.0,242.8,49.98,10.2,242.3,49.98,9.9,243.3,49.98,12960.302,389.979,3483.812,5199.720
2016-7-24 12:28:47,40.0,639.4,665.2,8.4,10.0,13000.1,2471,11896,Normal,35.00,5433,6746,50.0,16.1,243.1,49.99,16.4,242.8,49.99,15.9,244.2,49.99,12961.100,390.003,3484.027,5200.040
2016-7-24 12:33:48,40.0,647.6,737.3,15.4,7.9,13001.5,2472,15566,Normal,36.40,10054,5912,49.0,20.7,242.1,49.99,21.1,242.7,49.99,20.5,242.8,49.99,12962.495,390.045,3484.402,5200.600
2016-7-24 12:38:49,40.0,712.4,634.8,9.3,14.2,13002.7,2472,15402,Normal,37.60,6720,9078,47.0,20.7,241.8,49.99,21.1,242.0,49.99,20.5,242.9,49.99,12963.692,390.081,3484.724,5201.080
2016-7-24 12:43:49,40.0,611.6,615.1,6.8,6.5,13003.9,2472,8078,Normal,38.80,4195,4064,46.0,10.9,243.3,49.99,11.2,242.2,49.99,10.7,244.0,49.99,12964.888,390.117,3485.045,5201.560
2016-7-24 12:48:49,40.0,638.9,619.9,5.3,5.4,13004.6,2472,6615,Normal,39.50,3396,3367,47.0,8.9,242.4,50.01,9.2,241.4,50.01,8.7,243.4,50.01,12965.586,390.138,3485.233,5201.840
2016-7-24 12:53:49,40.0,730.9,599.4,8.0,16.5,13005.7,2472,15481,Normal,40.60,5928,9950,51.0,20.5,244.2,49.98,20.9,244.1,49.98,20.4,244.8,49.98,12966.683,390.171,3485.528,5202.280
2016-7-24 12:58:49,40.0,633.8,719.3,15.7,8.1,13006.9,2472,15552,Normal,41.80,10035,5917,50.0,20.7,242.9,49.99,21.1,243.2,49.99,20.5,243.9,49.99,12967.879,390.207,3485.849,5202.760
2016-7-24 13:3:50,40.0,617.2,709.8,16.2,8.1,13008.1,2472,15497,Normal,43.00,10061,5834,50.0,20.6,240.6,49.98,21.2,242.6,49.98,20.6,242.0,49.98,12969.076,390.243,3486.171,5203.240
2016-7-24 13:8:50,40.0,600.9,591.7,7.6,7.6,13009.1,2472,8929,Normal,44.00,4599,4530,47.0,12.1,242.0,49.97,12.4,241.0,49.97,12.0,242.8,49.97,12970.073,390.273,3486.439,5203.640
2016-7-24 13:13:50,40.0,624.1,621.9,6.7,6.9,13009.8,2472,8382,Normal,44.70,4245,4325,50.0,11.3,242.3,49.98,11.6,241.3,49.98,11.2,243.1,49.98,12970.771,390.294,3486.626,5203.920
2016-7-24 13:18:50,41.0,635.1,641.7,5.5,5.3,13010.4,2472,6852,Normal,45.30,3527,3478,53.0,9.2,241.8,50.01,9.5,241.2,50.01,9.1,242.9,50.01,12971.369,390.312,3486.787,5204.160
2016-7-24 13:23:50,40.0,664.8,641.8,5.1,5.2,13010.9,2472,6720,Normal,45.80,3463,3408,54.0,8.9,241.9,50.00,9.3,241.1,50.00,8.9,242.9,50.00,12971.867,390.327,3486.921,5204.360
2016-7-24 13:28:51,40.0,654.1,658.9,5.8,5.7,13011.5,2472,7446,Normal,46.40,3836,3777,56.0,9.9,242.4,50.03,10.3,241.1,50.03,9.9,243.2,50.03,12972.466,390.345,3487.082,5204.600
2016-7-24 13:27:45,40.0,654.0,658.9,5.8,5.7,13011.5,2472,7466,Normal,46.40,3846,3788,56.0,9.9,241.3,50.02,10.3,241.0,50.02,9.9,242.3,50.02,12972.466,390.345,3487.082,5204.600
2016-7-24 13:32:45,40.0,654.1,662.0,6.8,6.6,13012.2,2473,8708,Normal,47.10,4479,4424,59.0,11.7,242.4,50.00,12.0,242.2,50.00,11.5,243.5,50.00,12973.163,390.366,3487.270,5204.880
2016-7-24 13:37:46,40.0,696.5,764.4,14.3,7.9,13013.2,2473,15728,Normal,48.10,10049,6083,57.0,20.8,240.7,49.98,21.2,242.2,49.98,20.6,241.6,49.98,12974.160,390.396,3487.538,5205.280
2016-7-24 13:42:46,40.0,661.0,735.1,15.0,7.8,13014.4,2473,15405,Normal,49.30,9976,5826,53.0,20.5,245.3,50.01,20.9,244.4,50.01,20.3,245.3,50.01,12975.357,390.432,3487.859,5205.760
2016-7-24 13:47:46,41.0,622.1,614.5,8.7,8.9,13015.6,2473,10733,Normal,50.50,5481,5508,48.0,14.5,243.3,50.00,14.8,243.3,50.00,14.4,244.1,50.00,12976.553,390.468,3488.181,5206.240
2016-7-24 13:52:46,40.0,631.2,618.8,9.3,9.2,13016.5,2473,11374,Normal,51.40,5924,5722,46.0,15.5,244.0,50.00,15.7,243.6,50.00,15.2,244.9,50.00,12977.451,390.495,3488.422,5206.600
2016-7-24 13:57:46,41.0,642.0,631.9,6.8,6.8,13017.5,2473,8592,Normal,52.40,4417,4369,45.0,11.7,241.0,49.97,11.9,241.5,49.97,11.4,242.4,49.97,12978.448,390.525,3488.690,5207.000
2016-7-24 14:2:46,40.0,638.1,640.3,4.7,4.7,13018.1,2473,5978,Normal,53.00,3077,3035,46.0,8.0,242.4,49.99,8.2,241.5,49.99,7.9,243.3,49.99,12979.046,390.543,3488.851,5207.240
2016-7-24 14:7:47,40.0,660.7,737.2,13.8,9.1,13018.8,2473,15567,Normal,53.70,9182,6785,51.0,20.7,241.2,49.99,21.1,242.6,49.99,20.5,242.7,49.99,12979.744,390.564,3489.038,5207.520
2016-7-24 14:12:47,40.0,646.2,682.2,13.0,10.5,13020.1,2473,15288,Normal,55.00,8487,7195,48.0,20.6,242.5,49.99,21.0,243.2,49.99,20.4,243.9,49.99,12981.040,390.603,3489.387,5208.040
2016-7-24 14:17:47,40.0,736.8,607.7,8.3,15.9,13021.1,2473,15453,Normal,56.00,6139,9712,49.0,20.6,244.2,50.00,20.9,244.0,50.00,20.3,245.0,50.00,12982.037,390.633,3489.655,5208.440
2016-7-24 14:22:47,40.0,709.6,593.7,9.1,15.5,13022.3,2473,15397,Normal,57.20,6509,9285,49.0,20.7,242.8,49.97,21.0,243.7,49.97,20.4,244.1,49.97,12983.233,390.669,3489.976,5208.920
2016-7-24 14:27:48,40.0,606.7,612.4,5.4,5.3,13023.8,2473,6521,Normal,58.70,3345,3322,45.0,8.8,242.5,49.99,9.0,241.6,49.99,8.6,243.1,49.99,12984.729,390.714,3490.378,5209.520
2016-7-24 14:32:48,41.0,684.3,598.5,10.4,14.2,13024.9,2474,15329,Normal,59.80,7158,8565,49.0,20.7,241.8,49.96,20.9,243.5,49.96,20.4,242.9,49.96,12985.825,390.747,3490.673,5209.960
2016-7-24 14:37:48,41.0,632.5,611.5,11.1,10.4,13026.2,2474,13145,Normal,61.10,7074,6409,49.0,17.9,244.9,49.99,18.1,244.8,49.99,17.6,245.5,49.99,12987.121,390.786,3491.022,5210.480
