Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-24 14:47:16,41.0,512.9,486.1,13.4,13.3,11076.1,2465,13127,Normal,52.60,6915,6549,52.0,17.9,243.8,49.99,18.0,243.7,49.99,17.6,245.2,49.99,11042.872,332.283,2968.395,4430.440
2016-7-24 14:52:16,41.0,521.8,478.9,11.7,12.1,11077.2,2465,11733,Normal,53.70,6165,5847,50.0,15.8,242.1,49.99,16.4,239.6,49.99,15.7,245.7,49.99,11043.968,332.316,2968.690,4430.880
2016-7-24 14:57:16,42.0,522.1,482.3,11.4,11.7,11078.1,2465,11455,Normal,54.60,6024,5704,49.0,15.5,241.6,50.00,16.1,239.2,50.00,15.4,245.7,50.00,11044.866,332.343,2968.931,4431.240
2016-7-24 15:2:16,41.0,526.6,486.7,8.7,8.9,11079.0,2465,8836,Normal,55.50,4643,4391,48.0,12.0,240.2,49.99,12.4,238.3,49.99,11.8,243.7,49.99,11045.763,332.370,2969.172,4431.600
2016-7-24 15:7:16,41.0,541.2,491.4,9.7,10.1,11079.7,2465,10078,Normal,56.20,5287,5031,51.0,13.7,243.3,50.00,13.9,241.2,50.00,13.4,246.3,50.00,11046.461,332.391,2969.360,4431.880
2016-7-24 15:12:16,41.0,528.1,487.3,13.4,13.7,11080.7,2465,13535,Normal,57.20,7125,6758,51.0,18.2,240.5,49.99,18.9,237.5,49.99,18.3,246.2,49.99,11047.458,332.421,2969.628,4432.280
2016-7-24 15:17:17,41.0,525.4,481.6,13.3,13.8,11081.8,2465,13412,Normal,58.30,7063,6694,51.0,18.3,242.7,49.99,18.6,240.8,49.99,18.1,244.6,49.99,11048.555,332.454,2969.922,4432.720
2016-7-24 15:22:17,41.0,523.3,482.5,13.2,13.5,11082.8,2465,13233,Normal,59.30,6974,6599,50.0,18.2,241.7,50.00,18.1,241.7,50.00,17.9,245.3,50.00,11049.552,332.484,2970.190,4433.120
2016-7-24 15:27:17,41.0,511.4,473.6,13.7,14.0,11084.2,2465,13433,Normal,60.70,7078,6701,50.0,18.5,241.2,50.01,18.4,241.8,50.01,18.0,245.9,50.01,11050.947,332.526,2970.566,4433.680
2016-7-24 15:32:17,41.0,514.1,473.3,13.1,13.5,11085.3,2465,12944,Normal,61.80,6814,6463,50.0,17.7,242.9,49.99,17.7,241.4,49.99,17.4,246.1,49.99,11052.044,332.559,2970.860,4434.120
2016-7-24 15:37:17,42.0,514.2,476.4,12.6,12.9,11086.3,2466,12484,Normal,62.80,6556,6226,50.0,17.2,240.7,49.99,17.1,242.2,49.99,16.7,243.0,49.99,11053.041,332.589,2971.128,4434.520
2016-7-24 15:42:18,42.0,514.3,477.5,12.5,12.7,11087.3,2466,12323,Normal,63.80,6468,6148,50.0,16.9,242.7,49.97,16.9,243.1,49.97,16.5,244.1,49.97,11054.038,332.619,2971.396,4434.920
2016-7-24 15:47:18,42.0,517.2,481.4,12.1,12.4,11088.3,2466,12050,Normal,64.80,6324,6013,49.0,16.7,241.0,50.00,16.5,241.9,50.00,16.1,244.1,50.00,11055.035,332.649,2971.664,4435.320
2016-7-24 15:52:18,42.0,521.4,488.3,11.8,11.9,11089.4,2466,11811,Normal,65.90,6201,5891,49.0,16.2,242.2,49.98,16.2,242.4,49.98,15.8,244.5,49.98,11056.132,332.682,2971.959,4435.760
2016-7-24 15:57:18,42.0,518.3,480.5,11.6,11.9,11090.3,2466,11555,Normal,66.80,6059,5771,48.0,15.7,243.2,49.99,15.9,242.2,49.99,15.5,245.8,49.99,11057.029,332.709,2972.200,4436.120
2016-7-24 16:2:18,42.0,531.3,487.5,11.2,11.6,11091.2,2466,11446,Normal,67.70,6004,5715,48.0,15.5,242.8,49.98,15.7,243.3,49.98,15.2,244.9,49.98,11057.926,332.736,2972.442,4436.480
2016-7-24 16:7:18,42.0,528.1,482.4,11.1,11.6,11092.1,2466,11289,Normal,68.60,5922,5636,48.0,15.3,243.0,49.99,15.6,241.3,49.99,15.0,247.5,49.99,11058.824,332.763,2972.683,4436.840
2016-7-24 16:12:18,42.0,533.3,489.3,10.8,11.2,11093.0,2466,11127,Normal,69.50,5836,5556,47.0,15.1,243.1,50.00,15.3,242.6,50.00,14.8,246.4,50.00,11059.721,332.790,2972.924,4437.200
2016-7-24 16:17:18,41.0,538.0,476.5,10.6,11.4,11093.9,2466,11030,Normal,70.40,5778,5515,47.0,14.9,243.1,50.01,15.2,242.0,50.01,14.7,246.4,50.01,11060.618,332.817,2973.165,4437.560
2016-7-24 16:22:19,42.0,533.1,476.2,10.5,11.3,11094.8,2466,10864,Normal,71.30,5672,5450,47.0,14.7,243.4,49.98,14.9,242.6,49.98,14.4,246.5,49.98,11061.516,332.844,2973.406,4437.920
2016-7-24 16:27:19,41.0,529.4,473.6,10.3,11.1,11095.9,2466,10562,Normal,72.40,5512,5301,47.0,14.3,242.4,50.01,14.5,241.6,50.01,14.1,245.0,50.01,11062.612,332.877,2973.701,4438.360
2016-7-24 16:32:21,41.0,530.0,474.2,10.1,10.9,11096.8,2466,10398,Normal,73.30,5420,5226,47.0,14.0,242.9,49.99,14.3,242.6,49.99,13.9,245.3,49.99,11063.510,332.904,2973.942,4438.720
2016-7-24 16:37:22,41.0,526.1,481.2,10.0,10.6,11097.7,2467,10200,Normal,74.20,5305,5137,47.0,13.8,243.4,49.99,14.1,242.8,49.99,13.5,246.3,49.99,11064.407,332.931,2974.184,4439.080
2016-7-24 16:42:22,41.0,535.9,481.2,9.6,10.4,11098.5,2467,10053,Normal,75.00,5229,5063,47.0,13.6,243.1,50.01,13.9,241.9,50.01,13.4,246.3,50.01,11065.205,332.955,2974.398,4439.400
2016-7-24 16:47:22,41.0,535.2,482.3,9.5,10.2,11099.2,2467,9849,Normal,75.70,5118,4966,47.0,13.4,241.6,49.97,13.6,241.7,49.97,13.1,245.0,49.97,11065.902,332.976,2974.586,4439.680
2016-7-24 16:52:22,41.0,535.4,482.5,6.1,6.6,11099.9,2467,6386,Normal,76.40,3314,3214,47.0,8.7,240.8,49.98,8.8,240.8,49.98,8.3,243.8,49.98,11066.600,332.997,2974.773,4439.960
2016-7-24 16:57:22,41.0,546.2,500.4,5.3,5.7,11100.4,2467,5700,Normal,76.90,2952,2875,50.0,7.7,240.5,49.98,7.9,240.6,49.98,7.4,244.0,49.98,11067.099,333.012,2974.907,4440.160
2016-7-24 17:2:22,41.0,557.2,497.4,7.0,7.7,11100.9,2467,7666,Normal,77.40,3970,3868,53.0,10.4,241.5,49.99,10.6,241.2,49.99,10.1,244.9,49.99,11067.597,333.027,2975.041,4440.360
2016-7-24 17:7:22,41.0,555.0,502.3,7.5,8.0,11101.6,2467,8086,Normal,78.10,4187,4081,56.0,11.0,241.5,49.99,11.2,241.1,49.99,10.7,244.6,49.99,11068.295,333.048,2975.229,4440.640
2016-7-24 17:12:22,41.0,563.2,505.4,7.6,8.3,11102.3,2467,8400,Normal,78.80,4346,4243,59.0,11.4,241.1,50.00,11.5,241.7,50.00,11.1,243.3,50.00,11068.993,333.069,2975.416,4440.920
2016-7-24 17:17:23,41.0,555.1,508.3,7.4,7.9,11102.9,2467,8037,Normal,79.40,4164,4053,62.0,10.9,241.7,50.00,11.1,241.2,50.00,10.6,245.0,50.00,11069.591,333.087,2975.577,4441.160
2016-7-24 17:22:23,41.0,550.4,506.4,5.9,6.2,11103.5,2467,6329,Normal,80.00,3280,3191,63.0,8.6,240.8,50.01,8.8,240.8,50.01,8.3,244.1,50.01,11070.190,333.105,2975.738,4441.400
2016-7-24 17:27:24,41.0,563.0,507.3,7.2,7.8,11104.3,2467,7931,Normal,80.80,4089,4020,66.0,10.8,241.1,49.99,10.9,241.2,49.99,10.5,243.8,49.99,11070.987,333.129,2975.952,4441.720
2016-7-24 17:32:25,41.0,558.2,502.4,7.3,8.0,11105.0,2467,7979,Normal,81.50,4109,4049,68.0,10.8,240.9,49.99,11.0,241.2,49.99,10.5,243.8,49.99,11071.685,333.150,2976.140,4442.000
2016-7-24 17:37:25,41.0,551.1,502.3,7.6,8.2,11105.7,2468,8218,Normal,82.20,4225,4177,70.0,11.1,242.9,50.00,11.3,241.3,50.00,10.9,246.0,50.00,11072.383,333.171,2976.328,4442.280
2016-7-24 17:42:25,41.0,561.1,499.4,7.3,8.1,11106.3,2468,8034,Normal,82.80,4128,4087,62.0,10.9,242.1,49.99,11.1,241.1,49.99,10.7,245.3,49.99,11072.981,333.189,2976.488,4442.520
2016-7-24 17:47:25,42.0,557.2,504.4,7.2,7.9,11107.0,2468,7933,Normal,83.50,4070,4042,64.0,10.7,242.1,49.99,10.9,241.7,49.99,10.5,244.0,49.99,11073.679,333.210,2976.676,4442.800
2016-7-24 17:52:25,42.0,557.6,512.7,6.8,7.3,11107.7,2468,7500,Normal,84.20,3862,3806,66.0,10.1,242.3,50.00,10.3,241.6,50.00,10.0,244.0,50.00,11074.377,333.231,2976.864,4443.080
2016-7-24 17:57:26,42.0,559.4,504.6,6.4,6.9,11108.2,2468,7001,Normal,84.70,3605,3553,68.0,9.4,241.4,50.00,9.6,241.4,50.00,9.2,243.8,50.00,11074.875,333.246,2976.998,4443.280
2016-7-24 18:2:26,42.0,562.3,502.5,6.1,6.7,11108.8,2468,6722,Normal,85.30,3449,3424,68.0,9.1,241.1,50.00,9.3,241.0,50.00,8.8,244.3,50.00,11075.474,333.264,2977.158,4443.520
2016-7-24 18:7:26,42.0,565.2,502.4,5.6,6.3,11109.4,2468,6256,Normal,85.90,3201,3195,69.0,8.5,240.4,49.98,8.7,240.6,49.98,8.2,243.2,49.98,11076.072,333.282,2977.319,4443.760
2016-7-24 18:12:26,42.0,567.2,501.4,5.2,5.9,11109.8,2468,5867,Normal,86.30,2993,3005,69.0,7.9,240.7,49.99,8.1,240.5,49.99,7.7,244.1,49.99,11076.471,333.294,2977.426,4443.920
2016-7-24 18:17:27,42.0,571.2,508.4,4.9,5.6,11110.3,2468,5596,Normal,86.80,2844,2877,69.0,7.5,241.4,49.97,7.7,240.4,49.97,7.3,244.5,49.97,11076.969,333.309,2977.560,4444.120
2016-7-24 18:22:28,42.0,572.1,503.4,4.8,5.5,11110.7,2468,5467,Normal,87.20,2766,2824,69.0,7.4,240.5,49.98,7.5,240.5,49.98,7.2,242.9,49.98,11077.368,333.321,2977.668,4444.280
2016-7-24 18:21:24,42.0,572.0,507.3,4.7,5.5,11110.7,2468,5454,Normal,87.20,2759,2818,69.0,7.3,240.7,49.98,7.5,240.5,49.98,7.1,243.1,49.98,11077.368,333.321,2977.668,4444.280
2016-7-24 18:26:24,42.0,571.2,496.5,4.0,4.7,11111.1,2468,4587,Normal,87.60,2298,2349,68.0,6.1,240.5,49.98,6.2,239.9,49.98,5.9,242.9,49.98,11077.767,333.333,2977.775,4444.440
2016-7-24 18:31:25,42.0,576.7,515.9,3.6,4.1,11111.5,2468,4223,Normal,88.00,2105,2177,68.0,5.6,240.0,49.99,5.8,239.8,49.99,5.4,242.5,49.99,11078.165,333.345,2977.882,4444.600
2016-7-24 18:36:25,42.0,576.1,519.3,3.2,3.6,11111.8,2469,3700,Normal,88.30,1869,1891,67.0,4.9,239.9,49.98,5.0,239.6,49.98,4.7,242.2,49.98,11078.465,333.354,2977.962,4444.720
2016-7-24 18:41:25,42.0,578.8,505.0,3.0,3.6,11112.2,2469,3589,Normal,88.70,1802,1847,66.0,4.7,240.8,49.98,4.9,239.9,49.98,4.5,243.5,49.98,11078.863,333.366,2978.070,4444.880
2016-7-24 18:46:25,42.0,586.2,509.2,2.7,3.2,11112.4,2469,3248,Normal,88.90,1631,1676,65.0,4.2,239.8,50.00,4.4,239.2,50.00,4.1,241.9,50.00,11079.063,333.372,2978.123,4444.960
2016-7-24 18:51:26,42.0,579.2,503.3,2.8,3.3,11112.6,2469,3316,Normal,89.10,1657,1718,64.0,4.4,240.3,50.00,4.5,239.6,50.00,4.2,242.8,50.00,11079.262,333.378,2978.177,4445.040
2016-7-24 18:56:26,42.0,586.3,509.4,2.8,3.4,11112.9,2469,3362,Normal,89.40,1676,1745,64.0,4.4,241.3,50.01,4.6,240.0,50.01,4.3,243.7,50.01,11079.561,333.387,2978.257,4445.160
2016-7-24 19:1:26,42.0,586.0,511.2,2.7,3.2,11113.1,2469,3258,Normal,89.60,1634,1684,63.0,4.3,240.0,49.98,4.5,239.0,49.98,4.1,242.5,49.98,11079.761,333.393,2978.311,4445.240
2016-7-24 19:6:26,41.0,584.2,522.5,2.5,2.8,11113.3,2469,2910,Normal,89.80,1469,1501,62.0,3.8,241.1,50.00,4.0,239.7,50.00,3.7,243.5,50.00,11079.960,333.399,2978.364,4445.320
2016-7-24 19:11:26,41.0,578.1,517.4,1.9,2.2,11113.6,2469,2237,Normal,90.10,1146,1150,62.0,2.9,240.2,50.01,3.1,239.3,50.01,2.8,242.8,50.01,11080.259,333.408,2978.445,4445.440
2016-7-24 19:16:26,41.0,579.3,510.5,1.8,2.1,11113.8,2469,2129,Normal,90.30,1088,1100,61.0,2.8,239.4,50.01,2.9,239.0,50.01,2.7,242.0,50.01,11080.459,333.414,2978.498,4445.520
2016-7-24 19:21:27,41.0,585.1,530.3,1.7,1.9,11114.0,2469,2037,Normal,90.50,1039,1058,60.0,2.7,238.9,50.00,2.8,238.8,50.00,2.5,241.8,50.00,11080.658,333.420,2978.552,4445.600
2016-7-24 19:26:28,41.0,578.3,509.5,1.7,2.1,11114.2,2469,2065,Normal,90.70,1045,1079,59.0,2.7,239.8,50.01,2.8,238.9,50.01,2.5,242.6,50.01,11080.857,333.426,2978.606,4445.680
2016-7-24 19:31:28,41.0,583.1,512.3,1.6,1.8,11114.3,2469,1858,Normal,90.80,953,964,59.0,2.5,239.3,49.99,2.6,238.6,49.99,2.3,242.4,49.99,11080.957,333.429,2978.632,4445.720
2016-7-24 19:36:28,41.0,575.2,516.4,1.4,1.6,11114.4,2470,1628,Normal,90.90,843,845,59.0,2.2,238.5,49.99,2.3,238.2,49.99,2.0,241.9,49.99,11081.057,333.432,2978.659,4445.760
2016-7-24 19:41:28,41.0,574.1,510.3,1.2,1.4,11114.5,2470,1430,Normal,91.00,746,744,58.0,2.0,239.3,50.02,2.1,238.4,50.02,1.8,242.9,50.02,11081.156,333.435,2978.686,4445.800
2016-7-24 19:46:28,41.0,567.1,518.3,1.1,1.2,11114.6,2470,1277,Normal,91.10,679,657,57.0,1.8,239.2,50.00,1.9,237.9,50.00,1.6,242.2,50.00,11081.256,333.438,2978.713,4445.840
2016-7-24 19:51:28,40.0,556.1,527.3,1.1,1.1,11114.7,2470,1202,Normal,91.20,645,616,57.0,1.7,238.4,49.98,1.8,237.8,49.98,1.6,241.4,49.98,11081.356,333.441,2978.740,4445.880
2016-7-24 19:56:28,40.0,557.2,521.4,1.0,1.1,11114.8,2470,1132,Normal,91.30,612,580,57.0,1.6,238.5,49.97,1.7,237.4,49.97,1.5,241.6,49.97,11081.456,333.444,2978.766,4445.920
2016-7-24 20:1:43,40.0,562.3,512.5,1.0,1.0,11115.0,2470,1057,Normal,91.50,576,540,56.0,1.6,239.0,50.01,1.6,237.9,50.01,1.4,242.4,50.01,11081.655,333.450,2978.820,4446.000
2016-7-24 20:6:43,40.0,557.2,516.4,0.9,0.9,11115.1,2470,995,Normal,91.60,545,510,56.0,1.5,238.5,49.98,1.6,237.6,49.98,1.3,241.8,49.98,11081.755,333.453,2978.847,4446.040
2016-7-24 20:11:43,40.0,562.3,526.5,0.9,0.9,11115.2,2470,958,Normal,91.70,527,491,56.0,1.4,238.9,49.99,1.5,237.7,49.99,1.3,242.3,49.99,11081.854,333.456,2978.874,4446.080
2016-7-24 20:16:43,40.0,566.2,518.4,0.9,0.9,11115.3,2470,952,Normal,91.80,523,489,55.0,1.4,238.2,50.00,1.5,237.4,50.00,1.3,241.3,50.00,11081.954,333.459,2978.900,4446.120
2016-7-24 20:21:44,40.0,565.2,532.4,0.9,0.9,11115.4,2470,947,Normal,91.90,520,486,54.0,1.4,238.6,50.00,1.5,237.2,50.00,1.3,241.8,50.00,11082.054,333.462,2978.927,4446.160
2016-7-24 20:26:44,40.0,557.3,509.4,0.8,0.8,11115.5,2470,890,Normal,92.00,492,457,54.0,1.4,238.0,49.99,1.4,237.2,49.99,1.2,241.4,49.99,11082.154,333.465,2978.954,4446.200
2016-7-24 20:31:44,39.0,563.2,531.4,0.8,0.7,11115.7,2470,825,Normal,92.20,461,423,54.0,1.3,238.1,50.01,1.3,237.4,50.01,1.2,241.3,50.01,11082.353,333.471,2979.008,4446.280
2016-7-24 20:36:45,40.0,544.3,516.4,0.7,0.7,11115.8,2471,732,Normal,92.30,412,379,54.0,1.2,238.1,49.99,1.2,237.1,49.99,1.0,241.3,49.99,11082.453,333.474,2979.034,4446.320
2016-7-24 20:41:45,39.0,540.2,518.5,0.6,0.6,11115.8,2471,635,Normal,92.30,363,331,53.0,1.2,237.9,50.00,1.1,236.7,50.00,1.0,241.2,50.00,11082.453,333.474,2979.034,4446.320
2016-7-24 20:46:45,39.0,550.3,520.4,0.6,0.5,11115.8,2471,580,Normal,92.30,336,304,53.0,1.1,238.3,50.01,1.0,237.0,50.01,0.9,241.8,50.01,11082.453,333.474,2979.034,4446.320
2016-7-24 20:51:45,39.0,557.2,519.4,0.5,0.5,11115.8,2471,532,Normal,92.30,311,281,52.0,1.1,238.2,49.98,1.0,237.0,49.98,0.9,241.5,49.98,11082.453,333.474,2979.034,4446.320
2016-7-24 20:56:45,39.0,529.2,496.4,0.5,0.4,11115.8,2471,459,Normal,92.30,272,246,51.0,1.1,238.5,50.01,0.9,237.3,50.01,0.9,242.1,50.01,11082.453,333.474,2979.034,4446.320
2016-7-24 21:1:45,39.0,556.2,508.4,0.4,0.4,11115.8,2471,400,Normal,92.30,242,217,51.0,1.0,238.0,50.00,0.9,237.4,50.00,0.9,241.4,50.00,11082.453,333.474,2979.034,4446.320
2016-7-24 21:6:45,39.0,514.1,499.3,0.4,0.3,11115.8,2471,342,Normal,92.30,213,189,51.0,1.0,238.4,50.01,0.9,237.1,50.01,0.9,241.5,50.01,11082.453,333.474,2979.034,4446.320
2016-7-24 21:11:45,39.0,544.2,508.4,0.3,0.3,11115.8,2471,276,Normal,92.30,180,156,50.0,1.0,238.2,50.01,0.8,237.4,50.01,0.8,241.6,50.01,11082.453,333.474,2979.034,4446.320
2016-7-24 21:16:45,39.0,529.2,471.4,0.2,0.2,11115.8,2471,219,Normal,92.30,150,129,49.0,1.1,238.6,50.01,0.8,238.1,50.01,0.8,241.9,50.01,11082.453,333.474,2979.034,4446.320
2016-7-24 21:21:46,39.0,497.2,474.3,0.2,0.2,11115.8,2471,156,Normal,92.30,117,98,48.0,1.0,239.7,50.00,0.8,238.2,50.00,0.8,241.7,50.00,11082.453,333.474,2979.034,4446.320
2016-7-24 21:26:46,38.0,468.2,454.4,0.2,0.1,11115.8,2471,117,Normal,92.30,96,80,48.0,1.1,239.0,49.98,0.8,238.3,49.98,0.8,241.4,49.98,11082.453,333.474,2979.034,4446.320
2016-7-24 21:31:46,38.0,504.1,452.9,0.1,0.1,11115.8,2471,88,Normal,92.30,82,65,48.0,1.1,240.2,50.01,0.8,238.7,50.01,0.9,242.6,50.01,11082.453,333.474,2979.034,4446.320
2016-7-24 21:36:46,38.0,457.6,445.2,0.1,0.1,11115.8,2472,66,Normal,92.30,71,55,47.0,1.0,239.7,50.00,0.8,238.6,50.00,0.9,242.2,50.00,11082.453,333.474,2979.034,4446.320
2016-7-24 21:41:46,38.0,409.8,404.9,0.1,0.1,11115.8,2472,54,Normal,92.30,63,50,47.0,1.1,239.4,50.00,0.8,238.6,50.00,0.9,241.7,50.00,11082.453,333.474,2979.034,4446.320
2016-7-24 21:46:47,38.0,353.2,360.3,0.1,0.1,11115.8,2472,0,Normal,92.30,54,45,47.0,1.1,239.7,50.00,0.8,238.7,50.00,0.9,242.5,50.00,11082.453,333.474,2979.034,4446.320
2016-7-24 21:51:47,38.0,302.4,308.8,0.1,0.1,11115.8,2472,0,Normal,92.30,45,38,41.0,0.1,240.5,50.01,0.1,239.4,50.01,0.1,242.9,50.01,11082.453,333.474,2979.034,4446.320
2016-7-24 21:56:47,38.0,266.4,274.0,0.1,0.1,11115.8,2472,0,Normal,92.30,39,34,40.0,0.1,240.4,49.98,0.1,239.1,49.98,0.1,242.7,49.98,11082.453,333.474,2979.034,4446.320
