Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-8 9:14:25,20.0,727.5,675.2,0.7,0.6,16986.1,3815,931,Normal,0.70,524,467,37.0,1.2,237.6,50.01,1.2,237.2,50.01,1.1,240.6,50.01,16935.142,509.583,4552.275,6794.440
2016-11-8 9:19:26,21.0,726.5,669.3,0.7,0.7,16986.2,3815,945,Normal,0.80,531,473,37.0,1.2,238.0,49.99,1.3,237.2,49.99,1.2,241.0,49.99,16935.241,509.586,4552.302,6794.480
2016-11-8 9:24:26,21.0,722.4,674.4,0.7,0.7,16986.3,3815,976,Normal,0.90,545,490,38.0,1.2,236.6,49.97,1.3,236.7,49.97,1.2,239.2,49.97,16935.341,509.589,4552.328,6794.520
2016-11-8 9:29:27,21.0,724.9,669.0,0.7,0.7,16986.4,3815,1007,Normal,1.00,562,505,38.0,1.3,238.1,49.97,1.3,237.5,49.97,1.2,241.4,49.97,16935.441,509.592,4552.355,6794.560
2016-11-8 9:34:27,21.0,727.5,692.2,0.7,0.7,16986.5,3815,1037,Normal,1.10,577,519,38.0,1.4,236.6,50.00,1.4,236.0,50.00,1.3,239.8,50.00,16935.540,509.595,4552.382,6794.600
2016-11-8 9:39:27,21.0,726.4,684.2,0.8,0.7,16986.5,3815,1070,Normal,1.10,592,538,38.0,1.3,236.4,49.98,1.4,236.7,49.98,1.3,239.1,49.98,16935.540,509.595,4552.382,6794.600
2016-11-8 9:44:27,22.0,720.4,673.2,0.9,0.8,16986.6,3815,1187,Normal,1.20,651,595,38.0,1.5,237.6,50.00,1.5,237.5,50.00,1.5,240.4,50.00,16935.640,509.598,4552.409,6794.640
2016-11-8 9:49:27,21.0,561.3,651.5,1.8,1.5,16986.8,3815,1986,Normal,1.40,1036,1009,37.0,2.5,240.0,50.01,2.6,238.9,50.01,2.5,243.2,50.01,16935.840,509.604,4552.462,6794.720
2016-11-8 9:54:27,22.0,707.4,671.2,2.6,2.6,16987.0,3815,3604,Normal,1.60,1892,1771,38.0,4.6,238.1,50.01,4.7,238.4,50.01,4.5,240.8,50.01,16936.039,509.610,4552.516,6794.800
2016-11-8 9:59:27,22.0,688.4,657.2,3.9,3.9,16987.4,3815,5212,Normal,2.00,2743,2585,39.0,6.8,240.0,50.00,7.0,239.9,50.00,6.7,242.9,50.00,16936.438,509.622,4552.623,6794.960
2016-11-8 10:4:27,22.0,682.4,623.2,4.9,5.2,16987.9,3815,6520,Normal,2.50,3398,3268,41.0,8.6,241.4,49.99,8.9,240.6,49.99,8.6,244.6,49.99,16936.936,509.637,4552.757,6795.160
2016-11-8 10:9:27,22.0,650.9,617.1,6.0,6.0,16988.3,3815,7527,Normal,2.90,3953,3742,42.0,10.1,243.0,50.00,10.3,241.5,50.00,10.1,246.3,50.00,16937.335,509.649,4552.864,6795.320
2016-11-8 10:14:27,22.0,630.8,608.9,6.5,6.4,16989.0,3816,7945,Normal,3.60,4168,3956,44.0,10.7,240.9,49.98,10.9,241.9,49.98,10.6,242.8,49.98,16938.033,509.670,4553.052,6795.600
2016-11-8 10:19:27,22.0,628.4,598.4,6.4,6.4,16989.6,3816,7823,Normal,4.20,4103,3896,46.0,10.5,241.8,49.98,10.6,242.0,49.98,10.4,243.9,49.98,16938.631,509.688,4553.213,6795.840
2016-11-8 10:24:27,23.0,630.8,600.9,7.2,7.1,16990.3,3816,8713,Normal,4.90,4566,4343,49.0,11.8,240.6,49.99,12.0,241.0,49.99,11.7,243.5,49.99,16939.329,509.709,4553.400,6796.120
2016-11-8 10:29:27,23.0,626.2,597.2,4.0,4.0,16991.1,3816,4901,Normal,5.70,2559,2451,49.0,6.5,240.2,50.00,6.6,240.4,50.00,6.4,242.5,50.00,16940.127,509.733,4553.615,6796.440
2016-11-8 10:39:27,24.0,648.6,613.1,2.5,2.5,16991.9,3816,3124,Normal,6.50,1646,1538,47.0,3.9,239.9,49.98,4.1,239.1,49.98,4.0,242.6,49.98,16940.924,509.757,4553.829,6796.760
2016-11-8 10:44:27,24.0,671.3,632.7,6.1,5.9,16992.3,3816,7730,Normal,6.90,4110,3794,47.0,10.3,238.1,49.99,10.5,239.8,49.99,10.3,239.2,49.99,16941.323,509.769,4553.936,6796.920
2016-11-8 10:49:27,24.0,654.6,623.0,2.6,2.5,16992.7,3816,3226,Normal,7.30,1710,1576,46.0,4.1,239.1,50.01,4.3,238.6,50.01,4.1,241.6,50.01,16941.722,509.781,4554.044,6797.080
2016-11-8 10:54:27,24.0,661.9,613.3,3.3,3.4,16993.0,3816,4253,Normal,7.60,2211,2102,46.0,5.6,239.4,50.00,5.7,238.5,50.00,5.6,242.8,50.00,16942.021,509.790,4554.124,6797.200
2016-11-8 10:59:27,24.0,656.4,614.8,8.5,8.6,16993.5,3816,10704,Normal,8.10,5639,5321,48.0,14.5,243.3,50.00,14.6,241.9,50.00,14.4,246.6,50.00,16942.519,509.805,4554.258,6797.400
2016-11-8 11:4:28,25.0,644.0,603.2,8.7,8.7,16994.3,3816,10712,Normal,8.90,5635,5332,44.0,14.5,242.0,50.00,14.7,241.8,50.00,14.5,245.0,50.00,16943.317,509.829,4554.472,6797.720
2016-11-8 11:9:28,25.0,641.8,605.6,3.9,3.7,16995.0,3816,4765,Normal,9.60,2548,2277,41.0,6.2,241.2,50.00,6.4,239.8,50.00,6.2,244.0,50.00,16944.015,509.850,4554.660,6798.000
2016-11-8 11:14:28,25.0,639.8,601.8,3.1,3.1,16995.3,3817,3834,Normal,9.90,2004,1889,41.0,4.9,240.6,50.00,5.1,239.8,50.00,4.9,242.9,50.00,16944.314,509.859,4554.740,6798.120
2016-11-8 11:19:28,25.0,620.1,579.4,5.2,5.1,16995.8,3817,6113,Normal,10.40,3256,2994,43.0,8.2,240.7,49.98,8.3,240.9,49.98,8.1,242.7,49.98,16944.813,509.874,4554.874,6798.320
2016-11-8 11:24:28,25.0,628.1,595.0,2.5,2.5,16996.1,3817,3061,Normal,10.70,1612,1509,42.0,3.9,240.4,50.00,4.1,240.1,50.00,3.9,243.4,50.00,16945.112,509.883,4554.955,6798.440
2016-11-8 11:29:28,25.0,624.6,590.4,2.3,2.2,16996.4,3817,2758,Normal,11.00,1455,1362,42.0,3.5,240.3,50.00,3.6,240.2,50.00,3.5,242.8,50.00,16945.411,509.892,4555.035,6798.560
2016-11-8 11:34:28,25.0,669.1,627.3,4.4,4.4,16996.6,3817,5672,Normal,11.20,3017,2783,43.0,7.5,240.8,49.98,7.7,240.4,49.98,7.4,243.8,49.98,16945.610,509.898,4555.089,6798.640
2016-11-8 11:39:28,25.0,657.0,627.5,3.3,3.2,16996.9,3817,4223,Normal,11.50,2227,2056,43.0,5.4,239.2,49.98,5.6,240.0,49.98,5.4,241.2,49.98,16945.909,509.907,4555.169,6798.760
2016-11-8 11:44:28,25.0,623.3,587.3,1.6,1.6,16997.2,3817,1937,Normal,11.80,1037,959,43.0,2.5,239.1,50.01,2.5,239.4,50.01,2.4,241.3,50.01,16946.208,509.916,4555.250,6798.880
2016-11-8 11:49:28,25.0,620.0,604.0,1.7,1.6,16997.4,3817,2047,Normal,12.00,1093,1013,43.0,2.5,239.8,49.99,2.7,239.2,49.99,2.6,242.3,49.99,16946.408,509.922,4555.303,6798.960
2016-11-8 11:54:28,25.0,623.7,596.6,2.3,2.3,16997.6,3817,2848,Normal,12.20,1496,1411,43.0,3.7,239.8,50.01,3.9,239.5,50.01,3.6,242.6,50.01,16946.607,509.928,4555.357,6799.040
2016-11-8 11:59:29,25.0,656.0,619.9,3.5,3.5,16997.9,3817,4504,Normal,12.50,2343,2220,44.0,5.9,239.4,49.99,6.1,240.2,49.99,5.8,241.2,49.99,16946.906,509.937,4555.437,6799.160
2016-11-8 12:4:29,25.0,672.2,630.2,10.2,10.6,16998.6,3817,13382,Normal,13.20,6955,6770,43.0,17.9,241.7,49.99,18.2,243.9,49.99,18.0,241.1,49.99,16947.604,509.958,4555.625,6799.440
2016-11-8 12:9:29,25.0,626.1,597.3,2.6,2.6,16999.0,3817,3192,Normal,13.60,1679,1573,42.0,4.2,239.1,49.99,4.3,238.9,49.99,4.2,241.7,49.99,16948.003,509.970,4555.732,6799.600
2016-11-8 12:14:29,25.0,647.9,609.9,3.7,3.7,16999.3,3818,4678,Normal,13.90,2414,2324,43.0,6.1,240.3,50.01,6.4,239.8,50.01,6.2,242.4,50.01,16948.302,509.979,4555.812,6799.720
2016-11-8 12:19:30,25.0,622.1,589.3,1.8,1.7,16999.6,3818,2127,Normal,14.20,1133,1054,43.0,2.6,239.2,50.00,2.8,238.8,50.00,2.8,241.3,50.00,16948.601,509.988,4555.893,6799.840
2016-11-8 12:24:30,25.0,625.0,592.0,0.9,0.9,16999.8,3818,1134,Normal,14.40,624,570,43.0,1.7,239.2,50.01,1.8,238.2,50.01,1.8,242.0,50.01,16948.801,509.994,4555.946,6799.920
2016-11-8 12:29:31,25.0,639.6,599.2,0.9,0.9,16999.9,3818,1080,Normal,14.50,591,548,43.0,1.5,238.1,50.01,1.7,237.1,50.01,1.5,240.6,50.01,16948.900,509.997,4555.973,6799.960
2016-11-8 12:34:31,25.0,636.5,597.2,1.0,1.0,16999.9,3818,1266,Normal,14.50,686,639,43.0,1.6,238.9,49.99,1.8,238.1,49.99,1.7,241.8,49.99,16948.900,509.997,4555.973,6799.960
2016-11-8 12:39:31,25.0,643.7,610.3,1.6,1.6,17000.1,3818,2015,Normal,14.70,1066,1008,42.0,2.5,238.7,50.00,2.7,238.5,50.00,2.6,241.8,50.00,16949.100,510.003,4556.027,6800.040
2016-11-8 12:44:32,25.0,642.6,604.2,2.3,2.3,17000.3,3818,2894,Normal,14.90,1525,1428,43.0,3.7,240.0,49.99,3.9,239.2,49.99,3.8,242.4,49.99,16949.299,510.009,4556.080,6800.120
2016-11-8 12:49:32,25.0,674.1,633.2,6.3,6.5,17000.6,3818,8312,Normal,15.20,4317,4182,44.0,11.1,240.0,50.01,11.3,240.7,50.01,11.1,241.3,50.01,16949.598,510.018,4556.161,6800.240
2016-11-8 12:54:33,25.0,645.0,606.1,10.4,10.7,17001.4,3818,12967,Normal,16.00,6780,6520,43.0,17.5,245.0,50.00,17.7,241.8,50.00,17.5,248.5,50.00,16950.396,510.042,4556.375,6800.560
2016-11-8 12:59:33,25.0,616.4,580.5,10.9,11.2,17002.4,3818,13033,Normal,17.00,6807,6560,42.0,17.6,243.5,49.99,17.7,244.2,49.99,17.6,244.4,49.99,16951.393,510.072,4556.643,6800.960
2016-11-8 13:19:35,25.0,629.2,584.4,8.8,9.2,17005.3,3819,10779,Normal,19.90,5590,5445,39.0,14.7,240.1,49.98,14.9,241.3,49.98,14.6,242.7,49.98,16954.284,510.159,4557.420,6802.120
2016-11-8 13:24:35,25.0,611.8,570.6,2.3,2.3,17005.6,3819,2738,Normal,20.20,1438,1360,39.0,3.6,239.4,49.98,3.6,239.3,49.98,3.5,242.7,49.98,16954.583,510.168,4557.501,6802.240
2016-11-8 13:29:35,25.0,612.6,578.4,1.8,1.8,17005.8,3819,2158,Normal,20.40,1145,1072,39.0,2.9,238.3,50.00,3.0,238.4,50.00,3.0,240.7,50.00,16954.783,510.174,4557.554,6802.320
2016-11-8 13:34:35,25.0,680.1,636.1,7.7,8.1,17006.1,3819,10283,Normal,20.70,5294,5234,41.0,13.9,241.1,49.99,14.0,241.3,49.99,13.8,243.5,49.99,16955.082,510.183,4557.635,6802.440
2016-11-8 13:39:35,25.0,649.5,612.5,8.3,8.7,17006.6,3819,10563,Normal,21.20,5436,5379,41.0,14.3,242.3,49.98,14.4,241.6,49.98,14.2,246.5,49.98,16955.580,510.198,4557.769,6802.640
2016-11-8 13:44:35,25.0,653.8,607.3,9.3,9.9,17007.4,3819,11889,Normal,22.00,6126,6046,41.0,16.1,241.6,49.98,16.3,242.3,49.98,16.1,243.1,49.98,16956.378,510.222,4557.983,6802.960
2016-11-8 13:49:35,25.0,636.8,591.6,9.3,9.8,17008.2,3819,11541,Normal,22.80,5973,5843,40.0,15.6,245.5,50.00,15.7,242.0,50.00,15.5,250.6,50.00,16957.175,510.246,4558.198,6803.280
2016-11-8 13:54:35,25.0,631.5,600.3,7.6,7.8,17009.1,3819,9363,Normal,23.70,4831,4742,40.0,12.7,241.1,49.99,12.8,242.5,49.99,12.5,243.4,49.99,16958.073,510.273,4558.439,6803.640
2016-11-8 13:59:36,25.0,640.2,601.5,4.4,3.9,17009.9,3819,5200,Normal,24.50,2902,2415,43.0,6.9,239.9,50.01,7.1,240.5,50.01,6.8,242.7,50.01,16958.870,510.297,4558.653,6803.960
2016-11-8 14:4:40,25.0,606.5,542.2,1.2,1.3,17010.0,3819,1424,Normal,24.60,745,738,42.0,1.9,239.6,50.02,1.9,239.6,50.02,1.8,242.9,50.02,16958.970,510.300,4558.680,6804.000
2016-11-8 14:14:41,25.0,698.9,597.5,4.7,7.2,17011.0,3820,7517,Normal,25.60,3335,4351,46.0,10.0,240.5,50.00,10.2,240.5,50.00,10.0,243.4,50.00,16959.967,510.330,4558.948,6804.400
2016-11-8 14:19:42,26.0,701.7,590.8,3.8,7.0,17011.5,3820,6715,Normal,26.10,2702,4163,48.0,8.8,240.8,49.99,9.0,241.2,49.99,8.8,243.1,49.99,16960.465,510.345,4559.082,6804.600
2016-11-8 14:24:42,26.0,706.1,586.1,3.0,6.2,17012.0,3820,5683,Normal,26.60,2135,3676,49.0,7.4,239.3,50.01,7.5,240.9,50.01,7.4,241.1,50.01,16960.964,510.360,4559.216,6804.800
2016-11-8 14:29:52,26.0,708.6,578.2,1.6,4.8,17012.4,3820,3944,Normal,27.00,1206,2797,48.0,5.0,240.7,49.97,5.1,240.4,49.97,4.9,243.7,49.97,16961.363,510.372,4559.323,6804.960
2016-11-8 14:34:52,26.0,617.4,579.1,1.1,1.2,17012.6,3820,1413,Normal,27.20,743,729,48.0,1.8,240.1,50.00,1.9,239.8,50.00,1.8,243.3,50.00,16961.562,510.378,4559.377,6805.040
2016-11-8 14:39:52,26.0,695.4,616.2,1.2,2.3,17012.8,3820,2247,Normal,27.40,853,1454,47.0,2.7,238.8,49.99,2.9,239.4,49.99,2.7,241.9,49.99,16961.762,510.384,4559.430,6805.120
2016-11-8 14:44:52,26.0,601.5,570.1,0.6,0.6,17012.9,3820,702,Normal,27.50,399,362,46.0,1.1,239.4,49.98,1.1,239.3,49.98,1.1,242.7,49.98,16961.861,510.387,4559.457,6805.160
2016-11-8 14:49:53,26.0,610.5,585.5,0.7,0.7,17012.9,3820,839,Normal,27.50,453,445,46.0,1.2,239.6,49.99,1.3,239.2,49.99,1.2,242.8,49.99,16961.861,510.387,4559.457,6805.160
2016-11-8 14:59:53,26.0,616.7,576.6,0.8,0.8,17013.2,3820,1009,Normal,27.80,555,514,45.0,1.5,238.8,50.01,1.6,239.1,50.01,1.6,241.5,50.01,16962.160,510.396,4559.538,6805.280
2016-11-8 15:4:53,26.0,639.4,580.9,0.6,0.7,17013.3,3820,804,Normal,27.90,441,422,44.0,1.5,239.2,50.01,1.6,238.6,50.01,1.5,242.3,50.01,16962.260,510.399,4559.564,6805.320
2016-11-8 15:9:53,26.0,614.5,595.4,0.6,0.6,17013.4,3820,726,Normal,28.00,404,381,44.0,1.2,238.9,49.99,1.2,238.6,49.99,1.1,242.3,49.99,16962.360,510.402,4559.591,6805.360
2016-11-8 15:14:53,26.0,715.4,631.2,0.6,2.4,17013.4,3821,1997,Normal,28.00,485,1572,45.0,2.5,238.8,50.01,2.6,238.5,50.01,2.5,243.1,50.01,16962.360,510.402,4559.591,6805.360
2016-11-8 15:19:53,26.0,730.7,619.3,0.8,2.7,17013.6,3821,2291,Normal,28.20,634,1717,45.0,2.8,238.7,49.99,2.9,238.8,49.99,2.7,242.4,49.99,16962.559,510.408,4559.645,6805.440
2016-11-8 15:24:53,26.0,709.4,614.2,1.1,2.8,17013.8,3821,2493,Normal,28.40,786,1766,45.0,3.1,238.6,50.00,3.3,238.7,50.00,3.2,242.0,50.00,16962.759,510.414,4559.698,6805.520
2016-11-8 15:29:53,25.0,708.5,599.3,0.7,2.4,17014.0,3821,1918,Normal,28.60,518,1460,45.0,2.3,239.6,50.00,2.4,239.1,50.00,2.4,242.1,50.00,16962.958,510.420,4559.752,6805.600
2016-11-8 15:34:53,25.0,692.3,607.2,0.6,2.1,17014.1,3821,1726,Normal,28.70,455,1330,44.0,2.2,239.4,49.97,2.2,239.6,49.97,2.3,242.4,49.97,16963.058,510.423,4559.779,6805.640
2016-11-8 15:39:53,26.0,686.3,645.2,0.6,1.6,17014.3,3821,1430,Normal,28.90,416,1073,44.0,1.9,239.7,50.01,1.9,240.0,50.01,1.9,242.9,50.01,16963.257,510.429,4559.832,6805.720
2016-11-8 15:44:53,25.0,678.2,649.2,0.5,1.1,17014.4,3821,1103,Normal,29.00,383,780,44.0,1.5,239.1,50.00,1.5,239.4,50.00,1.4,242.2,50.00,16963.357,510.432,4559.859,6805.760
2016-11-8 15:49:54,25.0,673.1,646.2,0.5,0.7,17014.5,3821,797,Normal,29.10,359,497,44.0,1.1,238.6,49.98,1.1,239.0,49.98,1.1,241.3,49.98,16963.457,510.435,4559.886,6805.800
2016-11-8 15:54:54,25.0,669.2,559.2,0.5,0.6,17014.5,3821,661,Normal,29.10,338,383,44.0,1.0,239.1,50.00,1.0,239.3,50.00,1.0,242.4,50.00,16963.457,510.435,4559.886,6805.800
2016-11-8 15:59:54,25.0,637.9,625.2,0.4,0.4,17014.6,3821,541,Normal,29.20,307,294,42.0,1.0,239.2,50.00,0.9,239.6,50.00,1.0,242.4,50.00,16963.556,510.438,4559.913,6805.840
2016-11-8 16:4:55,25.0,650.9,609.2,0.4,0.4,17014.6,3821,503,Normal,29.20,291,272,42.0,1.0,238.5,49.99,0.9,239.2,49.99,0.9,240.8,49.99,16963.556,510.438,4559.913,6805.840
2016-11-8 16:10:2,25.0,636.8,609.2,0.4,0.4,17014.7,3821,455,Normal,29.30,267,248,42.0,1.0,239.5,50.00,0.9,239.4,50.00,0.9,242.6,50.00,16963.656,510.441,4559.940,6805.880
2016-11-8 16:15:2,25.0,653.2,616.2,0.3,0.3,17014.7,3822,408,Normal,29.30,242,226,41.0,1.0,239.1,49.97,0.9,238.5,49.97,0.8,243.0,49.97,16963.656,510.441,4559.940,6805.880
2016-11-8 16:20:3,25.0,608.5,596.2,0.3,0.3,17014.7,3822,360,Normal,29.30,218,202,41.0,1.1,238.6,49.98,0.9,238.6,49.98,0.8,242.1,49.98,16963.656,510.441,4559.940,6805.880
2016-11-8 16:25:4,25.0,553.5,560.2,0.3,0.2,17014.7,3822,264,Normal,29.30,175,148,40.0,1.1,238.8,49.98,0.9,239.0,49.98,0.9,242.0,49.98,16963.656,510.441,4559.940,6805.880
2016-11-8 16:30:5,25.0,558.5,538.2,0.2,0.2,17014.8,3822,225,Normal,29.40,155,129,39.0,1.2,238.6,50.01,0.9,239.1,50.01,1.0,242.5,50.01,16963.756,510.444,4559.966,6805.920
2016-11-8 16:35:5,25.0,589.8,515.2,0.2,0.2,17014.8,3822,182,Normal,29.40,133,108,38.0,1.1,239.2,50.01,0.8,239.8,50.01,0.9,243.2,50.01,16963.756,510.444,4559.966,6805.920
2016-11-8 16:40:6,25.0,532.8,525.2,0.2,0.1,17014.8,3822,143,Normal,29.40,113,89,38.0,1.0,239.2,49.97,0.8,239.3,49.97,0.9,242.1,49.97,16963.756,510.444,4559.966,6805.920
2016-11-8 16:45:6,25.0,577.3,463.2,0.1,0.1,17014.8,3822,112,Normal,29.40,97,74,37.0,1.1,239.1,49.99,0.8,239.1,49.99,0.9,242.4,49.99,16963.756,510.444,4559.966,6805.920
2016-11-8 16:50:7,25.0,514.5,470.7,0.1,0.1,17014.8,3822,94,Normal,29.40,87,66,37.0,1.1,239.1,50.00,0.9,239.1,50.00,0.9,241.8,50.00,16963.756,510.444,4559.966,6805.920
2016-11-8 16:55:8,25.0,412.4,375.0,0.1,0.1,17014.8,3822,60,Normal,29.40,68,52,37.0,1.0,239.1,50.01,0.8,238.7,50.01,0.9,242.0,50.01,16963.756,510.444,4559.966,6805.920
2016-11-8 17:0:8,24.0,293.8,264.7,0.1,0.1,17014.8,3822,0,Normal,29.40,47,37,28.0,0.1,239.1,50.01,0.1,238.9,50.01,0.1,241.8,50.01,16963.756,510.444,4559.966,6805.920
