Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-22 17:10:21,31.0,731.4,736.1,6.0,3.0,1250.1,282,6453,Normal,97.70,4402,2227,53.0,8.8,245.0,50.01,8.7,243.2,50.01,8.8,246.8,50.01,1246.350,37.503,335.027,500.040
2015-4-22 17:15:21,30.0,740.6,738.5,4.9,2.5,1250.5,282,5382,Normal,98.10,3699,1883,52.0,7.5,244.2,50.00,7.2,241.8,50.00,7.3,246.1,50.00,1246.748,37.515,335.134,500.200
2015-4-22 17:20:21,30.0,753.2,744.3,5.9,3.0,1251.0,283,6595,Normal,98.60,4517,2288,54.0,9.1,244.3,50.00,8.9,242.3,50.00,9.0,246.2,50.00,1247.247,37.530,335.268,500.400
2015-4-22 17:25:22,30.0,746.8,759.2,7.2,3.5,1251.6,283,7848,Normal,99.20,5381,2718,55.0,10.7,244.0,49.98,10.7,242.4,49.98,10.6,245.0,49.98,1247.845,37.548,335.429,500.640
2015-4-22 17:30:22,30.0,759.2,755.4,6.9,3.5,1252.2,283,7726,Normal,99.80,5247,2664,56.0,10.8,246.4,49.99,10.3,242.4,49.99,10.4,247.7,49.99,1248.443,37.566,335.590,500.880
2015-4-22 17:35:22,30.0,758.8,765.8,7.1,3.5,1252.8,283,8022,Normal,100.40,5465,2717,57.0,11.1,248.1,49.98,10.7,243.5,49.98,10.7,248.6,49.98,1249.042,37.584,335.750,501.120
2015-4-22 17:40:22,31.0,761.2,759.2,5.8,2.9,1253.3,283,6572,Normal,100.90,4454,2261,57.0,9.2,248.4,49.99,8.6,243.1,49.99,8.7,249.1,49.99,1249.540,37.599,335.884,501.320
2015-4-22 17:45:22,31.0,762.3,753.0,5.8,3.0,1253.9,283,6513,Normal,101.50,4464,2262,57.0,9.1,241.9,50.00,8.9,239.4,50.00,9.0,243.8,50.00,1250.138,37.617,336.045,501.560
2015-4-22 17:50:22,31.0,761.6,759.6,5.5,2.8,1254.4,283,6171,Normal,102.00,4226,2145,57.0,8.3,245.2,50.01,8.5,243.5,50.01,8.4,245.9,50.01,1250.637,37.632,336.179,501.760
2015-4-22 17:55:22,31.0,774.3,772.3,5.4,2.7,1254.8,283,6123,Normal,102.40,4184,2133,56.0,8.5,247.0,50.00,8.2,243.3,50.00,8.2,247.7,50.00,1251.036,37.644,336.286,501.920
2015-4-22 18:0:22,31.0,765.7,770.3,5.2,2.6,1255.2,283,5875,Normal,102.80,4038,2053,57.0,8.1,246.5,50.01,7.9,243.4,50.01,7.9,246.7,50.01,1251.434,37.656,336.394,502.080
2015-4-22 18:5:22,31.0,773.1,771.1,4.7,2.4,1255.7,283,5362,Normal,103.30,3706,1896,56.0,7.4,243.6,50.00,7.3,242.0,50.00,7.3,245.3,50.00,1251.933,37.671,336.528,502.280
2015-4-22 18:10:23,31.0,772.9,770.9,4.6,2.3,1256.1,283,5172,Normal,103.70,3589,1836,56.0,7.1,242.5,49.97,7.1,241.6,49.97,7.1,244.5,49.97,1252.332,37.683,336.635,502.440
2015-4-22 18:15:23,31.0,770.2,771.3,3.9,2.0,1256.4,283,4287,Normal,104.00,3018,1547,55.0,5.9,243.4,49.99,5.9,241.8,49.99,5.9,244.8,49.99,1252.631,37.692,336.715,502.560
2015-4-22 18:20:23,31.0,770.6,777.8,3.6,1.8,1256.8,284,4011,Normal,104.40,2842,1464,54.0,5.5,243.2,49.99,5.6,241.9,49.99,5.5,244.3,49.99,1253.030,37.704,336.822,502.720
2015-4-22 18:25:23,31.0,764.4,780.4,3.3,1.6,1257.1,284,3556,Normal,104.70,2537,1309,54.0,5.0,244.7,49.99,4.9,242.2,49.99,4.8,245.5,49.99,1253.329,37.713,336.903,502.840
2015-4-22 18:30:23,31.0,768.8,777.2,2.9,1.4,1257.4,284,3128,Normal,105.00,2261,1165,53.0,4.4,243.8,49.98,4.3,241.9,49.98,4.3,244.8,49.98,1253.628,37.722,336.983,502.960
2015-4-22 18:35:23,31.0,762.3,786.8,2.6,1.3,1257.6,284,2791,Normal,105.20,2057,1060,53.0,3.9,242.8,50.00,3.9,241.8,50.00,3.9,244.2,50.00,1253.827,37.728,337.037,503.040
2015-4-22 18:40:23,31.0,765.1,789.1,2.4,1.2,1257.8,284,2476,Normal,105.40,1857,960,52.0,3.5,241.8,50.00,3.4,240.6,50.00,3.5,243.6,50.00,1254.027,37.734,337.090,503.120
2015-4-22 18:45:23,30.0,773.6,785.9,2.1,1.1,1258.1,284,2247,Normal,105.70,1696,877,51.0,3.2,244.0,49.99,3.1,242.0,49.99,3.2,245.8,49.99,1254.326,37.743,337.171,503.240
2015-4-22 18:50:23,31.0,667.1,701.2,3.4,1.6,1258.3,284,3293,Normal,105.90,2333,1151,50.0,4.6,244.5,49.99,4.5,242.3,49.99,4.5,245.6,49.99,1254.525,37.749,337.224,503.320
2015-4-22 18:55:23,31.0,669.6,621.6,2.8,1.6,1258.5,284,2735,Normal,106.10,1899,1019,50.0,3.8,241.2,49.99,3.8,239.9,49.99,3.8,242.7,49.99,1254.725,37.755,337.278,503.400
2015-4-22 19:0:23,30.0,620.7,624.0,2.7,1.4,1258.7,284,2427,Normal,106.30,1699,882,49.0,3.5,243.7,50.01,3.3,241.1,50.01,3.4,245.2,50.01,1254.924,37.761,337.332,503.480
2015-4-22 19:5:23,30.0,618.3,624.5,2.6,1.3,1259.0,284,2369,Normal,106.60,1662,859,48.0,3.3,243.6,49.99,3.3,241.6,49.99,3.3,244.8,49.99,1255.223,37.770,337.412,503.600
2015-4-22 19:10:24,30.0,630.8,621.9,2.2,1.1,1259.2,284,1971,Normal,106.80,1410,728,48.0,2.8,241.2,49.99,2.9,240.4,49.99,2.8,242.7,49.99,1255.422,37.776,337.466,503.680
2015-4-22 19:15:24,30.0,653.6,607.0,1.8,1.0,1259.3,284,1655,Normal,106.90,1217,622,48.0,2.3,241.0,50.00,2.5,240.6,50.00,2.4,242.7,50.00,1255.522,37.779,337.492,503.720
2015-4-22 19:20:24,30.0,672.2,554.8,1.5,1.0,1259.4,285,1414,Normal,107.00,1056,572,47.0,2.2,242.1,49.98,2.0,239.9,49.98,2.1,243.9,49.98,1255.622,37.782,337.519,503.760
2015-4-22 19:25:24,30.0,668.1,548.0,1.4,0.9,1259.5,285,1236,Normal,107.10,941,512,46.0,1.9,241.0,49.99,1.9,239.3,49.99,1.9,242.7,49.99,1255.722,37.785,337.546,503.800
2015-4-22 19:30:24,30.0,656.8,551.6,1.2,0.7,1259.6,285,1045,Normal,107.20,819,433,46.0,1.7,242.3,49.99,1.6,240.0,49.99,1.7,243.8,49.99,1255.821,37.788,337.573,503.840
2015-4-22 19:35:24,30.0,611.9,608.9,1.1,0.6,1259.8,285,910,Normal,107.40,730,379,45.0,1.5,242.0,49.98,1.5,239.9,49.98,1.5,243.4,49.98,1256.021,37.794,337.626,503.920
2015-4-22 19:40:24,29.0,620.5,617.1,1.1,0.6,1259.9,285,883,Normal,107.50,700,384,44.0,1.5,242.3,50.00,1.4,240.6,50.00,1.4,244.0,50.00,1256.120,37.797,337.653,503.960
2015-4-22 20:9:57,29.0,681.3,679.6,0.3,0.2,1259.9,285,129,Normal,107.50,240,148,42.0,0.8,242.7,50.00,0.8,240.4,50.00,0.9,244.4,50.00,1256.120,37.797,337.653,503.960
2015-4-22 20:14:57,29.0,656.3,676.4,0.2,0.1,1259.9,285,58,Normal,107.50,194,124,41.0,0.9,241.5,50.01,0.8,240.2,50.01,0.8,243.3,50.01,1256.120,37.797,337.653,503.960
2015-4-22 20:19:57,28.0,650.9,650.3,0.2,0.1,1259.9,286,38,Normal,107.50,164,109,40.0,0.8,243.3,49.98,0.7,239.9,49.98,0.9,245.0,49.98,1256.120,37.797,337.653,503.960
2015-4-22 20:24:57,28.0,625.7,624.0,0.2,0.1,1259.9,286,23,Normal,107.50,135,93,39.0,0.8,241.4,49.99,0.8,239.8,49.99,0.8,243.0,49.99,1256.120,37.797,337.653,503.960
2015-4-22 20:29:57,28.0,605.9,604.2,0.1,0.1,1259.9,286,0,Normal,107.50,99,76,38.0,0.8,241.2,49.98,0.8,239.6,49.98,0.8,243.1,49.98,1256.120,37.797,337.653,503.960
2015-4-22 20:34:57,28.0,605.0,603.0,0.1,0.1,1259.9,286,0,Normal,107.50,74,63,38.0,0.9,242.1,50.00,0.7,240.3,50.00,0.8,243.7,50.00,1256.120,37.797,337.653,503.960
2015-4-22 20:39:57,28.0,523.1,600.0,0.1,0.0,1259.9,286,0,Normal,107.50,55,53,37.0,0.8,242.0,50.00,0.7,239.6,50.00,0.8,243.3,50.00,1256.120,37.797,337.653,503.960
2015-4-22 20:44:57,28.0,653.1,651.2,0.0,0.0,1259.9,286,0,Normal,107.50,43,49,29.0,0.1,241.8,49.99,0.1,239.9,49.99,0.1,243.3,49.99,1256.120,37.797,337.653,503.960
2015-4-22 20:49:57,28.0,637.2,635.2,0.0,0.0,1259.9,286,0,Normal,107.50,36,45,29.0,0.2,242.6,50.01,0.2,240.3,50.01,0.1,244.0,50.01,1256.120,37.797,337.653,503.960
2015-4-22 20:54:57,28.0,594.9,586.9,0.0,0.0,1259.9,286,0,Normal,107.50,31,41,28.0,0.2,241.6,50.00,0.2,239.5,50.00,0.1,243.1,50.00,1256.120,37.797,337.653,503.960
2015-4-22 20:59:57,28.0,411.7,400.9,0.0,0.0,1259.9,286,0,Normal,107.50,18,28,27.0,0.2,241.3,50.01,0.2,239.6,50.01,0.1,243.0,50.01,1256.120,37.797,337.653,503.960
2015-4-22 21:4:57,27.0,216.9,207.1,0.0,0.0,1259.9,286,0,Normal,107.50,7,14,27.0,0.2,241.9,49.99,0.2,239.8,49.99,0.1,243.2,49.99,1256.120,37.797,337.653,503.960
