Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-22 17:6:44,30.0,736.3,724.5,6.6,6.7,1658.7,284,9616,Normal,116.10,4935,4897,36.0,12.7,239.8,49.98,13.1,240.3,49.98,12.6,241.5,49.98,1653.724,49.761,444.532,663.480
2015-4-22 17:11:44,30.0,724.9,734.1,5.8,5.7,1659.4,284,8306,Normal,116.80,4285,4207,39.0,10.9,240.9,50.01,11.3,240.4,50.01,10.9,242.1,50.01,1654.422,49.782,444.719,663.760
2015-4-22 17:16:44,30.0,744.5,734.5,5.5,5.5,1660.0,285,8066,Normal,117.40,4151,4096,41.0,10.6,241.0,49.98,10.9,240.5,49.98,10.5,242.0,49.98,1655.020,49.800,444.880,664.000
2015-4-22 17:21:44,30.0,754.6,737.5,6.6,6.7,1660.8,285,9770,Normal,118.20,5039,4963,45.0,12.9,240.1,49.99,13.2,240.4,49.99,12.8,241.6,49.99,1655.818,49.824,445.094,664.320
2015-4-22 17:26:44,30.0,753.6,738.5,7.3,7.3,1661.6,285,10771,Normal,119.00,5573,5455,43.0,14.2,241.0,49.99,14.6,241.1,49.99,14.2,242.5,49.99,1656.615,49.848,445.309,664.640
2015-4-22 17:31:44,30.0,753.7,741.6,7.7,7.7,1662.5,285,11309,Normal,119.90,5844,5734,39.0,14.9,240.4,50.00,15.3,240.6,50.00,14.9,242.1,50.00,1657.513,49.875,445.550,665.000
2015-4-22 17:36:45,30.0,755.9,749.5,6.0,6.1,1663.2,285,9008,Normal,120.60,4608,4602,38.0,11.8,239.8,49.98,12.3,239.5,49.98,11.8,241.5,49.98,1658.210,49.896,445.738,665.280
2015-4-22 17:41:46,30.0,758.1,747.5,6.2,6.2,1664.0,285,9256,Normal,121.40,4784,4680,41.0,12.2,239.7,49.99,12.5,239.7,49.99,12.2,240.9,49.99,1659.008,49.920,445.952,665.600
2015-4-22 17:46:46,29.0,752.4,759.3,5.8,5.6,1664.7,285,8514,Normal,122.10,4403,4302,45.0,11.2,239.2,50.00,11.5,238.8,50.00,11.1,240.8,50.00,1659.706,49.941,446.140,665.880
2015-4-22 17:51:46,30.0,765.2,753.5,5.6,5.6,1665.4,285,8449,Normal,122.80,4371,4268,47.0,11.0,240.4,50.00,11.4,239.8,50.00,11.1,241.3,50.00,1660.404,49.962,446.327,666.160
2015-4-22 17:56:46,29.0,773.2,756.6,5.6,5.6,1666.0,285,8481,Normal,123.40,4373,4298,48.0,11.0,240.2,50.01,11.3,240.2,50.01,11.1,241.1,50.01,1661.002,49.980,446.488,666.400
2015-4-22 18:1:46,29.0,766.2,756.5,5.3,5.2,1666.7,285,7882,Normal,124.10,4083,3975,50.0,10.2,239.4,50.02,10.6,239.5,50.02,10.2,240.9,50.02,1661.700,50.001,446.676,666.680
2015-4-22 18:6:46,30.0,770.3,756.6,5.1,5.1,1667.3,285,7739,Normal,124.70,4014,3898,52.0,10.1,239.8,49.99,10.4,239.1,49.99,10.0,240.9,49.99,1662.298,50.019,446.836,666.920
2015-4-22 18:11:47,30.0,763.2,752.6,3.8,3.7,1667.9,285,5701,Normal,125.30,2975,2854,52.0,7.2,238.9,50.00,7.5,239.0,50.00,7.2,240.3,50.00,1662.896,50.037,446.997,667.160
2015-4-22 18:16:47,30.0,777.4,770.7,4.1,4.0,1668.4,286,6173,Normal,125.80,3204,3107,53.0,7.9,239.0,49.98,8.1,239.6,49.98,7.9,240.5,49.98,1663.395,50.052,447.131,667.360
2015-4-22 18:21:47,30.0,767.4,777.7,3.8,3.7,1668.9,286,5760,Normal,126.30,2987,2902,53.0,7.3,239.6,50.02,7.6,239.5,50.02,7.3,241.1,50.02,1663.893,50.067,447.265,667.560
2015-4-22 18:26:47,30.0,786.3,776.6,3.3,3.3,1669.4,286,5113,Normal,126.80,2654,2573,53.0,6.3,239.7,49.99,6.7,239.2,49.99,6.4,241.1,49.99,1664.392,50.082,447.399,667.760
2015-4-22 18:31:47,30.0,786.3,769.6,3.0,2.9,1669.8,286,4654,Normal,127.20,2402,2311,52.0,5.7,239.7,50.00,6.0,239.4,50.00,5.7,241.3,50.00,1664.791,50.094,447.506,667.920
2015-4-22 18:36:47,30.0,781.3,766.6,2.8,2.7,1670.1,286,4258,Normal,127.50,2208,2109,51.0,5.1,239.3,50.01,5.4,239.2,50.01,5.1,240.9,50.01,1665.090,50.103,447.587,668.040
2015-4-22 18:41:48,30.0,781.2,768.6,2.5,2.4,1670.5,286,3828,Normal,127.90,1992,1896,51.0,4.6,238.8,50.02,4.8,238.9,50.02,4.6,240.5,50.02,1665.488,50.115,447.694,668.200
2015-4-22 18:46:48,30.0,777.2,768.6,2.3,2.3,1670.7,286,3589,Normal,128.10,1870,1778,50.0,4.2,240.0,50.00,4.5,239.0,50.00,4.3,241.2,50.00,1665.688,50.121,447.748,668.280
2015-4-22 18:51:48,30.0,785.2,764.6,2.3,2.2,1670.9,286,3511,Normal,128.30,1832,1739,50.0,4.1,239.1,49.99,4.4,238.6,49.99,4.2,240.5,49.99,1665.887,50.127,447.801,668.360
2015-4-22 18:56:48,30.0,766.4,774.6,2.0,1.8,1671.2,286,2953,Normal,128.60,1548,1464,49.0,3.4,239.0,50.00,3.7,238.9,50.00,3.5,240.3,50.00,1666.186,50.136,447.882,668.480
2015-4-22 19:1:48,30.0,775.2,765.6,1.7,1.6,1671.4,286,2530,Normal,128.80,1337,1253,48.0,2.9,239.4,50.00,3.1,238.7,50.00,2.8,240.8,50.00,1666.386,50.142,447.935,668.560
2015-4-22 19:6:48,30.0,765.1,756.6,1.5,1.4,1671.6,286,2191,Normal,129.00,1168,1082,47.0,2.4,239.5,50.00,2.6,238.9,50.00,2.4,240.9,50.00,1666.585,50.148,447.989,668.640
2015-4-22 19:11:48,29.0,757.4,766.5,1.3,1.1,1671.9,286,1847,Normal,129.30,994,912,47.0,2.0,239.3,49.99,2.2,238.5,49.99,2.0,240.6,49.99,1666.884,50.157,448.069,668.760
2015-4-22 19:16:48,29.0,729.6,542.6,1.3,2.4,1672.1,287,2250,Normal,129.50,999,1311,46.0,2.6,239.3,50.00,2.9,238.6,50.00,2.6,240.7,50.00,1667.084,50.163,448.123,668.840
2015-4-22 19:21:48,29.0,695.5,553.6,1.6,2.1,1672.3,287,2261,Normal,129.70,1137,1183,45.0,2.7,239.7,49.97,2.9,238.8,49.97,2.7,240.7,49.97,1667.283,50.169,448.176,668.920
2015-4-22 19:26:48,29.0,662.3,542.6,1.5,1.9,1672.6,287,2037,Normal,130.00,1030,1067,44.0,2.5,240.0,50.00,2.7,238.9,50.00,2.4,240.8,50.00,1667.582,50.178,448.257,669.040
2015-4-22 19:31:48,29.0,627.4,550.6,1.4,1.6,1672.8,287,1757,Normal,130.20,921,896,44.0,2.2,240.8,49.99,2.4,239.4,49.99,2.1,241.5,49.99,1667.782,50.184,448.310,669.120
2015-4-22 19:36:48,29.0,625.4,610.5,1.3,1.3,1673.0,287,1631,Normal,130.40,876,815,43.0,2.0,240.8,50.00,2.2,239.6,50.00,1.9,241.6,50.00,1667.981,50.190,448.364,669.200
2015-4-22 19:41:49,29.0,615.4,597.6,1.3,1.2,1673.2,287,1546,Normal,130.60,827,778,43.0,2.0,240.5,49.99,2.1,239.4,49.99,1.8,241.3,49.99,1668.180,50.196,448.418,669.280
2015-4-22 20:9:57,28.0,716.5,572.6,0.5,0.5,1673.4,287,606,Normal,130.80,371,295,42.0,1.0,239.5,50.00,0.9,238.7,50.00,0.9,240.8,50.00,1668.380,50.202,448.471,669.360
2015-4-22 20:14:57,28.0,706.5,700.6,0.4,0.3,1673.4,288,539,Normal,130.80,328,271,41.0,1.0,239.9,50.01,0.9,238.7,50.01,0.8,240.8,50.01,1668.380,50.202,448.471,669.360
2015-4-22 20:19:57,28.0,680.4,683.7,0.4,0.3,1673.4,288,477,Normal,130.80,297,240,40.0,1.0,239.4,49.99,0.9,238.5,49.99,0.8,240.7,49.99,1668.380,50.202,448.471,669.360
2015-4-22 20:24:57,28.0,680.8,659.1,0.3,0.3,1673.4,288,413,Normal,130.80,265,208,39.0,1.0,239.7,49.99,0.8,238.6,49.99,0.7,240.8,49.99,1668.380,50.202,448.471,669.360
2015-4-22 20:29:57,28.0,622.0,621.3,0.3,0.2,1673.4,288,326,Normal,130.80,219,166,38.0,1.0,240.1,49.99,0.8,239.1,49.99,0.7,240.9,49.99,1668.380,50.202,448.471,669.360
2015-4-22 20:34:57,27.0,598.4,597.7,0.3,0.2,1673.4,288,268,Normal,130.80,189,138,36.0,1.0,240.9,50.00,0.8,239.7,50.00,0.7,241.4,50.00,1668.380,50.202,448.471,669.360
2015-4-22 20:39:57,27.0,595.9,595.1,0.2,0.2,1673.4,288,229,Normal,130.80,169,119,35.0,1.0,240.7,50.00,0.8,239.1,50.00,0.7,240.9,50.00,1668.380,50.202,448.471,669.360
2015-4-22 20:44:57,27.0,594.5,593.8,0.2,0.1,1673.4,288,209,Normal,130.80,159,109,35.0,1.0,240.7,49.99,0.8,239.1,49.99,0.7,241.1,49.99,1668.380,50.202,448.471,669.360
2015-4-22 20:49:57,27.0,593.9,593.2,0.2,0.1,1673.4,288,192,Normal,130.80,151,101,34.0,1.0,240.6,50.01,0.8,239.2,50.01,0.8,241.1,50.01,1668.380,50.202,448.471,669.360
2015-4-22 20:54:57,27.0,591.6,591.0,0.2,0.1,1673.4,288,176,Normal,130.80,143,93,33.0,1.0,240.6,49.99,0.8,239.1,49.99,0.8,241.1,49.99,1668.380,50.202,448.471,669.360
2015-4-22 20:59:57,27.0,494.1,496.1,0.2,0.1,1673.4,288,124,Normal,130.80,111,72,34.0,1.0,240.3,50.01,0.8,238.9,50.01,0.8,240.8,50.01,1668.380,50.202,448.471,669.360
2015-4-22 21:4:57,27.0,277.2,269.8,0.2,0.1,1673.4,288,0,Normal,130.80,59,39,33.0,1.0,240.6,49.99,0.8,239.1,49.99,0.8,240.7,49.99,1668.380,50.202,448.471,669.360
