Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-22 17:1:42,32.0,602.6,548.3,6.6,7.2,1383.0,283,7868,Normal,102.10,4030,4014,56.0,10.6,241.8,49.99,10.9,240.9,49.99,10.5,243.0,49.99,1378.851,41.490,370.644,553.200
2015-4-22 17:6:42,32.0,604.3,553.9,6.3,6.9,1383.7,283,7557,Normal,102.80,3866,3860,58.0,10.2,241.4,49.98,10.5,240.4,49.98,10.0,243.6,49.98,1379.549,41.511,370.832,553.480
2015-4-22 17:11:42,32.0,600.3,553.1,5.4,5.9,1384.2,283,6480,Normal,103.30,3322,3304,58.0,8.7,241.1,50.01,9.0,240.0,50.01,8.6,242.6,50.01,1380.047,41.526,370.966,553.680
2015-4-22 17:16:42,32.0,604.0,554.7,5.2,5.7,1384.7,283,6309,Normal,103.80,3215,3235,58.0,8.5,240.7,49.97,8.8,239.9,49.97,8.3,242.0,49.97,1380.546,41.541,371.100,553.880
2015-4-22 17:21:42,32.0,624.4,572.2,6.2,6.9,1385.3,283,7731,Normal,104.40,3904,4000,60.0,10.4,241.0,50.00,10.7,240.7,50.00,10.3,242.5,50.00,1381.144,41.559,371.260,554.120
2015-4-22 17:26:43,32.0,624.3,567.9,6.9,7.9,1385.9,283,8698,Normal,105.00,4370,4523,62.0,11.7,242.9,49.99,12.1,240.6,49.99,11.6,245.3,49.99,1381.742,41.577,371.421,554.360
2015-4-22 17:31:43,32.0,622.3,560.0,7.3,8.4,1386.7,283,9131,Normal,105.80,4565,4771,64.0,12.3,243.7,50.00,12.6,240.9,50.00,12.1,245.5,50.00,1382.540,41.601,371.636,554.680
2015-4-22 17:36:43,32.0,615.0,561.0,5.0,5.7,1387.2,283,6228,Normal,106.30,3129,3238,63.0,8.3,240.8,49.99,8.7,239.6,49.99,8.2,242.8,49.99,1383.038,41.616,371.770,554.880
2015-4-22 17:41:43,32.0,616.3,572.4,5.8,6.7,1387.8,283,7349,Normal,106.90,3639,3875,63.0,9.9,240.9,50.00,10.2,239.7,50.00,9.8,242.0,50.00,1383.637,41.634,371.930,555.120
2015-4-22 17:46:43,32.0,621.8,558.0,5.5,6.6,1388.4,284,7056,Normal,107.50,3492,3722,64.0,9.6,240.9,50.00,9.9,238.8,50.00,9.4,243.0,50.00,1384.235,41.652,372.091,555.360
2015-4-22 17:51:43,32.0,634.7,557.9,5.1,6.3,1388.9,284,6708,Normal,108.00,3316,3542,64.0,8.9,241.8,50.00,9.3,240.0,50.00,8.9,242.6,50.00,1384.733,41.667,372.225,555.560
2015-4-22 17:56:43,32.0,632.9,553.2,5.3,6.4,1389.4,284,6842,Normal,108.50,3383,3613,63.0,9.1,242.8,50.01,9.4,240.4,50.01,9.1,244.4,50.01,1385.232,41.682,372.359,555.760
2015-4-22 18:1:43,32.0,639.1,585.5,4.7,5.7,1389.9,284,6313,Normal,109.00,3066,3389,63.0,8.4,240.9,50.02,8.8,239.6,50.02,8.3,242.4,50.02,1385.730,41.697,372.493,555.960
2015-4-22 18:6:43,32.0,641.2,554.1,4.7,5.8,1390.4,284,6183,Normal,109.50,3052,3270,63.0,8.3,241.8,50.00,8.6,239.4,50.00,8.2,243.7,50.00,1386.229,41.712,372.627,556.160
2015-4-22 18:11:43,32.0,628.8,590.0,4.2,4.5,1390.9,284,5223,Normal,110.00,2674,2666,62.0,6.9,240.9,49.99,7.2,239.5,49.99,6.8,242.9,49.99,1386.727,41.727,372.761,556.360
2015-4-22 18:16:43,32.0,627.5,549.8,3.8,4.8,1391.3,284,4974,Normal,110.40,2406,2679,61.0,6.6,241.3,49.99,6.8,240.0,49.99,6.5,243.2,49.99,1387.126,41.739,372.868,556.520
2015-4-22 18:21:43,32.0,639.1,549.2,3.5,4.6,1391.8,284,4743,Normal,110.90,2260,2542,61.0,6.2,241.0,50.02,6.5,239.7,50.02,6.1,242.8,50.02,1387.625,41.754,373.002,556.720
2015-4-22 18:26:43,32.0,639.1,558.3,3.1,4.0,1392.1,284,4226,Normal,111.20,2000,2286,60.0,5.5,240.9,49.99,5.8,239.4,49.99,5.4,242.8,49.99,1387.924,41.763,373.083,556.840
2015-4-22 18:31:43,32.0,629.8,542.0,2.8,3.8,1392.5,284,3856,Normal,111.60,1793,2123,58.0,5.0,241.0,50.00,5.3,239.5,50.00,4.9,243.3,50.00,1388.323,41.775,373.190,557.000
2015-4-22 18:36:44,32.0,629.8,527.5,2.5,3.6,1392.8,284,3509,Normal,111.90,1632,1936,57.0,4.6,240.7,50.01,4.8,239.5,50.01,4.4,242.8,50.01,1388.622,41.784,373.270,557.120
2015-4-22 18:41:44,32.0,631.8,534.4,2.3,3.3,1393.1,284,3180,Normal,112.20,1466,1773,56.0,4.1,241.0,50.02,4.3,239.5,50.02,4.0,243.3,50.02,1388.921,41.793,373.351,557.240
2015-4-22 18:46:44,32.0,630.8,519.5,2.1,3.1,1393.3,285,2955,Normal,112.40,1368,1646,55.0,3.8,240.6,50.00,4.0,239.0,50.00,3.7,242.4,50.00,1389.120,41.799,373.404,557.320
2015-4-22 18:51:44,32.0,641.1,533.7,2.0,3.0,1393.5,285,2903,Normal,112.60,1344,1619,54.0,3.7,240.6,49.99,4.0,238.8,49.99,3.6,242.5,49.99,1389.320,41.805,373.458,557.400
2015-4-22 18:56:44,32.0,641.1,527.6,1.7,2.5,1393.8,285,2407,Normal,112.90,1135,1331,53.0,3.1,240.3,49.99,3.3,238.9,49.99,3.0,242.1,49.99,1389.619,41.814,373.538,557.520
2015-4-22 19:1:44,31.0,648.1,543.5,1.4,2.2,1394.0,285,2145,Normal,113.10,964,1240,53.0,2.7,240.3,50.00,2.9,238.8,50.00,2.6,242.4,50.00,1389.818,41.820,373.592,557.600
2015-4-22 19:6:44,31.0,627.8,517.3,1.3,2.1,1394.1,285,1882,Normal,113.20,829,1112,52.0,2.4,240.1,50.00,2.6,238.8,50.00,2.3,242.1,50.00,1389.918,41.823,373.619,557.640
2015-4-22 19:11:44,31.0,619.8,523.1,1.1,1.7,1394.2,285,1577,Normal,113.30,693,944,51.0,2.0,239.8,49.99,2.2,238.5,49.99,2.0,241.7,49.99,1390.017,41.826,373.646,557.680
2015-4-22 19:16:44,31.0,618.8,510.3,0.9,1.5,1394.3,285,1351,Normal,113.40,596,814,50.0,1.7,239.8,49.99,1.9,238.4,49.99,1.6,241.9,49.99,1390.117,41.829,373.672,557.720
2015-4-22 19:21:44,31.0,617.8,557.7,0.8,1.2,1394.5,285,1185,Normal,113.60,531,714,50.0,1.6,240.2,49.98,1.7,238.5,49.98,1.5,242.4,49.98,1390.316,41.835,373.726,557.800
2015-4-22 19:26:44,31.0,625.8,557.4,0.7,1.1,1394.6,285,1068,Normal,113.70,488,640,49.0,1.4,239.8,50.00,1.5,238.1,50.00,1.3,241.9,50.00,1390.416,41.838,373.753,557.840
2015-4-22 19:31:45,31.0,638.0,577.7,0.7,0.9,1394.7,285,949,Normal,113.80,456,553,48.0,1.3,239.8,49.99,1.4,238.2,49.99,1.2,241.8,49.99,1390.516,41.841,373.780,557.880
2015-4-22 19:36:45,30.0,627.8,562.2,0.7,0.8,1394.8,285,890,Normal,113.90,442,507,48.0,1.3,239.9,50.00,1.4,238.4,50.00,1.2,242.0,50.00,1390.616,41.844,373.806,557.920
2015-4-22 19:41:45,30.0,617.8,569.8,0.6,0.8,1394.9,285,832,Normal,114.00,429,462,48.0,1.3,239.6,49.99,1.3,238.2,49.99,1.1,241.9,49.99,1390.715,41.847,373.833,557.960
2015-4-22 20:9:58,29.0,581.8,554.5,0.4,0.4,1395.1,286,411,Normal,114.20,246,225,44.0,1.0,239.8,49.99,0.9,238.4,49.99,0.8,242.1,49.99,1390.915,41.853,373.887,558.040
2015-4-22 20:14:58,29.0,553.8,520.6,0.3,0.3,1395.1,286,336,Normal,114.20,208,187,44.0,1.0,240.3,50.01,0.8,238.6,50.01,0.7,242.5,50.01,1390.915,41.853,373.887,558.040
2015-4-22 20:19:58,29.0,540.6,521.3,0.3,0.3,1395.1,286,289,Normal,114.20,184,165,43.0,1.0,239.4,49.98,0.9,237.9,49.98,0.8,241.7,49.98,1390.915,41.853,373.887,558.040
2015-4-22 20:24:58,29.0,537.8,516.5,0.2,0.2,1395.1,286,241,Normal,114.20,159,141,42.0,1.0,240.4,49.99,0.8,238.5,49.99,0.7,242.7,49.99,1390.915,41.853,373.887,558.040
2015-4-22 20:29:58,29.0,521.8,492.5,0.2,0.2,1395.1,286,183,Normal,114.20,129,113,41.0,0.9,240.2,49.98,0.7,238.8,49.98,0.7,242.4,49.98,1390.915,41.853,373.887,558.040
2015-4-22 20:34:58,29.0,530.8,469.5,0.2,0.1,1395.1,286,140,Normal,114.20,108,91,40.0,1.0,240.2,49.99,0.8,238.8,49.99,0.8,242.1,49.99,1390.915,41.853,373.887,558.040
2015-4-22 20:39:58,29.0,527.8,507.6,0.1,0.1,1395.1,286,111,Normal,114.20,94,77,39.0,1.0,240.2,50.00,0.8,238.4,50.00,0.8,242.0,50.00,1390.915,41.853,373.887,558.040
2015-4-22 20:44:58,28.0,517.8,469.6,0.1,0.1,1395.1,287,95,Normal,114.20,85,70,39.0,1.0,239.9,49.99,0.8,238.1,49.99,0.7,241.7,49.99,1390.915,41.853,373.887,558.040
2015-4-22 20:49:58,28.0,523.6,511.5,0.1,0.1,1395.1,287,81,Normal,114.20,79,61,39.0,1.0,240.2,50.01,0.8,238.4,50.01,0.7,241.9,50.01,1390.915,41.853,373.887,558.040
2015-4-22 20:54:58,28.0,479.3,476.9,0.1,0.1,1395.1,287,69,Normal,114.20,71,57,39.0,1.0,240.0,49.99,0.8,238.2,49.99,0.8,241.9,49.99,1390.915,41.853,373.887,558.040
2015-4-22 20:59:58,28.0,332.8,346.1,0.1,0.1,1395.1,287,0,Normal,114.20,48,42,31.0,0.1,240.3,50.01,0.1,238.9,50.01,0.1,242.3,50.01,1390.915,41.853,373.887,558.040
