Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-22 17:6:44,30.0,595.9,554.5,6.4,7.0,1388.5,284,7593,Normal,103.00,3855,3908,58.0,10.2,240.7,49.98,10.5,240.6,49.98,10.1,243.8,49.98,1384.334,41.655,372.118,555.400
2015-4-22 17:11:44,30.0,588.9,556.5,5.5,5.9,1389.1,284,6500,Normal,103.60,3300,3346,58.0,8.7,241.5,50.00,8.9,240.4,50.00,8.6,245.2,50.00,1384.933,41.673,372.279,555.640
2015-4-22 17:16:44,30.0,606.7,567.9,5.2,5.7,1389.6,284,6346,Normal,104.10,3207,3282,58.0,8.5,240.7,49.98,8.7,240.5,49.98,8.4,243.6,49.98,1385.431,41.688,372.413,555.840
2015-4-22 17:21:44,30.0,611.4,576.1,6.3,7.0,1390.2,284,7810,Normal,104.70,3917,4068,60.0,10.5,241.2,50.00,10.7,240.8,50.00,10.4,244.3,50.00,1386.029,41.706,372.574,556.080
2015-4-22 17:26:44,30.0,609.5,572.0,7.1,7.9,1390.8,284,8756,Normal,105.30,4361,4591,61.0,11.8,241.2,50.00,12.1,241.1,50.00,11.7,243.7,50.00,1386.628,41.724,372.734,556.320
2015-4-22 17:31:44,30.0,614.3,573.9,7.4,8.4,1391.5,284,9215,Normal,106.00,4574,4848,63.0,12.4,242.9,50.00,12.7,241.3,50.00,12.3,246.3,50.00,1387.325,41.745,372.922,556.600
2015-4-22 17:36:44,30.0,606.7,570.4,5.8,6.6,1392.1,284,7209,Normal,106.60,3571,3800,63.0,9.6,242.2,49.99,9.9,240.2,49.99,9.6,246.0,49.99,1387.924,41.763,373.083,556.840
2015-4-22 17:41:44,30.0,606.5,560.1,5.9,6.9,1392.7,284,7408,Normal,107.20,3642,3932,63.0,10.0,240.9,50.00,10.2,240.2,50.00,9.9,243.5,50.00,1388.522,41.781,373.244,557.080
2015-4-22 17:46:44,30.0,617.3,571.9,5.6,6.5,1393.3,284,7132,Normal,107.80,3501,3790,64.0,9.7,239.8,50.00,9.9,239.4,50.00,9.5,243.2,50.00,1389.120,41.799,373.404,557.320
2015-4-22 17:51:44,30.0,615.2,578.0,5.4,6.3,1393.8,284,6906,Normal,108.30,3365,3696,63.0,9.2,241.6,50.00,9.4,240.5,50.00,9.2,243.7,50.00,1389.619,41.814,373.538,557.520
2015-4-22 17:56:44,30.0,627.6,580.6,5.4,6.4,1394.3,284,7010,Normal,108.80,3406,3761,63.0,9.4,240.7,50.01,9.6,240.8,50.01,9.3,243.2,50.01,1390.117,41.829,373.672,557.720
2015-4-22 18:1:44,30.0,618.1,587.9,5.0,5.9,1394.8,284,6501,Normal,109.30,3146,3501,63.0,8.7,240.5,50.02,8.9,240.1,50.02,8.6,243.3,50.02,1390.616,41.844,373.806,557.920
2015-4-22 18:6:44,30.0,620.9,577.7,4.9,5.9,1395.4,285,6430,Normal,109.90,3094,3480,63.0,8.6,239.3,50.00,8.8,239.4,50.00,8.5,241.9,50.00,1391.214,41.862,373.967,558.160
2015-4-22 18:11:45,30.0,632.7,580.5,4.2,5.2,1395.9,285,5629,Normal,110.40,2690,3064,62.0,7.5,240.2,49.99,7.7,239.7,49.99,7.4,243.4,49.99,1391.712,41.877,374.101,558.360
2015-4-22 18:16:45,30.0,629.0,576.6,3.8,4.9,1396.3,285,5178,Normal,110.80,2447,2848,61.0,6.9,240.7,49.99,7.0,240.1,49.99,6.8,243.9,49.99,1392.111,41.889,374.208,558.520
2015-4-22 18:21:45,30.0,631.0,578.5,3.6,4.6,1396.8,285,4932,Normal,111.30,2291,2701,60.0,6.5,240.9,50.02,6.6,240.3,50.02,6.3,244.6,50.02,1392.610,41.904,374.342,558.720
2015-4-22 18:26:45,30.0,636.1,580.4,3.1,4.1,1397.2,285,4411,Normal,111.70,2028,2443,59.0,5.8,239.4,49.99,6.0,239.7,49.99,5.7,242.1,49.99,1393.008,41.916,374.450,558.880
2015-4-22 18:31:45,30.0,636.3,580.7,2.8,3.8,1397.5,285,4020,Normal,112.00,1830,2250,58.0,5.2,239.4,50.00,5.4,239.6,50.00,5.1,242.2,50.00,1393.307,41.925,374.530,559.000
2015-4-22 18:36:45,30.0,631.6,573.6,2.6,3.6,1397.8,285,3700,Normal,112.30,1664,2096,57.0,4.8,240.2,50.01,4.9,239.9,50.01,4.7,243.6,50.01,1393.607,41.934,374.610,559.120
2015-4-22 18:41:46,30.0,628.6,586.0,2.3,3.2,1398.2,285,3349,Normal,112.70,1488,1920,56.0,4.4,239.0,50.01,4.5,239.6,50.01,4.2,242.1,50.01,1394.005,41.946,374.718,559.280
2015-4-22 18:46:46,30.0,631.5,588.2,2.1,3.0,1398.4,285,3148,Normal,112.90,1389,1819,55.0,4.0,239.3,49.99,4.2,239.4,49.99,4.0,242.4,49.99,1394.205,41.952,374.771,559.360
2015-4-22 18:51:46,29.0,648.1,581.8,2.0,3.0,1398.6,285,3083,Normal,113.10,1364,1778,54.0,3.9,239.4,49.99,4.1,238.9,49.99,3.9,242.4,49.99,1394.404,41.958,374.825,559.440
2015-4-22 18:56:46,29.0,633.7,582.4,1.8,2.5,1398.9,285,2565,Normal,113.40,1149,1475,53.0,3.2,240.3,50.00,3.4,239.3,50.00,3.2,243.5,50.00,1394.703,41.967,374.905,559.560
2015-4-22 19:1:46,29.0,639.1,585.3,1.5,2.2,1399.1,285,2257,Normal,113.60,977,1339,52.0,2.9,239.4,50.00,3.0,239.3,50.00,2.8,242.9,50.00,1394.903,41.973,374.959,559.640
2015-4-22 19:6:46,29.0,641.0,576.6,1.2,2.1,1399.3,286,2004,Normal,113.80,832,1231,51.0,2.5,239.8,50.00,2.7,239.1,50.00,2.5,243.1,50.00,1395.102,41.979,375.012,559.720
2015-4-22 19:11:46,29.0,630.6,576.4,1.0,1.8,1399.4,286,1704,Normal,113.90,696,1067,51.0,2.1,239.5,49.99,2.3,238.9,49.99,2.1,242.9,49.99,1395.202,41.982,375.039,559.760
2015-4-22 19:16:46,29.0,626.6,577.0,0.9,1.6,1399.5,286,1476,Normal,114.00,599,936,50.0,1.9,238.8,49.99,2.0,238.5,49.99,1.8,242.1,49.99,1395.302,41.985,375.066,559.800
2015-4-22 19:21:46,29.0,605.5,580.3,0.8,1.4,1399.6,286,1302,Normal,114.10,526,835,49.0,1.6,238.7,49.98,1.8,238.5,49.98,1.6,241.7,49.98,1395.401,41.988,375.093,559.840
2015-4-22 19:26:46,28.0,635.9,584.4,0.7,1.2,1399.7,286,1168,Normal,114.20,486,742,49.0,1.5,238.7,50.00,1.6,238.3,50.00,1.5,241.8,50.00,1395.501,41.991,375.120,559.880
2015-4-22 19:31:46,28.0,624.6,570.4,0.7,1.0,1399.9,286,1024,Normal,114.40,455,629,48.0,1.4,238.8,49.99,1.4,238.4,49.99,1.3,242.0,49.99,1395.700,41.997,375.173,559.960
2015-4-22 19:36:46,28.0,614.7,577.6,0.7,0.9,1400.0,286,948,Normal,114.50,441,567,48.0,1.3,239.0,50.00,1.4,238.5,50.00,1.3,242.4,50.00,1395.800,42.000,375.200,560.000
2015-4-22 19:41:46,28.0,615.7,597.2,0.6,0.8,1400.1,286,854,Normal,114.60,429,484,47.0,1.2,238.5,49.99,1.3,238.4,49.99,1.1,242.0,49.99,1395.900,42.003,375.227,560.040
2015-4-22 20:9:57,27.0,598.6,541.2,0.4,0.4,1400.3,287,425,Normal,114.80,252,232,44.0,0.9,239.0,50.00,0.8,238.6,50.00,0.8,242.5,50.00,1396.099,42.009,375.280,560.120
2015-4-22 20:14:57,27.0,557.5,543.2,0.3,0.3,1400.3,287,353,Normal,114.80,218,195,43.0,1.0,239.1,50.01,0.8,238.5,50.01,0.8,242.2,50.01,1396.099,42.009,375.280,560.120
2015-4-22 20:19:57,27.0,558.6,547.3,0.3,0.3,1400.3,287,309,Normal,114.80,196,172,43.0,1.0,238.8,49.98,0.8,238.3,49.98,0.8,242.3,49.98,1396.099,42.009,375.280,560.120
2015-4-22 20:24:57,27.0,581.6,547.2,0.2,0.2,1400.3,287,260,Normal,114.80,172,148,42.0,1.0,239.1,49.99,0.7,238.7,49.99,0.7,242.6,49.99,1396.099,42.009,375.280,560.120
2015-4-22 20:28:3,26.0,556.7,533.2,0.2,0.2,1400.3,287,224,Normal,114.80,154,130,41.0,1.0,239.1,50.00,0.8,239.1,50.00,0.8,242.5,50.00,1396.099,42.009,375.280,560.120
2015-4-22 20:33:3,27.0,528.6,475.2,0.2,0.2,1400.3,287,175,Normal,114.80,129,106,40.0,1.0,239.4,50.02,0.8,239.2,50.02,0.8,242.7,50.02,1396.099,42.009,375.280,560.120
2015-4-22 20:38:3,26.0,493.6,529.3,0.2,0.1,1400.3,287,138,Normal,114.80,110,88,39.0,1.0,239.2,50.00,0.7,239.0,50.00,0.8,242.3,50.00,1396.099,42.009,375.280,560.120
2015-4-22 20:43:3,26.0,551.6,449.2,0.1,0.1,1400.3,287,117,Normal,114.80,99,77,39.0,1.0,239.0,50.01,0.7,238.7,50.01,0.8,242.1,50.01,1396.099,42.009,375.280,560.120
2015-4-22 20:48:3,26.0,535.6,515.6,0.1,0.1,1400.3,287,105,Normal,114.80,94,71,38.0,1.0,239.2,49.98,0.7,238.8,49.98,0.8,242.5,49.98,1396.099,42.009,375.280,560.120
2015-4-22 20:53:3,26.0,536.0,499.1,0.1,0.1,1400.3,287,99,Normal,114.80,90,69,38.0,1.0,238.8,49.99,0.8,238.4,49.99,0.8,241.9,49.99,1396.099,42.009,375.280,560.120
2015-4-22 20:58:3,26.0,443.5,407.4,0.1,0.1,1400.3,287,69,Normal,114.80,72,56,38.0,1.0,238.4,50.01,0.8,238.0,50.01,0.8,241.7,50.01,1396.099,42.009,375.280,560.120
2015-4-22 21:3:3,26.0,267.4,240.8,0.1,0.1,1400.3,287,0,Normal,114.80,42,33,30.0,0.1,239.5,49.97,0.1,239.1,49.97,0.1,242.3,49.97,1396.099,42.009,375.280,560.120
