Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-1 18:15:1,42.0,580.8,528.9,4.2,5.0,29139.5,6927,5067,Normal,108.20,2503,2677,69.0,6.8,240.5,50.02,6.9,241.3,50.02,6.6,243.6,50.02,29052.082,874.185,7809.386,11655.800
2017-8-1 18:25:1,41.0,550.7,508.8,1.9,2.1,29140.0,6927,2141,Normal,108.70,1104,1097,66.0,2.8,238.9,50.02,2.8,239.6,50.02,2.7,242.1,50.02,29052.580,874.200,7809.520,11656.000
2017-8-1 18:35:1,41.0,568.5,532.6,2.7,3.0,29140.5,6928,3103,Normal,109.20,1543,1620,65.0,4.0,240.4,49.99,4.1,240.6,49.99,3.9,243.9,49.99,29053.079,874.215,7809.654,11656.200
2017-8-1 18:40:6,41.0,568.6,519.8,1.9,2.1,29140.7,6928,2162,Normal,109.40,1115,1107,64.0,2.8,239.7,50.00,2.8,240.2,50.00,2.7,242.6,50.00,29053.278,874.221,7809.708,11656.280
2017-8-1 18:50:6,41.0,557.7,517.9,2.1,2.2,29141.2,6928,2328,Normal,109.90,1210,1177,63.0,3.0,239.9,50.01,3.1,240.1,50.01,2.9,243.2,50.01,29053.776,874.236,7809.842,11656.480
2017-8-1 19:0:6,41.0,598.6,519.7,3.3,4.2,29141.7,6928,4162,Normal,110.40,2017,2205,62.0,5.4,240.7,50.00,5.6,240.7,50.00,5.3,243.9,50.00,29054.275,874.251,7809.976,11656.680
2017-8-1 19:10:6,40.0,582.5,541.3,2.4,3.0,29142.3,6928,3008,Normal,111.00,1424,1643,62.0,3.9,239.7,50.02,4.0,239.6,50.02,3.8,242.9,50.02,29054.873,874.269,7810.136,11656.920
2017-8-1 19:20:7,40.0,582.8,541.7,1.6,2.2,29142.8,6928,2127,Normal,111.50,988,1199,61.0,2.7,240.0,49.98,2.8,239.5,49.98,2.7,243.4,49.98,29055.372,874.284,7810.270,11657.120
2017-8-1 19:30:7,40.0,580.7,527.8,1.3,1.8,29143.0,6928,1700,Normal,111.70,787,973,60.0,2.2,239.4,50.01,2.2,239.4,50.01,2.2,242.9,50.01,29055.571,874.290,7810.324,11657.200
2017-8-1 19:40:7,40.0,570.4,535.5,1.1,1.5,29143.2,6929,1433,Normal,111.90,668,825,58.0,1.9,239.3,50.01,1.9,239.2,50.01,1.8,242.7,50.01,29055.770,874.296,7810.378,11657.280
2017-8-1 19:45:7,40.0,578.0,524.1,1.0,1.4,29143.4,6929,1282,Normal,112.10,602,740,58.0,1.6,239.0,50.02,1.7,239.3,50.02,1.7,242.0,50.02,29055.970,874.302,7810.431,11657.360
2017-8-1 19:55:7,40.0,570.0,526.9,0.8,0.9,29143.6,6929,919,Normal,112.30,477,501,57.0,1.3,239.3,50.02,1.3,239.4,50.02,1.2,243.1,50.02,29056.169,874.308,7810.485,11657.440
2017-8-1 20:0:7,40.0,558.7,525.6,0.8,0.9,29143.7,6929,938,Normal,112.40,472,525,56.0,1.3,239.6,50.01,1.3,239.4,50.01,1.3,243.3,50.01,29056.269,874.311,7810.512,11657.480
2017-8-1 20:10:7,39.0,568.7,523.9,0.7,0.8,29143.9,6929,812,Normal,112.60,427,445,55.0,1.0,236.2,50.00,1.1,236.1,50.00,1.1,239.1,50.00,29056.468,874.317,7810.565,11657.560
2017-8-1 20:15:7,39.0,569.6,523.7,0.7,0.7,29144.0,6929,754,Normal,112.70,411,403,55.0,1.2,236.2,49.99,1.1,236.1,49.99,1.1,239.7,49.99,29056.568,874.320,7810.592,11657.600
2017-8-1 20:25:8,39.0,552.3,503.8,0.6,0.6,29144.2,6929,589,Normal,112.90,336,313,54.0,1.0,235.8,49.99,0.9,235.4,49.99,1.0,238.9,49.99,29056.767,874.326,7810.646,11657.680
2017-8-1 20:30:8,39.0,537.5,511.7,0.5,0.5,29144.2,6929,499,Normal,112.90,292,267,54.0,1.0,236.1,50.02,0.9,235.7,50.02,0.9,238.9,50.02,29056.767,874.326,7810.646,11657.680
2017-8-1 20:35:8,39.0,549.5,499.8,0.4,0.4,29144.2,6930,429,Normal,112.90,256,233,53.0,0.8,235.6,49.97,0.7,235.5,49.97,0.8,238.6,49.97,29056.767,874.326,7810.646,11657.680
2017-8-1 20:45:9,39.0,500.6,507.7,0.4,0.3,29144.2,6930,357,Normal,112.90,220,196,52.0,1.0,239.3,50.01,0.8,239.2,50.01,0.9,243.1,50.01,29056.767,874.326,7810.646,11657.680
2017-8-1 20:50:9,39.0,508.4,506.7,0.4,0.3,29144.2,6930,328,Normal,112.90,206,181,52.0,1.0,239.6,50.00,0.8,239.0,50.00,0.8,243.0,50.00,29056.767,874.326,7810.646,11657.680
2017-8-1 21:0:10,39.0,511.6,459.7,0.3,0.3,29144.2,6930,249,Normal,112.90,165,143,51.0,1.0,239.4,50.00,0.7,239.1,50.00,0.8,242.5,50.00,29056.767,874.326,7810.646,11657.680
2017-8-1 21:5:10,39.0,514.5,471.7,0.2,0.2,29144.2,6930,211,Normal,112.90,146,124,50.0,1.0,239.6,50.01,0.8,239.5,50.01,0.8,242.7,50.01,29056.767,874.326,7810.646,11657.680
2017-8-1 21:15:10,38.0,495.5,442.7,0.2,0.2,29144.2,6930,143,Normal,112.90,111,91,49.0,1.0,239.8,49.98,0.8,239.3,49.98,0.8,242.8,49.98,29056.767,874.326,7810.646,11657.680
2017-8-1 21:20:10,38.0,505.6,419.7,0.1,0.1,29144.2,6930,107,Normal,112.90,93,74,49.0,1.0,240.0,50.01,0.8,239.8,50.01,0.9,243.0,50.01,29056.767,874.326,7810.646,11657.680
2017-8-1 21:25:10,38.0,502.8,467.9,0.1,0.1,29144.2,6930,87,Normal,112.90,83,64,48.0,1.1,240.1,50.00,0.8,239.3,50.00,0.9,242.9,50.00,29056.767,874.326,7810.646,11657.680
2017-8-1 21:30:10,38.0,458.5,422.1,0.1,0.1,29144.2,6930,73,Normal,112.90,75,58,48.0,1.1,239.9,50.01,0.8,239.6,50.01,0.9,243.2,50.01,29056.767,874.326,7810.646,11657.680
2017-8-1 21:35:11,38.0,403.7,367.5,0.1,0.1,29144.2,6931,56,Normal,112.90,65,50,48.0,1.0,239.9,49.98,0.8,239.7,49.98,0.9,243.3,49.98,29056.767,874.326,7810.646,11657.680
2017-8-1 21:40:12,38.0,316.7,284.3,0.1,0.1,29144.2,6931,0,Normal,112.90,49,39,42.0,0.1,240.8,50.00,0.1,240.6,50.00,0.1,243.8,50.00,29056.767,874.326,7810.646,11657.680
2017-8-1 21:45:12,38.0,221.5,196.7,0.1,0.1,29144.2,6931,0,Normal,112.90,34,27,41.0,0.1,241.1,50.00,0.1,240.6,50.00,0.1,244.2,50.00,29056.767,874.326,7810.646,11657.680
