Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-1 7:47:47,36.0,745.1,703.1,1.4,0.8,24761.1,6609,1340,Normal,0.60,1085,576,45.0,2.1,243.3,50.01,1.9,241.1,50.01,2.0,244.5,50.01,24686.817,742.833,6635.975,9904.440
2017-8-1 7:57:47,37.0,737.5,698.2,1.8,1.0,24761.4,6609,1785,Normal,0.90,1366,716,47.0,2.7,242.5,49.98,2.4,240.1,49.98,2.6,243.9,49.98,24687.116,742.842,6636.055,9904.560
2017-8-1 8:7:47,37.0,723.5,739.2,2.3,1.1,24761.7,6609,2270,Normal,1.20,1678,880,47.0,3.4,243.9,49.98,3.0,240.9,49.98,3.2,245.2,49.98,24687.415,742.851,6636.136,9904.680
2017-8-1 8:17:47,37.0,724.0,719.5,2.7,1.4,24762.1,6609,2805,Normal,1.60,2012,1045,48.0,4.0,242.8,49.98,3.9,240.0,49.98,3.8,243.3,49.98,24687.814,742.863,6636.243,9904.840
2017-8-1 8:22:47,37.0,717.1,719.1,3.0,1.5,24762.4,6609,3062,Normal,1.90,2186,1133,49.0,4.3,240.9,49.99,4.2,238.9,49.99,4.2,242.0,49.99,24688.113,742.872,6636.323,9904.960
2017-8-1 8:37:47,37.0,710.6,708.0,3.8,1.9,24763.3,6609,3924,Normal,2.80,2734,1407,51.0,5.5,242.3,49.98,5.4,241.1,49.98,5.4,243.8,49.98,24689.010,742.899,6636.564,9905.320
2017-8-1 8:47:47,38.0,700.7,698.8,4.4,2.2,24764.0,6610,4530,Normal,3.50,3106,1594,52.0,6.3,243.3,50.01,6.3,241.4,50.01,6.2,244.0,50.01,24689.708,742.920,6636.752,9905.600
2017-8-1 8:52:47,38.0,703.5,703.3,4.6,2.3,24764.4,6610,4792,Normal,3.90,3283,1682,53.0,6.7,243.8,50.00,6.5,241.8,50.00,6.5,244.7,50.00,24690.107,742.932,6636.859,9905.760
2017-8-1 9:2:47,38.0,695.0,696.7,5.2,2.6,24765.2,6610,5396,Normal,4.70,3680,1879,55.0,7.3,244.0,50.01,7.5,243.8,50.01,7.3,244.7,50.01,24690.904,742.956,6637.074,9906.080
2017-8-1 9:7:47,38.0,689.7,679.2,5.5,2.8,24765.7,6610,5698,Normal,5.20,3861,1969,56.0,7.9,244.1,50.00,7.7,242.7,50.00,7.7,245.3,50.00,24691.403,742.971,6637.208,9906.280
2017-8-1 9:17:47,39.0,685.1,672.8,6.1,3.1,24766.6,6610,6202,Normal,6.10,4191,2134,58.0,8.4,244.0,50.00,8.5,243.6,50.00,8.4,245.2,50.00,24692.300,742.998,6637.449,9906.640
2017-8-1 9:22:47,39.0,676.6,684.1,6.4,3.2,24767.2,6610,6476,Normal,6.70,4386,2236,59.0,8.9,242.1,49.99,8.9,241.4,49.99,8.8,243.9,49.99,24692.898,743.016,6637.610,9906.880
2017-8-1 9:32:47,39.0,678.9,674.0,6.9,3.5,24768.3,6610,7047,Normal,7.80,4741,2413,61.0,9.7,244.2,49.96,9.6,242.2,49.96,9.5,245.1,49.96,24693.995,743.049,6637.904,9907.320
2017-8-1 9:42:47,39.0,675.4,678.5,7.4,3.7,24769.5,6611,7476,Normal,9.00,5039,2559,64.0,10.3,242.9,49.99,10.1,242.1,49.99,10.1,245.4,49.99,24695.192,743.085,6638.226,9907.800
2017-8-1 9:52:47,40.0,667.7,665.8,8.0,4.0,24770.8,6611,8033,Normal,10.30,5351,2718,67.0,11.0,245.5,50.00,10.8,243.8,50.00,10.8,246.7,50.00,24696.488,743.124,6638.574,9908.320
2017-8-1 10:2:47,40.0,665.8,663.9,8.4,4.3,24772.2,6611,8410,Normal,11.70,5624,2856,70.0,11.5,244.0,49.99,11.5,243.1,49.99,11.4,244.5,49.99,24697.883,743.166,6638.950,9908.880
2017-8-1 10:7:47,40.0,658.2,652.6,8.7,4.4,24772.9,6611,8620,Normal,12.40,5736,2910,63.0,11.8,244.8,49.97,11.6,244.1,49.97,11.6,246.4,49.97,24698.581,743.187,6639.137,9909.160
2017-8-1 10:12:47,40.0,655.0,653.1,8.9,4.5,24773.6,6611,8922,Normal,13.10,5880,2983,62.0,12.1,247.4,50.01,11.9,245.6,50.01,11.9,248.6,50.01,24699.279,743.208,6639.325,9909.440
2017-8-1 10:27:47,41.0,646.1,638.5,9.6,4.9,24775.9,6611,9378,Normal,15.40,6222,3155,70.0,12.9,246.4,49.99,12.6,243.6,49.99,12.6,247.2,49.99,24701.572,743.277,6639.941,9910.360
2017-8-1 10:32:47,41.0,632.9,635.2,10.0,5.0,24776.7,6611,9623,Normal,16.20,6362,3230,56.0,13.2,246.8,49.97,12.9,244.4,49.97,12.9,247.8,49.97,24702.370,743.301,6640.156,9910.680
2017-8-1 10:37:47,41.0,637.2,631.2,10.1,5.2,24777.5,6611,9778,Normal,17.00,6482,3286,51.0,13.4,245.4,49.99,13.1,243.8,49.99,13.2,247.1,49.99,24703.168,743.325,6640.370,9911.000
2017-8-1 10:47:47,41.0,639.6,630.0,10.4,5.3,24779.1,6612,10128,Normal,18.60,6708,3400,47.0,13.9,246.1,50.00,13.6,243.4,50.00,13.6,247.2,50.00,24704.763,743.373,6640.799,9911.640
2017-8-1 10:57:47,41.0,648.4,653.8,10.7,5.4,24780.8,6612,10473,Normal,20.30,6993,3560,47.0,14.3,243.2,49.99,14.3,243.2,49.99,14.2,244.4,49.99,24706.458,743.424,6641.254,9912.320
2017-8-1 11:2:47,41.0,665.1,658.5,10.7,5.5,24781.7,6612,10748,Normal,21.20,7146,3642,47.0,14.6,244.0,49.98,14.6,244.4,49.98,14.6,245.5,49.98,24707.355,743.451,6641.496,9912.680
2017-8-1 11:7:48,41.0,659.1,657.2,11.0,5.6,24782.6,6612,11057,Normal,22.10,7298,3718,47.0,15.0,247.5,50.00,14.9,245.7,50.00,14.7,247.8,50.00,24708.252,743.478,6641.737,9913.040
2017-8-1 11:12:48,41.0,657.1,647.3,11.3,5.8,24783.5,6612,11242,Normal,23.00,7449,3794,47.0,15.3,245.8,50.00,15.2,244.4,50.00,15.1,246.2,50.00,24709.150,743.505,6641.978,9913.400
2017-8-1 11:22:50,41.0,645.7,640.8,11.8,6.0,24785.5,6612,11595,Normal,25.00,7678,3906,47.0,15.8,244.7,49.98,15.8,244.4,49.98,15.6,245.8,49.98,24711.143,743.565,6642.514,9914.200
2017-8-1 11:32:50,40.0,632.1,623.2,12.3,6.3,24787.4,6612,11839,Normal,26.90,7817,3963,48.0,16.0,247.1,50.01,16.0,245.4,50.01,15.9,247.9,50.01,24713.038,743.622,6643.023,9914.960
2017-8-1 11:48:30,41.0,626.2,626.1,12.9,6.5,24790.6,6613,12218,Normal,30.10,8134,4121,49.0,16.5,243.4,49.98,16.6,244.2,49.98,16.6,245.8,49.98,24716.228,743.718,6643.881,9916.240
2017-8-1 11:53:30,41.0,633.8,633.1,12.9,6.5,24791.6,6613,12419,Normal,31.10,8222,4163,49.0,16.9,246.9,50.02,16.8,244.7,50.02,16.6,246.9,50.02,24717.225,743.748,6644.149,9916.640
2017-8-1 11:58:30,41.0,626.4,638.6,13.2,6.5,24792.6,6613,12529,Normal,32.10,8283,4187,50.0,17.0,246.4,50.00,16.8,245.1,50.00,16.9,248.3,50.00,24718.222,743.778,6644.417,9917.040
2017-8-1 12:3:30,41.0,638.2,632.5,13.1,6.7,24793.7,6613,12637,Normal,33.20,8414,4265,50.0,17.3,242.7,49.99,17.3,243.0,49.99,17.2,242.6,49.99,24719.319,743.811,6644.712,9917.480
2017-8-1 12:13:30,41.0,621.7,619.2,13.5,6.9,24795.8,6613,12784,Normal,35.30,8445,4276,50.0,17.0,249.8,50.00,17.0,249.2,50.00,17.0,251.9,50.00,24721.413,743.874,6645.274,9918.320
2017-8-1 12:23:31,41.0,628.6,623.4,13.6,6.9,24798.0,6613,12959,Normal,37.50,8604,4359,50.0,17.3,248.5,50.00,17.3,247.8,50.00,17.3,249.9,50.00,24723.606,743.940,6645.864,9919.200
2017-8-1 12:28:31,41.0,624.0,620.1,13.7,6.9,24799.0,6613,12820,Normal,38.50,8563,4337,51.0,17.3,246.5,50.00,17.3,246.0,50.00,17.2,247.6,50.00,24724.603,743.970,6646.132,9919.600
2017-8-1 12:33:31,41.0,622.2,622.3,13.9,7.0,24800.1,6613,13047,Normal,39.60,8651,4380,51.0,17.4,249.6,49.99,17.5,248.8,49.99,17.2,249.7,49.99,24725.700,744.003,6646.427,9920.040
2017-8-1 12:38:31,41.0,610.4,617.6,14.1,7.0,24801.2,6613,12925,Normal,40.70,8641,4377,51.0,17.5,247.2,49.99,17.4,246.8,49.99,17.2,247.2,49.99,24726.796,744.036,6646.722,9920.480
2017-8-1 12:48:32,42.0,607.3,619.1,14.4,7.1,24803.4,6614,13100,Normal,42.90,8754,4434,51.0,17.6,246.5,50.02,17.8,246.7,50.02,17.5,246.2,50.02,24728.990,744.102,6647.311,9921.360
2017-8-1 12:58:32,42.0,613.7,611.3,14.2,7.2,24805.6,6614,13199,Normal,45.10,8750,4429,51.0,17.8,249.1,50.00,17.6,247.4,50.00,17.5,249.2,50.00,24731.183,744.168,6647.901,9922.240
2017-8-1 13:3:32,42.0,607.4,605.2,14.4,7.3,24806.7,6614,13154,Normal,46.20,8775,4442,51.0,18.0,244.3,49.99,17.9,243.3,49.99,17.8,244.9,49.99,24732.280,744.201,6648.196,9922.680
2017-8-1 13:13:32,42.0,612.2,606.2,14.2,7.3,24808.8,6614,13243,Normal,48.30,8749,4432,51.0,17.7,250.5,49.99,17.6,248.6,49.99,17.5,250.8,49.99,24734.374,744.264,6648.758,9923.520
2017-8-1 13:18:32,42.0,597.7,600.2,14.6,7.3,24809.9,6614,13213,Normal,49.40,8748,4430,51.0,17.7,249.9,49.99,17.6,248.5,49.99,17.5,250.3,49.99,24735.470,744.297,6649.053,9923.960
2017-8-1 13:23:32,42.0,608.9,598.1,14.4,7.4,24811.0,6614,13270,Normal,50.50,8790,4447,52.0,17.8,249.4,49.98,17.8,247.7,49.98,17.6,249.3,49.98,24736.567,744.330,6649.348,9924.400
2017-8-1 13:33:32,42.0,596.3,593.7,14.6,7.4,24813.2,6614,12992,Normal,52.70,8735,4418,52.0,17.8,241.3,49.99,18.0,242.0,49.99,17.8,241.8,49.99,24738.760,744.396,6649.938,9925.280
2017-8-1 13:38:32,42.0,599.9,602.1,14.4,7.2,24814.3,6614,13017,Normal,53.80,8678,4386,52.0,17.7,244.0,50.01,17.7,244.3,50.01,17.7,245.3,50.01,24739.857,744.429,6650.232,9925.720
2017-8-1 13:43:32,42.0,595.9,601.9,14.4,7.2,24815.4,6615,13082,Normal,54.90,8633,4361,51.0,17.7,246.8,49.99,17.5,245.3,49.99,17.6,248.7,49.99,24740.954,744.462,6650.527,9926.160
2017-8-1 13:48:32,43.0,602.0,601.4,14.4,7.3,24816.4,6615,13271,Normal,55.90,8705,4406,51.0,18.0,248.9,50.00,17.6,245.8,50.00,17.7,249.8,50.00,24741.951,744.492,6650.795,9926.560
2017-8-1 13:53:32,43.0,597.2,598.7,14.6,7.3,24817.5,6615,13134,Normal,57.00,8739,4422,52.0,17.9,244.8,50.01,17.9,243.8,50.01,17.7,245.0,50.01,24743.048,744.525,6651.090,9927.000
2017-8-1 14:3:32,42.0,595.6,589.6,16.2,8.3,24819.7,6615,14850,Normal,59.20,9700,4898,53.0,19.8,251.5,50.00,19.7,248.7,50.00,19.6,252.7,50.00,24745.241,744.591,6651.680,9927.880
2017-8-1 14:8:32,43.0,603.5,604.5,14.4,7.2,24820.8,6615,12965,Normal,60.30,8705,4403,52.0,17.7,241.7,49.98,17.9,242.3,49.98,17.7,242.8,49.98,24746.338,744.624,6651.974,9928.320
2017-8-1 14:13:32,43.0,598.0,601.7,14.4,7.2,24821.9,6615,13139,Normal,61.40,8634,4365,52.0,17.8,248.9,50.00,17.5,246.0,50.00,17.5,250.4,50.00,24747.434,744.657,6652.269,9928.760
2017-8-1 14:23:32,43.0,602.9,601.6,14.7,7.4,24824.1,6615,13427,Normal,63.60,8868,4483,51.0,18.1,248.0,49.99,17.9,246.5,49.99,17.9,249.6,49.99,24749.628,744.723,6652.859,9929.640
2017-8-1 14:28:32,43.0,619.3,626.0,5.1,2.5,24825.1,6615,4688,Normal,64.60,3184,1620,49.0,6.5,241.2,49.99,6.5,240.2,49.99,6.5,242.6,49.99,24750.625,744.753,6653.127,9930.040
2017-8-1 14:33:32,43.0,616.4,618.7,14.4,7.2,24825.9,6615,13522,Normal,65.40,8907,4507,53.0,18.3,249.0,50.00,18.1,246.4,50.00,18.0,249.0,50.00,24751.422,744.777,6653.341,9930.360
2017-8-1 14:38:32,43.0,615.6,617.3,14.1,7.1,24827.1,6615,13069,Normal,66.60,8709,4406,52.0,17.8,243.7,49.99,17.7,243.3,49.99,17.8,246.0,49.99,24752.619,744.813,6653.663,9930.840
2017-8-1 14:43:32,43.0,619.2,618.4,14.0,7.1,24828.2,6616,13078,Normal,67.70,8699,4401,52.0,17.7,245.2,49.98,17.9,244.7,49.98,17.6,245.0,49.98,24753.715,744.846,6653.958,9931.280
2017-8-1 14:48:32,43.0,618.5,625.7,13.9,6.9,24829.3,6616,13162,Normal,68.80,8653,4372,52.0,17.8,249.4,50.00,17.4,246.8,50.00,17.5,250.9,50.00,24754.812,744.879,6654.252,9931.720
2017-8-1 14:53:32,43.0,613.8,620.4,14.1,7.0,24830.4,6616,12941,Normal,69.90,8684,4385,52.0,17.5,242.9,50.01,17.8,243.9,50.01,17.6,243.9,50.01,24755.909,744.912,6654.547,9932.160
2017-8-1 14:58:32,43.0,622.3,621.6,15.2,7.7,24831.5,6616,14542,Normal,71.00,9497,4799,53.0,19.4,252.1,49.98,19.2,248.7,49.98,19.1,253.2,49.98,24757.005,744.945,6654.842,9932.600
2017-8-1 15:3:32,43.0,644.9,636.9,8.1,4.1,24832.4,6616,7861,Normal,71.90,5263,2664,51.0,10.8,242.9,50.00,10.7,242.0,50.00,10.7,244.3,50.00,24757.903,744.972,6655.083,9932.960
2017-8-1 15:13:33,43.0,676.4,674.5,6.7,3.4,24833.6,6616,6800,Normal,73.10,4544,2312,53.0,9.4,246.7,49.97,9.1,244.0,49.97,9.1,247.8,49.97,24759.099,745.008,6655.405,9933.440
2017-8-1 15:18:33,43.0,663.5,675.4,11.2,5.5,24834.2,6616,11104,Normal,73.70,7445,3736,55.0,15.0,245.2,49.98,15.1,244.6,49.98,15.0,245.9,49.98,24759.697,745.026,6655.566,9933.680
2017-8-1 15:28:33,43.0,623.4,627.4,14.9,7.5,24836.5,6616,13864,Normal,76.00,9339,4717,54.0,18.9,242.9,50.00,19.1,243.8,50.00,18.8,243.3,50.00,24761.991,745.095,6656.182,9934.600
2017-8-1 15:33:33,43.0,624.5,632.4,13.1,6.5,24837.6,6616,12405,Normal,77.10,8183,4122,52.0,16.6,249.3,50.01,16.5,247.7,50.01,16.5,251.1,50.01,24763.087,745.128,6656.477,9935.040
2017-8-1 15:38:33,43.0,628.4,650.0,12.6,6.1,24838.6,6616,11955,Normal,78.10,7956,3976,51.0,16.2,248.2,50.00,16.1,246.1,50.00,15.9,248.2,50.00,24764.084,745.158,6656.745,9935.440
2017-8-1 15:48:33,43.0,647.6,674.9,15.1,7.2,24839.9,6617,14868,Normal,79.40,9814,4922,54.0,19.9,251.3,50.02,19.7,249.0,50.02,19.6,252.6,50.02,24765.380,745.197,6657.093,9935.960
2017-8-1 15:53:33,42.0,654.5,653.9,12.2,6.1,24841.0,6617,11983,Normal,80.50,8014,4015,52.0,16.1,245.8,49.97,16.2,245.8,49.97,16.1,247.1,49.97,24766.477,745.230,6657.388,9936.400
2017-8-1 15:58:33,43.0,694.5,700.1,8.3,4.0,24841.8,6617,8527,Normal,81.30,5790,2863,51.0,11.7,246.0,50.01,11.5,244.1,50.01,11.4,246.8,50.01,24767.275,745.254,6657.602,9936.720
2017-8-1 16:8:33,43.0,641.4,642.8,5.1,2.5,24843.6,6617,4849,Normal,83.10,3281,1663,48.0,6.7,244.8,49.98,6.6,243.1,49.98,6.5,245.9,49.98,24769.069,745.308,6658.085,9937.440
2017-8-1 16:18:33,42.0,629.5,671.5,12.4,5.6,24845.4,6617,11764,Normal,84.90,7865,3813,51.0,15.9,250.2,50.00,15.6,247.5,50.00,15.5,251.0,50.00,24770.864,745.362,6658.567,9938.160
2017-8-1 16:23:33,42.0,637.5,664.0,8.7,4.0,24846.4,6617,8220,Normal,85.90,5565,2718,49.0,11.1,246.0,50.01,11.1,245.5,50.01,11.1,247.2,50.01,24771.861,745.392,6658.835,9938.560
2017-8-1 16:33:33,42.0,639.7,647.3,10.9,5.4,24848.2,6617,10503,Normal,87.70,6980,3512,49.0,14.2,248.3,50.02,14.0,247.0,50.02,14.0,249.6,50.02,24773.655,745.446,6659.318,9939.280
2017-8-1 16:38:33,42.0,644.0,651.2,10.4,5.2,24849.1,6617,10138,Normal,88.60,6721,3391,48.0,13.6,248.6,49.98,13.7,247.3,49.98,13.5,248.9,49.98,24774.553,745.473,6659.559,9939.640
2017-8-1 16:48:33,42.0,653.1,658.2,11.0,5.5,24850.7,6618,10878,Normal,90.20,7202,3631,48.0,14.7,248.6,50.00,14.4,247.2,50.00,14.5,250.8,50.00,24776.148,745.521,6659.988,9940.280
2017-8-1 16:58:33,42.0,666.9,657.3,8.8,4.5,24852.2,6618,8907,Normal,91.70,5924,2986,48.0,12.0,248.3,49.98,11.9,247.0,49.98,11.8,249.7,49.98,24777.643,745.566,6660.390,9940.880
2017-8-1 17:3:33,42.0,664.3,667.8,8.6,4.3,24852.9,6618,8608,Normal,92.40,5735,2893,51.0,11.8,246.6,49.99,11.6,244.0,49.99,11.5,247.3,49.99,24778.341,745.587,6660.577,9941.160
2017-8-1 17:8:33,42.0,663.5,666.3,8.4,4.2,24853.6,6618,8407,Normal,93.10,5633,2842,55.0,11.6,243.5,50.01,11.4,242.5,50.01,11.4,245.1,50.01,24779.039,745.608,6660.765,9941.440
2017-8-1 17:13:33,42.0,682.3,680.4,8.0,4.1,24854.3,6618,8179,Normal,93.80,5508,2802,58.0,11.3,240.5,49.99,11.3,240.2,49.99,11.3,242.1,49.99,24779.737,745.629,6660.952,9941.720
2017-8-1 17:18:33,42.0,676.1,674.1,8.0,4.0,24855.0,6618,8080,Normal,94.50,5417,2730,60.0,10.9,246.5,49.99,10.9,245.3,49.99,10.8,247.2,49.99,24780.435,745.650,6661.140,9942.000
2017-8-1 17:23:33,42.0,681.4,679.4,7.5,3.8,24855.7,6618,7621,Normal,95.20,5151,2602,62.0,10.3,243.9,50.00,10.4,244.0,50.00,10.4,245.2,50.00,24781.133,745.671,6661.328,9942.280
2017-8-1 17:28:33,42.0,682.3,684.6,7.2,3.6,24856.3,6618,7355,Normal,95.80,4970,2509,63.0,10.0,245.8,49.98,10.0,244.5,49.98,9.9,247.0,49.98,24781.731,745.689,6661.488,9942.520
2017-8-1 17:33:33,42.0,682.2,684.0,7.0,3.5,24856.9,6618,7106,Normal,96.40,4815,2436,65.0,9.6,244.5,49.99,9.7,243.9,49.99,9.6,246.3,49.99,24782.329,745.707,6661.649,9942.760
2017-8-1 17:38:33,42.0,688.9,686.1,6.7,3.4,24857.4,6618,6870,Normal,96.90,4640,2344,66.0,9.4,245.7,49.97,9.3,244.0,49.97,9.2,247.0,49.97,24782.828,745.722,6661.783,9942.960
2017-8-1 17:43:33,42.0,685.9,686.9,6.4,3.2,24858.0,6619,6540,Normal,97.50,4421,2242,66.0,8.9,245.4,49.99,8.9,244.8,49.99,8.8,247.5,49.99,24783.426,745.740,6661.944,9943.200
2017-8-1 17:48:33,42.0,697.7,695.0,6.0,3.1,24858.6,6619,6269,Normal,98.10,4250,2164,67.0,8.4,244.5,49.98,8.6,245.1,49.98,8.5,246.7,49.98,24784.024,745.758,6662.105,9943.440
2017-8-1 17:58:33,42.0,696.2,694.2,5.6,2.8,24859.5,6619,5773,Normal,99.00,3911,1984,67.0,8.1,243.1,50.01,7.9,241.1,50.01,7.8,244.3,50.01,24784.922,745.785,6662.346,9943.800
2017-8-1 18:3:33,42.0,696.1,703.0,5.3,2.7,24860.0,6619,5474,Normal,99.50,3732,1900,67.0,7.5,242.5,50.02,7.5,241.5,50.02,7.5,244.3,50.02,24785.420,745.800,6662.480,9944.000
2017-8-1 18:8:33,42.0,704.3,702.2,5.0,2.5,24860.4,6619,5220,Normal,99.90,3565,1814,67.0,7.0,244.8,49.99,7.2,244.6,49.99,7.1,246.1,49.99,24785.819,745.812,6662.587,9944.160
2017-8-1 18:13:33,42.0,676.3,680.7,2.7,1.4,24860.9,6619,2658,Normal,100.40,1880,974,66.0,3.7,244.9,49.99,3.6,243.0,49.99,3.6,246.1,49.99,24786.317,745.827,6662.721,9944.360
2017-8-1 18:18:33,42.0,715.2,694.1,4.3,2.2,24861.2,6619,4494,Normal,100.70,3113,1584,65.0,6.2,244.3,50.01,6.0,243.0,50.01,6.1,246.2,50.01,24786.616,745.836,6662.802,9944.480
2017-8-1 18:23:33,43.0,656.6,635.7,1.6,0.9,24861.3,6619,1463,Normal,100.80,1103,574,63.0,2.2,241.3,49.99,2.2,240.4,49.99,2.1,243.0,49.99,24786.716,745.839,6662.828,9944.520
2017-8-1 18:33:33,42.0,667.9,680.9,2.0,1.0,24861.7,6619,1836,Normal,101.20,1354,709,61.0,2.7,244.0,50.00,2.6,242.4,50.00,2.6,245.6,50.00,24787.115,745.851,6662.936,9944.680
2017-8-1 18:38:33,42.0,683.3,685.3,1.9,1.0,24861.9,6619,1776,Normal,101.40,1317,690,60.0,2.6,244.8,50.01,2.5,242.8,50.01,2.5,246.3,50.01,24787.314,745.857,6662.989,9944.760
2017-8-1 18:43:33,42.0,717.5,715.6,2.7,1.4,24862.0,6620,2707,Normal,101.50,1937,1007,60.0,3.8,243.9,49.98,3.7,242.6,49.98,3.7,245.6,49.98,24787.414,745.860,6663.016,9944.800
2017-8-1 18:48:33,42.0,675.4,675.7,2.4,1.2,24862.3,6620,2292,Normal,101.80,1646,857,59.0,3.3,242.9,50.01,3.2,241.2,50.01,3.2,244.6,50.01,24787.713,745.869,6663.096,9944.920
