Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-22 12:7:41,19.0,648.9,609.4,1.6,1.6,17837.4,4530,2053,Normal,8.00,1090,1022,38.0,2.5,238.6,49.99,2.7,238.6,49.99,2.7,240.5,49.99,17783.888,535.122,4780.423,7134.960
2017-2-22 12:12:42,19.0,639.8,602.3,1.7,1.7,17837.6,4531,2084,Normal,8.20,1106,1037,38.0,2.6,240.3,50.00,2.7,239.5,50.00,2.8,243.4,50.00,17784.087,535.128,4780.477,7135.040
2017-2-22 12:17:42,19.0,619.3,574.7,1.2,1.2,17837.8,4531,1476,Normal,8.40,795,740,38.0,2.0,238.8,50.01,2.1,238.5,50.01,2.2,242.6,50.01,17784.287,535.134,4780.530,7135.120
2017-2-22 12:22:42,19.0,625.2,596.1,1.3,1.3,17837.9,4531,1635,Normal,8.50,877,818,38.0,2.1,238.9,50.00,2.2,239.3,50.00,2.2,242.3,50.00,17784.386,535.137,4780.557,7135.160
2017-2-22 12:27:42,19.0,621.2,613.4,1.5,1.4,17838.1,4531,1754,Normal,8.70,939,875,38.0,2.2,238.7,50.00,2.3,239.2,50.00,2.4,241.7,50.00,17784.586,535.143,4780.611,7135.240
2017-2-22 12:32:42,19.0,614.5,590.2,1.0,1.0,17838.2,4531,1224,Normal,8.80,667,617,38.0,1.5,239.4,50.00,1.6,239.0,50.00,1.8,242.2,50.00,17784.685,535.146,4780.638,7135.280
2017-2-22 12:37:42,19.0,642.8,591.7,1.4,1.4,17838.3,4531,1696,Normal,8.90,909,846,38.0,2.1,239.0,49.99,2.2,238.7,49.99,2.3,242.2,49.99,17784.785,535.149,4780.664,7135.320
2017-2-22 12:42:42,19.0,639.7,612.2,1.3,1.3,17838.5,4531,1634,Normal,9.10,879,814,38.0,2.0,238.8,50.00,2.1,238.8,50.00,2.2,241.8,50.00,17784.984,535.155,4780.718,7135.400
2017-2-22 12:47:52,19.0,618.2,575.4,1.2,1.2,17838.6,4531,1467,Normal,9.20,792,734,38.0,1.8,238.7,50.00,1.9,238.4,50.00,2.0,241.1,50.00,17785.084,535.158,4780.745,7135.440
2017-2-22 12:54:9,19.0,639.7,591.5,1.1,1.1,17838.8,4531,1421,Normal,9.40,767,713,38.0,1.7,238.7,49.99,1.9,238.4,49.99,2.0,241.4,49.99,17785.284,535.164,4780.798,7135.520
2017-2-22 12:59:10,19.0,637.7,582.3,1.2,1.2,17838.9,4531,1488,Normal,9.50,801,746,38.0,1.9,240.0,50.00,2.0,239.4,50.00,2.1,242.6,50.00,17785.383,535.167,4780.825,7135.560
2017-2-22 13:4:10,19.0,623.2,595.3,1.2,1.2,17839.0,4531,1469,Normal,9.60,792,737,38.0,1.7,238.7,49.99,2.0,238.6,49.99,2.1,240.5,49.99,17785.483,535.170,4780.852,7135.600
2017-2-22 13:9:11,19.0,640.7,598.3,1.4,1.4,17839.1,4531,1741,Normal,9.70,929,871,38.0,2.1,239.5,49.99,2.4,238.5,49.99,2.4,242.9,49.99,17785.583,535.173,4780.879,7135.640
2017-2-22 13:14:12,19.0,623.2,580.5,1.0,1.0,17839.2,4532,1155,Normal,9.80,632,583,38.0,1.4,238.0,50.00,1.7,237.6,50.00,1.7,240.5,50.00,17785.682,535.176,4780.906,7135.680
2017-2-22 13:19:12,19.0,642.7,609.4,1.0,1.0,17839.3,4532,1253,Normal,9.90,682,630,38.0,1.6,238.5,50.00,1.9,237.8,50.00,1.9,241.0,50.00,17785.782,535.179,4780.932,7135.720
2017-2-22 13:24:19,19.0,621.3,584.7,1.0,1.0,17839.4,4532,1246,Normal,10.00,679,627,38.0,1.6,239.1,49.99,1.9,238.2,49.99,1.9,242.0,49.99,17785.882,535.182,4780.959,7135.760
2017-2-22 13:29:20,19.0,620.2,588.6,0.9,0.9,17839.5,4532,1090,Normal,10.10,599,550,38.0,1.4,239.1,49.99,1.6,238.4,49.99,1.7,242.1,49.99,17785.982,535.185,4780.986,7135.800
2017-2-22 13:34:21,19.0,620.2,608.5,1.0,0.9,17839.6,4532,1134,Normal,10.20,624,569,38.0,1.5,239.7,50.00,1.7,238.6,50.00,1.7,242.9,50.00,17786.081,535.188,4781.013,7135.840
2017-2-22 13:39:21,19.0,625.3,593.8,1.0,1.0,17839.7,4532,1249,Normal,10.30,680,628,38.0,1.5,239.2,49.98,1.8,238.2,49.98,1.8,242.5,49.98,17786.181,535.191,4781.040,7135.880
2017-2-22 13:44:28,19.0,624.2,577.5,1.0,1.0,17839.8,4532,1155,Normal,10.40,633,582,38.0,1.5,237.8,49.99,1.8,237.8,49.99,1.8,240.1,49.99,17786.281,535.194,4781.066,7135.920
2017-2-22 13:49:31,19.0,628.2,582.3,0.9,0.9,17839.9,4532,1081,Normal,10.50,593,547,37.0,1.4,239.2,50.01,1.7,238.3,50.01,1.7,242.6,50.01,17786.380,535.197,4781.093,7135.960
2017-2-22 13:54:32,19.0,636.7,590.5,0.9,0.9,17840.0,4532,1166,Normal,10.60,638,588,38.0,1.5,238.8,49.99,1.8,238.1,49.99,1.8,242.0,49.99,17786.480,535.200,4781.120,7136.000
2017-2-22 13:59:33,19.0,634.7,588.5,0.9,0.9,17840.1,4532,1153,Normal,10.70,631,581,38.0,1.5,238.7,50.01,1.8,238.3,50.01,1.8,241.5,50.01,17786.580,535.203,4781.147,7136.040
2017-2-22 14:4:33,19.0,610.2,590.7,0.8,0.7,17840.2,4532,918,Normal,10.80,510,467,37.0,1.2,238.7,49.99,1.3,239.0,49.99,1.3,241.7,49.99,17786.679,535.206,4781.174,7136.080
2017-2-22 14:9:34,19.0,622.3,598.6,0.9,0.8,17840.3,4532,1066,Normal,10.90,587,539,38.0,1.4,239.0,49.98,1.5,239.1,49.98,1.5,241.8,49.98,17786.779,535.209,4781.200,7136.120
2017-2-22 14:14:34,19.0,624.2,592.5,0.8,0.8,17840.4,4533,993,Normal,11.00,550,503,38.0,1.3,239.8,50.01,1.4,239.1,50.01,1.4,243.2,50.01,17786.879,535.212,4781.227,7136.160
2017-2-22 14:19:39,19.0,645.8,601.4,0.7,0.7,17840.4,4533,922,Normal,11.00,510,471,37.0,1.2,239.5,49.99,1.3,239.0,49.99,1.4,242.5,49.99,17786.879,535.212,4781.227,7136.160
2017-2-22 14:24:39,19.0,626.2,587.3,0.8,0.8,17840.5,4533,938,Normal,11.10,521,476,37.0,1.2,239.4,50.01,1.4,238.7,50.01,1.4,242.6,50.01,17786.979,535.215,4781.254,7136.200
2017-2-22 14:29:39,19.0,624.2,590.3,0.8,0.8,17840.6,4533,948,Normal,11.20,525,483,37.0,1.3,239.7,50.01,1.4,239.8,50.01,1.4,242.5,50.01,17787.078,535.218,4781.281,7136.240
2017-2-22 14:34:39,19.0,591.2,553.4,0.8,0.8,17840.7,4533,877,Normal,11.30,489,448,37.0,1.2,239.8,49.98,1.3,239.7,49.98,1.4,242.8,49.98,17787.178,535.221,4781.308,7136.280
2017-2-22 14:39:40,19.0,631.2,594.4,0.7,0.7,17840.7,4533,900,Normal,11.30,501,458,37.0,1.2,240.4,49.98,1.3,239.8,49.98,1.4,243.9,49.98,17787.178,535.221,4781.308,7136.280
2017-2-22 14:44:41,19.0,629.2,589.5,0.7,0.7,17840.8,4533,861,Normal,11.40,480,440,37.0,1.2,239.8,50.00,1.3,239.7,50.00,1.3,242.9,50.00,17787.278,535.224,4781.334,7136.320
2017-2-22 14:49:41,19.0,591.4,560.6,0.6,0.6,17840.9,4533,719,Normal,11.50,408,371,37.0,1.0,239.9,49.99,1.1,239.9,49.99,1.2,243.2,49.99,17787.377,535.227,4781.361,7136.360
2017-2-22 14:54:57,19.0,618.2,590.3,0.6,0.6,17840.9,4533,690,Normal,11.50,394,356,37.0,1.0,239.4,49.99,1.1,240.0,49.99,1.2,241.9,49.99,17787.377,535.227,4781.361,7136.360
2017-2-22 14:59:58,19.0,617.3,575.4,0.5,0.5,17841.0,4533,644,Normal,11.60,370,333,37.0,1.0,241.1,50.02,1.1,241.1,50.02,1.1,244.3,50.02,17787.477,535.230,4781.388,7136.400
2017-2-22 15:4:58,19.0,623.2,577.4,0.5,0.4,17841.1,4533,547,Normal,11.70,320,286,36.0,0.9,237.9,49.99,1.1,238.4,49.99,1.2,241.0,49.99,17787.577,535.233,4781.415,7136.440
2017-2-22 15:9:59,19.0,607.2,573.4,0.4,0.4,17841.1,4533,488,Normal,11.70,289,259,36.0,0.9,237.6,50.00,1.0,237.9,50.00,1.1,241.3,50.00,17787.577,535.233,4781.415,7136.440
2017-2-22 15:15:0,19.0,593.2,577.5,0.4,0.4,17841.1,4534,438,Normal,11.70,263,234,35.0,0.9,237.0,50.00,1.0,237.2,50.00,1.0,240.4,50.00,17787.577,535.233,4781.415,7136.440
2017-2-22 15:20:1,19.0,572.2,524.4,0.4,0.3,17841.2,4534,371,Normal,11.80,230,200,35.0,0.8,236.2,49.99,0.9,237.0,49.99,0.9,239.2,49.99,17787.676,535.236,4781.442,7136.480
2017-2-22 15:25:1,19.0,595.2,559.4,0.3,0.3,17841.2,4534,341,Normal,11.80,214,187,35.0,0.9,235.9,50.00,0.9,236.8,50.00,0.9,238.9,50.00,17787.676,535.236,4781.442,7136.480
2017-2-22 15:30:2,19.0,607.2,563.4,0.3,0.3,17841.2,4534,344,Normal,11.80,215,189,35.0,0.9,236.1,50.01,0.8,237.4,50.01,0.9,239.6,50.01,17787.676,535.236,4781.442,7136.480
2017-2-22 15:35:2,19.0,599.2,553.4,0.3,0.3,17841.3,4534,312,Normal,11.90,199,173,35.0,0.9,235.7,50.00,0.8,237.3,50.00,0.9,239.1,50.00,17787.776,535.239,4781.468,7136.520
2017-2-22 15:40:2,19.0,610.2,538.4,0.2,0.2,17841.3,4534,281,Normal,11.90,182,158,34.0,1.0,237.5,49.98,0.8,237.7,49.98,0.9,241.4,49.98,17787.776,535.239,4781.468,7136.520
2017-2-22 15:45:3,19.0,589.7,568.4,0.3,0.2,17841.3,4534,277,Normal,11.90,181,155,34.0,1.0,236.6,49.99,0.8,237.4,49.99,0.9,240.1,49.99,17787.776,535.239,4781.468,7136.520
2017-2-22 15:50:3,19.0,596.1,556.5,0.3,0.2,17841.3,4534,277,Normal,11.90,182,155,34.0,0.9,237.5,50.01,0.8,238.1,50.01,0.8,241.6,50.01,17787.776,535.239,4781.468,7136.520
2017-2-22 15:55:4,19.0,591.2,556.4,0.2,0.2,17841.4,4534,209,Normal,12.00,146,122,32.0,1.0,236.8,50.00,0.8,237.7,50.00,0.9,241.0,50.00,17787.876,535.242,4781.495,7136.560
2017-2-22 16:0:5,19.0,588.9,552.4,0.2,0.2,17841.4,4534,191,Normal,12.00,137,113,32.0,1.0,236.6,49.99,0.7,237.6,49.99,0.9,241.0,49.99,17787.876,535.242,4781.495,7136.560
2017-2-22 16:5:6,19.0,589.7,533.4,0.2,0.2,17841.4,4534,182,Normal,12.00,132,109,32.0,1.1,236.3,49.99,0.8,237.6,49.99,1.0,240.6,49.99,17787.876,535.242,4781.495,7136.560
2017-2-22 16:10:6,19.0,588.8,509.4,0.2,0.1,17841.4,4534,160,Normal,12.00,119,100,32.0,1.0,237.0,49.99,0.8,237.6,49.99,0.9,240.9,49.99,17787.876,535.242,4781.495,7136.560
2017-2-22 16:15:6,19.0,577.7,514.3,0.2,0.1,17841.4,4535,162,Normal,12.00,121,100,32.0,1.1,236.5,49.97,0.8,237.7,49.97,1.0,240.5,49.97,17787.876,535.242,4781.495,7136.560
2017-2-22 16:20:6,19.0,590.6,517.4,0.2,0.2,17841.4,4535,189,Normal,12.00,136,113,32.0,1.0,237.0,49.99,0.8,237.6,49.99,0.9,241.0,49.99,17787.876,535.242,4781.495,7136.560
2017-2-22 16:25:7,19.0,579.5,497.4,0.2,0.2,17841.4,4535,170,Normal,12.00,126,103,32.0,1.0,236.8,49.99,0.8,238.1,49.99,1.0,241.2,49.99,17787.876,535.242,4781.495,7136.560
2017-2-22 16:30:7,19.0,591.9,544.4,0.2,0.1,17841.5,4535,175,Normal,12.10,128,107,31.0,1.0,237.8,50.00,0.8,238.8,50.00,1.0,242.2,50.00,17787.976,535.245,4781.522,7136.600
2017-2-22 16:35:7,19.0,574.0,513.4,0.1,0.1,17841.5,4535,142,Normal,12.10,111,90,31.0,1.0,237.6,49.99,0.7,238.5,49.99,0.9,241.8,49.99,17787.976,535.245,4781.522,7136.600
2017-2-22 16:40:7,19.0,562.7,541.5,0.2,0.1,17841.5,4535,170,Normal,12.10,126,104,31.0,1.1,237.5,49.98,0.8,238.8,49.98,1.0,241.8,49.98,17787.976,535.245,4781.522,7136.600
2017-2-22 16:45:8,19.0,591.5,510.4,0.1,0.1,17841.5,4535,157,Normal,12.10,118,98,31.0,1.0,237.9,49.99,0.8,238.8,49.99,0.9,241.7,49.99,17787.976,535.245,4781.522,7136.600
2017-2-22 16:50:8,19.0,588.8,507.5,0.1,0.1,17841.5,4535,145,Normal,12.10,112,93,31.0,0.9,237.3,50.01,0.7,238.5,50.01,0.9,240.8,50.01,17787.976,535.245,4781.522,7136.600
2017-2-22 16:55:8,19.0,563.8,496.4,0.2,0.1,17841.5,4535,145,Normal,12.10,113,92,31.0,1.0,237.7,50.00,0.8,238.6,50.00,0.9,241.5,50.00,17787.976,535.245,4781.522,7136.600
