Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-28 8:56:13,36.0,690.0,693.1,7.9,3.9,5248.9,1468,8086,Normal,7.50,5471,2766,57.0,11.1,244.3,50.02,11.0,242.3,50.02,10.9,246.1,50.02,5233.153,157.467,1406.705,2099.560
2016-5-28 9:1:13,36.0,686.7,684.9,3.7,1.9,5249.4,1468,3668,Normal,8.00,2562,1315,56.0,5.2,244.7,49.98,4.9,240.3,49.98,4.9,245.8,49.98,5233.652,157.482,1406.839,2099.760
2016-5-28 9:6:13,36.0,683.4,693.6,4.0,2.0,5249.7,1468,3985,Normal,8.30,2788,1420,56.0,5.6,244.2,50.00,5.4,240.3,50.00,5.4,245.6,50.00,5233.951,157.491,1406.920,2099.880
2016-5-28 9:11:14,36.0,685.8,691.5,3.7,1.8,5250.0,1468,3615,Normal,8.60,2550,1306,56.0,5.0,242.6,50.00,5.0,240.0,50.00,5.0,244.1,50.00,5234.250,157.500,1407.000,2100.000
2016-5-28 9:16:14,36.0,694.9,707.5,3.6,1.8,5250.3,1468,3572,Normal,8.90,2533,1298,55.0,5.1,244.1,50.01,4.8,240.8,50.01,4.9,246.0,50.01,5234.549,157.509,1407.080,2100.120
2016-5-28 9:21:15,36.0,710.9,703.5,5.1,2.6,5250.7,1469,5301,Normal,9.30,3650,1859,56.0,7.4,245.0,50.00,7.1,241.5,50.00,7.1,246.9,50.00,5234.948,157.521,1407.188,2100.280
2016-5-28 9:26:15,36.0,700.8,698.9,6.5,3.3,5251.2,1469,6709,Normal,9.80,4565,2314,57.0,9.2,244.6,49.99,9.1,242.3,49.99,9.1,246.4,49.99,5235.446,157.536,1407.322,2100.480
2016-5-28 9:31:16,36.0,694.7,700.6,6.7,3.3,5251.7,1469,6832,Normal,10.30,4687,2364,58.0,9.3,242.8,49.98,9.5,241.5,49.98,9.3,243.9,49.98,5235.945,157.551,1407.456,2100.680
2016-5-28 9:36:16,36.0,682.6,680.6,7.7,3.9,5252.4,1469,7819,Normal,11.00,5258,2659,60.0,10.8,246.2,49.97,10.6,242.1,49.97,10.5,246.9,49.97,5236.643,157.572,1407.643,2100.960
2016-5-28 9:41:16,36.0,684.0,687.1,5.8,2.9,5253.0,1469,5837,Normal,11.60,3993,2019,60.0,7.9,244.0,50.00,8.0,242.4,50.00,7.9,245.4,50.00,5237.241,157.590,1407.804,2101.200
2016-5-28 9:46:16,37.0,680.0,669.5,9.1,4.7,5253.6,1469,9332,Normal,12.20,6257,3163,63.0,12.8,244.7,50.00,12.7,242.8,50.00,12.6,247.0,50.00,5237.839,157.608,1407.965,2101.440
2016-5-28 9:51:16,37.0,662.5,660.5,8.9,4.5,5254.4,1469,8884,Normal,13.00,5944,3002,54.0,12.2,245.5,49.97,12.0,242.6,49.97,11.9,246.9,49.97,5238.637,157.632,1408.179,2101.760
2016-5-28 9:56:16,37.0,659.3,657.4,9.2,4.6,5255.1,1469,9171,Normal,13.70,6113,3088,56.0,12.6,246.3,49.98,12.4,242.7,49.98,12.3,247.5,49.98,5239.335,157.653,1408.367,2102.040
2016-5-28 10:1:16,37.0,657.7,655.8,9.3,4.7,5255.9,1469,9181,Normal,14.50,6144,3105,60.0,12.6,244.0,49.98,12.5,241.9,49.98,12.4,245.7,49.98,5240.132,157.677,1408.581,2102.360
2016-5-28 10:6:16,37.0,651.6,652.2,9.3,4.7,5256.6,1469,9172,Normal,15.20,6099,3082,62.0,12.7,247.1,50.02,12.3,242.7,50.02,12.2,248.1,50.02,5240.830,157.698,1408.769,2102.640
2016-5-28 10:11:16,37.0,659.3,654.3,9.2,4.7,5257.4,1469,9084,Normal,16.00,6111,3091,65.0,12.5,242.7,49.99,12.5,240.7,49.99,12.4,244.0,49.99,5241.628,157.722,1408.983,2102.960
2016-5-28 10:16:16,37.0,648.9,645.6,10.1,5.1,5258.2,1469,9803,Normal,16.80,6562,3314,62.0,13.4,244.5,49.97,13.4,242.6,49.97,13.2,245.6,49.97,5242.425,157.746,1409.198,2103.280
2016-5-28 10:21:16,38.0,650.6,651.7,9.3,4.7,5259.0,1470,9064,Normal,17.60,6063,3064,51.0,12.4,245.4,50.00,12.4,242.6,50.00,12.2,246.4,50.00,5243.223,157.770,1409.412,2103.600
2016-5-28 10:26:16,38.0,643.1,637.9,10.5,5.3,5259.8,1470,10180,Normal,18.40,6792,3425,49.0,13.8,245.4,50.00,13.9,243.5,50.00,13.7,247.4,50.00,5244.021,157.794,1409.626,2103.920
2016-5-28 10:31:16,38.0,642.9,668.8,11.6,5.6,5260.7,1470,11141,Normal,19.30,7514,3796,47.0,15.2,243.2,50.01,15.3,242.8,50.01,15.1,244.4,50.01,5244.918,157.821,1409.868,2104.280
2016-5-28 10:36:16,38.0,683.2,681.3,11.0,5.6,5261.6,1470,11357,Normal,20.20,7568,3824,46.0,15.4,246.4,50.01,15.3,244.2,50.01,15.3,248.3,50.01,5245.815,157.848,1410.109,2104.640
2016-5-28 10:41:16,38.0,671.5,662.0,8.2,4.2,5262.4,1470,8221,Normal,21.00,5509,2802,45.0,11.3,244.4,50.01,11.2,242.1,50.01,11.1,246.4,50.01,5246.613,157.872,1410.323,2104.960
2016-5-28 10:46:17,38.0,682.8,668.3,5.2,2.7,5262.9,1470,5234,Normal,21.50,3564,1824,46.0,7.2,244.3,49.99,7.1,241.2,49.99,7.1,245.6,49.99,5247.111,157.887,1410.457,2105.160
2016-5-28 10:51:17,38.0,690.3,680.0,9.7,5.0,5263.5,1470,10035,Normal,22.10,6751,3437,50.0,13.6,244.2,50.01,13.8,242.9,50.01,13.5,244.6,50.01,5247.709,157.905,1410.618,2105.400
2016-5-28 10:56:17,38.0,660.6,648.4,11.8,6.1,5264.4,1470,11789,Normal,23.00,7831,3978,47.0,16.0,246.3,50.01,16.0,243.7,50.01,15.8,247.0,50.01,5248.607,157.932,1410.859,2105.760
2016-5-28 11:1:17,38.0,659.0,650.4,11.4,5.8,5265.4,1470,11368,Normal,24.00,7520,3818,46.0,15.3,247.2,50.00,15.3,245.0,50.00,15.2,249.2,50.00,5249.604,157.962,1411.127,2106.160
2016-5-28 11:6:17,37.0,646.4,644.5,12.0,6.1,5266.3,1470,11645,Normal,24.90,7791,3946,45.0,15.8,242.7,49.99,16.1,242.5,49.99,15.8,244.7,49.99,5250.501,157.989,1411.368,2106.520
2016-5-28 11:11:17,38.0,633.9,625.6,12.1,6.2,5267.3,1470,11492,Normal,25.90,7700,3898,46.0,15.6,243.6,49.98,15.8,243.2,49.98,15.6,245.2,49.98,5251.498,158.019,1411.636,2106.920
2016-5-28 11:16:17,37.0,647.5,635.7,10.8,5.6,5268.2,1470,10636,Normal,26.80,7050,3579,45.0,14.4,246.8,49.98,14.4,244.4,49.98,14.2,247.1,49.98,5252.395,158.046,1411.878,2107.280
2016-5-28 11:21:17,37.0,632.6,627.7,13.0,6.6,5269.2,1471,12399,Normal,27.80,8225,4159,46.0,17.0,248.0,49.98,16.6,244.2,49.98,16.5,248.7,49.98,5253.392,158.076,1412.146,2107.680
2016-5-28 11:26:17,37.0,627.0,623.7,13.1,6.6,5270.2,1471,12288,Normal,28.80,8221,4157,46.0,16.7,245.0,49.99,16.8,243.1,49.99,16.5,245.3,49.99,5254.389,158.106,1412.414,2108.080
2016-5-28 11:31:17,37.0,629.6,619.1,13.2,6.7,5271.2,1471,12513,Normal,29.80,8331,4207,46.0,17.0,247.0,50.02,17.0,244.0,50.02,16.7,247.2,50.02,5255.386,158.136,1412.682,2108.480
2016-5-28 11:36:17,37.0,619.3,624.0,11.7,5.8,5272.2,1471,10939,Normal,30.80,7280,3678,46.0,14.9,246.5,50.00,14.8,243.8,50.00,14.7,247.6,50.00,5256.383,158.166,1412.950,2108.880
2016-5-28 11:41:17,37.0,612.7,617.3,13.5,6.8,5273.2,1471,12525,Normal,31.80,8329,4206,47.0,16.9,246.9,50.01,17.0,244.9,50.01,16.7,247.8,50.01,5257.380,158.196,1413.218,2109.280
2016-5-28 11:46:17,38.0,620.7,604.6,13.4,6.9,5274.2,1471,12571,Normal,32.80,8348,4214,47.0,17.0,246.9,49.99,16.9,244.8,49.99,16.8,249.4,49.99,5258.377,158.226,1413.486,2109.680
2016-5-28 11:51:17,38.0,618.8,607.1,13.6,7.0,5275.3,1471,12735,Normal,33.90,8469,4278,47.0,17.2,246.4,50.00,17.2,245.1,50.00,17.1,248.2,50.00,5259.474,158.259,1413.780,2110.120
2016-5-28 11:56:17,38.0,616.1,604.6,13.9,7.1,5276.3,1471,12930,Normal,34.90,8619,4349,48.0,17.6,245.6,49.99,17.4,244.2,49.99,17.4,247.8,49.99,5260.471,158.289,1414.048,2110.520
2016-5-28 12:1:17,38.0,624.0,621.5,13.6,6.9,5277.4,1471,12814,Normal,36.00,8497,4291,48.0,17.4,247.9,49.98,17.2,244.6,49.98,17.1,248.6,49.98,5261.568,158.322,1414.343,2110.960
2016-5-28 12:6:17,38.0,646.3,644.4,9.1,4.6,5278.3,1471,8918,Normal,36.90,5939,3001,46.0,12.2,245.4,50.00,12.1,242.7,50.00,12.0,246.4,50.00,5262.465,158.349,1414.584,2111.320
2016-5-28 12:11:17,38.0,615.4,617.7,14.8,7.4,5279.3,1471,13843,Normal,37.90,9164,4625,49.0,18.8,247.7,49.98,18.4,244.9,49.98,18.5,250.1,49.98,5263.462,158.379,1414.852,2111.720
2016-5-28 12:16:17,38.0,600.3,600.3,14.0,7.0,5280.4,1471,12670,Normal,39.00,8424,4254,48.0,17.2,246.9,49.99,17.2,243.8,49.99,16.9,247.5,49.99,5264.559,158.412,1415.147,2112.160
2016-5-28 12:21:17,38.0,601.8,602.4,15.1,7.6,5281.4,1472,13605,Normal,40.00,9117,4598,48.0,18.4,243.8,49.97,18.7,243.4,49.97,18.4,245.4,49.97,5265.556,158.442,1415.415,2112.560
2016-5-28 12:26:17,38.0,594.0,611.4,12.1,5.9,5282.5,1472,10795,Normal,41.10,7214,3655,47.0,14.6,244.9,50.01,14.8,243.2,50.01,14.6,246.0,50.01,5266.653,158.475,1415.710,2113.000
2016-5-28 12:31:17,38.0,611.3,608.7,14.4,7.3,5283.4,1472,13173,Normal,42.00,8825,4454,47.0,17.8,243.6,50.01,18.0,243.8,50.01,17.9,245.8,50.01,5267.550,158.502,1415.951,2113.360
2016-5-28 12:36:17,38.0,601.0,597.1,14.3,7.3,5284.5,1472,13082,Normal,43.10,8652,4366,48.0,17.7,248.6,49.99,17.4,245.3,49.99,17.4,250.5,49.99,5268.646,158.535,1416.246,2113.800
2016-5-28 12:41:17,39.0,618.5,622.8,12.8,6.4,5285.5,1472,11864,Normal,44.10,7955,4003,47.0,16.3,244.1,50.00,16.2,242.7,50.00,16.0,245.2,50.00,5269.644,158.565,1416.514,2114.200
2016-5-28 12:46:17,38.0,623.5,621.8,11.7,5.9,5286.4,1472,10906,Normal,45.00,7302,3689,46.0,14.9,243.6,49.98,14.9,242.7,49.98,14.8,245.1,49.98,5270.541,158.592,1416.755,2114.560
2016-5-28 12:51:17,38.0,617.9,606.8,11.9,6.1,5287.4,1472,11029,Normal,46.00,7381,3724,46.0,14.9,243.4,49.98,15.2,242.9,49.98,15.0,244.8,49.98,5271.538,158.622,1417.023,2114.960
2016-5-28 12:56:17,38.0,632.8,629.5,4.8,2.4,5288.0,1472,4488,Normal,46.60,3071,1559,45.0,6.1,242.0,50.00,6.3,240.7,50.00,6.2,243.5,50.00,5272.136,158.640,1417.184,2115.200
2016-5-28 13:1:17,38.0,652.0,650.1,10.2,5.1,5288.5,1472,10034,Normal,47.10,6651,3361,48.0,13.8,245.9,49.99,13.6,242.7,49.99,13.5,246.8,49.99,5272.635,158.655,1417.318,2115.400
2016-5-28 13:6:17,38.0,642.5,648.5,9.0,4.5,5289.2,1472,8721,Normal,47.80,5817,2938,49.0,12.0,245.6,50.00,11.8,242.6,50.00,11.7,246.4,50.00,5273.332,158.676,1417.506,2115.680
2016-5-28 13:11:17,38.0,654.8,656.7,5.6,2.8,5289.9,1472,5383,Normal,48.50,3679,1858,48.0,7.5,241.9,49.96,7.4,239.9,49.96,7.4,243.1,49.96,5274.030,158.697,1417.693,2115.960
2016-5-28 13:16:17,38.0,646.9,651.5,6.4,3.2,5290.5,1472,6182,Normal,49.10,4157,2108,49.0,8.6,245.4,50.01,8.3,242.0,50.01,8.3,246.6,50.01,5274.628,158.715,1417.854,2116.200
2016-5-28 13:21:17,38.0,697.9,670.1,13.7,7.8,5291.5,1473,14993,Normal,50.10,9568,5273,52.0,20.3,251.2,50.01,19.7,246.1,50.01,19.8,252.7,50.01,5275.626,158.745,1418.122,2116.600
2016-5-28 13:26:17,38.0,646.3,642.0,8.4,4.3,5292.6,1473,8181,Normal,51.20,5454,2773,49.0,11.3,244.0,49.99,11.1,241.8,49.99,11.1,245.9,49.99,5276.722,158.778,1418.417,2117.040
2016-5-28 13:31:17,38.0,672.7,653.0,14.3,8.0,5293.8,1473,15005,Normal,52.40,9632,5244,51.0,20.0,248.8,50.01,20.0,246.5,50.01,20.0,251.8,50.01,5277.919,158.814,1418.738,2117.520
2016-5-28 13:36:17,38.0,632.6,594.7,15.3,8.8,5295.1,1473,15035,Normal,53.70,9743,5287,51.0,20.4,246.5,49.99,20.2,244.2,49.99,20.2,249.2,49.99,5279.215,158.853,1419.087,2118.040
2016-5-28 13:41:17,39.0,601.1,585.7,9.5,4.9,5296.2,1473,8610,Normal,54.80,5750,2910,48.0,11.8,245.0,50.00,11.7,241.6,50.00,11.6,246.6,50.00,5280.311,158.886,1419.382,2118.480
2016-5-28 13:46:17,39.0,612.4,623.7,7.2,3.5,5297.1,1473,6570,Normal,55.70,4448,2234,47.0,9.0,242.2,49.95,9.0,240.5,49.95,9.0,244.3,49.95,5281.209,158.913,1419.623,2118.840
2016-5-28 13:51:17,39.0,655.7,653.8,11.5,5.8,5297.6,1473,11452,Normal,56.20,7564,3829,49.0,15.7,247.1,50.02,15.3,243.6,50.02,15.3,248.7,50.02,5281.707,158.928,1419.757,2119.040
2016-5-28 13:56:17,39.0,622.1,620.8,7.3,3.7,5298.6,1473,6719,Normal,57.20,4543,2302,47.0,9.3,242.0,50.01,9.3,239.4,50.01,9.2,242.9,50.01,5282.704,158.958,1420.025,2119.440
2016-5-28 14:1:17,39.0,662.7,662.1,6.4,3.2,5299.0,1473,6269,Normal,57.60,4243,2146,49.0,8.7,241.4,49.99,8.7,239.0,49.99,8.6,242.6,49.99,5283.103,158.970,1420.132,2119.600
2016-5-28 14:6:17,39.0,657.5,667.9,5.5,2.7,5299.6,1473,5357,Normal,58.20,3652,1844,51.0,7.4,244.9,50.00,7.3,241.9,50.00,7.2,246.1,50.00,5283.701,158.988,1420.293,2119.840
2016-5-28 14:11:17,39.0,660.7,676.6,6.7,3.3,5300.1,1473,6567,Normal,58.70,4444,2246,53.0,9.2,246.4,50.01,8.8,241.6,50.01,8.8,247.1,50.01,5284.200,159.003,1420.427,2120.040
2016-5-28 14:16:17,38.0,681.0,675.3,11.5,5.9,5300.8,1473,11841,Normal,59.40,7891,4019,56.0,16.2,246.9,50.00,15.9,243.2,50.00,15.9,248.2,50.00,5284.898,159.024,1420.614,2120.320
2016-5-28 14:21:17,38.0,674.9,647.5,14.7,7.9,5301.8,1474,14951,Normal,60.40,9976,5163,53.0,20.3,244.5,49.99,20.2,244.1,49.99,20.3,247.2,49.99,5285.895,159.054,1420.882,2120.720
2016-5-28 14:26:17,39.0,621.9,624.6,13.3,6.6,5303.0,1474,12347,Normal,61.60,8276,4183,50.0,16.7,245.3,50.00,16.9,244.7,50.00,16.6,246.2,50.00,5287.091,159.090,1421.204,2121.200
2016-5-28 14:31:17,39.0,644.8,644.3,10.1,5.1,5303.9,1474,9818,Normal,62.50,6543,3307,46.0,13.4,247.4,50.00,13.2,244.4,50.00,13.1,248.6,50.00,5287.988,159.117,1421.445,2121.560
2016-5-28 14:36:17,39.0,651.0,653.0,11.5,5.8,5304.7,1474,11339,Normal,63.30,7536,3802,46.0,15.4,247.6,49.97,15.2,245.2,49.97,15.1,249.7,49.97,5288.786,159.141,1421.660,2121.880
2016-5-28 14:41:17,38.0,650.3,669.5,7.7,3.8,5305.7,1474,7430,Normal,64.30,5014,2544,46.0,10.2,244.8,49.99,10.1,242.4,49.99,10.0,246.7,49.99,5289.783,159.171,1421.928,2122.280
2016-5-28 14:46:17,38.0,717.1,715.1,7.3,3.7,5306.2,1474,7745,Normal,64.80,5255,2660,48.0,10.4,245.2,49.98,10.6,244.1,49.98,10.5,246.6,49.98,5290.281,159.186,1422.062,2122.480
2016-5-28 14:51:17,38.0,686.8,698.1,13.7,6.8,5307.0,1474,14044,Normal,65.60,9461,4781,51.0,18.8,246.3,49.99,19.2,246.4,49.99,18.8,247.0,49.99,5291.079,159.210,1422.276,2122.800
2016-5-28 14:56:17,38.0,668.0,670.8,8.6,4.3,5308.1,1474,8636,Normal,66.70,5801,2935,48.0,11.8,246.4,49.99,11.7,243.6,49.99,11.5,247.3,49.99,5292.176,159.243,1422.571,2123.240
