Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-28 8:6:14,34.0,733.5,721.4,3.9,3.9,7020.7,1489,5608,Normal,5.90,2891,2843,48.0,7.2,239.4,49.99,7.6,238.0,49.99,7.3,240.4,49.99,6999.638,210.621,1881.548,2808.280
2016-5-28 8:11:14,34.0,723.4,716.3,4.1,4.1,7021.2,1490,5872,Normal,6.40,3025,2979,50.0,7.6,238.8,50.02,8.0,237.8,50.02,7.6,240.1,50.02,7000.136,210.636,1881.682,2808.480
2016-5-28 8:16:14,34.0,702.1,712.9,3.8,3.7,7021.7,1490,5285,Normal,6.90,2723,2680,51.0,6.7,241.7,49.99,7.1,240.8,49.99,6.8,243.1,49.99,7000.635,210.651,1881.816,2808.680
2016-5-28 8:21:14,34.0,713.3,698.4,3.7,3.7,7022.1,1490,5164,Normal,7.30,2669,2611,51.0,6.6,243.1,49.99,6.9,242.5,49.99,6.5,244.6,49.99,7001.034,210.663,1881.923,2808.840
2016-5-28 8:26:14,34.0,700.1,710.9,4.8,4.7,7022.6,1490,6686,Normal,7.80,3436,3399,52.0,8.7,241.8,49.97,9.0,240.5,49.97,8.7,242.5,49.97,7001.532,210.678,1882.057,2809.040
2016-5-28 8:31:14,35.0,713.4,697.3,5.8,5.8,7023.2,1490,8109,Normal,8.40,4168,4123,55.0,10.7,240.8,49.97,11.0,240.7,49.97,10.7,242.1,49.97,7002.130,210.696,1882.218,2809.280
2016-5-28 8:36:14,35.0,705.4,689.4,6.7,6.8,7023.9,1490,9262,Normal,9.10,4759,4711,57.0,12.3,242.1,50.01,12.7,240.7,50.01,12.2,243.4,50.01,7002.828,210.717,1882.405,2809.560
2016-5-28 8:41:14,35.0,682.0,686.8,5.9,5.8,7024.7,1490,7911,Normal,9.90,4079,4010,60.0,10.5,240.7,49.99,10.9,240.0,49.99,10.4,242.1,49.99,7003.626,210.741,1882.620,2809.880
2016-5-28 8:46:14,35.0,692.2,680.4,4.2,4.2,7025.2,1490,5758,Normal,10.40,2958,2929,60.0,7.5,240.1,50.02,7.9,238.7,50.02,7.5,241.3,50.02,7004.124,210.756,1882.754,2810.080
2016-5-28 8:51:14,35.0,700.3,694.3,6.8,6.8,7025.8,1490,9408,Normal,11.00,4826,4793,60.0,12.6,240.9,49.98,12.9,240.0,49.98,12.4,242.3,49.98,7004.723,210.774,1882.914,2810.320
2016-5-28 8:56:14,36.0,690.5,689.3,8.0,8.0,7026.6,1490,10858,Normal,11.80,5589,5527,55.0,14.7,241.4,50.02,15.0,240.7,50.02,14.4,242.9,50.02,7005.520,210.798,1883.129,2810.640
2016-5-28 9:1:14,36.0,680.1,678.7,3.9,3.9,7027.2,1490,5251,Normal,12.40,2697,2672,50.0,6.8,241.3,49.98,7.2,239.6,49.98,7.0,242.2,49.98,7006.118,210.816,1883.290,2810.880
2016-5-28 9:6:14,36.0,679.2,687.8,4.3,4.2,7027.7,1490,5721,Normal,12.90,2937,2912,52.0,7.5,240.2,50.00,7.9,238.6,50.00,7.6,241.3,50.00,7006.617,210.831,1883.424,2811.080
2016-5-28 9:11:14,36.0,683.1,688.9,3.9,3.8,7028.2,1491,5255,Normal,13.40,2701,2672,53.0,6.7,240.8,50.01,7.2,239.2,50.01,7.0,241.6,50.01,7007.115,210.846,1883.558,2811.280
2016-5-28 9:16:14,36.0,691.1,696.7,3.8,3.7,7028.6,1491,5189,Normal,13.80,2670,2635,53.0,6.7,241.0,50.02,7.1,239.8,50.02,6.8,242.2,50.02,7007.514,210.858,1883.665,2811.440
2016-5-28 9:21:14,36.0,693.1,720.0,5.4,5.0,7029.1,1491,7303,Normal,14.30,3782,3685,55.0,9.5,240.8,50.00,10.0,239.8,50.00,9.6,242.4,50.00,7008.013,210.873,1883.799,2811.640
2016-5-28 9:26:14,36.0,689.8,677.1,6.7,6.8,7029.8,1491,9107,Normal,15.00,4674,4637,58.0,12.1,242.6,50.00,12.5,241.1,50.00,12.2,243.5,50.00,7008.711,210.894,1883.986,2811.920
2016-5-28 9:31:14,36.0,695.0,701.9,6.7,6.5,7030.5,1491,9184,Normal,15.70,4739,4651,61.0,12.2,240.6,49.98,12.7,240.1,49.98,12.2,241.8,49.98,7009.408,210.915,1884.174,2812.200
2016-5-28 9:36:14,37.0,681.1,670.1,7.9,8.0,7031.4,1491,10571,Normal,16.60,5433,5390,51.0,14.2,243.0,49.97,14.6,240.5,49.97,14.2,243.5,49.97,7010.306,210.942,1884.415,2812.560
2016-5-28 9:41:14,37.0,678.2,688.8,5.9,5.7,7032.2,1491,7885,Normal,17.40,4062,4000,49.0,10.5,241.4,50.00,10.8,240.4,50.00,10.6,242.2,50.00,7011.103,210.966,1884.630,2812.880
2016-5-28 9:46:14,37.0,671.6,670.8,9.4,9.4,7033.0,1491,12431,Normal,18.20,6389,6338,49.0,16.8,243.5,50.00,17.2,241.7,50.00,16.7,244.7,50.00,7011.901,210.990,1884.844,2813.200
2016-5-28 9:51:14,37.0,664.9,663.3,9.3,9.4,7034.1,1491,12239,Normal,19.30,6268,6262,46.0,16.5,243.3,49.97,17.0,241.2,49.97,16.6,244.1,49.97,7012.998,211.023,1885.139,2813.640
2016-5-28 9:56:14,37.0,660.7,654.3,9.4,9.4,7035.1,1491,12165,Normal,20.30,6247,6208,44.0,16.5,243.4,49.98,16.9,241.5,49.98,16.4,244.7,49.98,7013.995,211.053,1885.407,2814.040
2016-5-28 10:1:14,37.0,659.8,651.4,9.4,9.5,7036.1,1491,12269,Normal,21.30,6292,6269,43.0,16.7,241.2,49.98,17.1,240.9,49.98,16.6,242.4,49.98,7014.992,211.083,1885.675,2814.440
2016-5-28 10:6:14,37.0,648.1,657.4,9.6,9.4,7037.1,1491,12200,Normal,22.30,6260,6231,43.0,16.6,242.2,50.02,16.9,240.6,50.02,16.5,242.8,50.02,7015.989,211.113,1885.943,2814.840
2016-5-28 10:11:14,37.0,650.6,644.4,9.5,9.5,7038.1,1492,12123,Normal,23.30,6229,6183,43.0,16.6,241.2,50.00,16.8,240.2,50.00,16.5,242.0,50.00,7016.986,211.143,1886.211,2815.240
2016-5-28 10:16:14,37.0,641.0,658.3,10.4,10.1,7039.2,1492,13064,Normal,24.40,6710,6690,43.0,17.7,242.8,49.97,18.1,242.0,49.97,17.8,243.4,49.97,7018.082,211.176,1886.506,2815.680
2016-5-28 10:21:14,37.0,651.7,645.3,9.5,9.6,7040.2,1492,12180,Normal,25.40,6239,6231,43.0,16.5,243.4,49.99,16.9,241.8,49.99,16.5,244.0,49.99,7019.079,211.206,1886.774,2816.080
2016-5-28 10:26:14,37.0,648.7,640.4,10.5,10.6,7041.3,1492,13405,Normal,26.50,6895,6855,44.0,18.3,242.5,50.01,18.8,240.8,50.01,18.0,244.1,50.01,7020.176,211.239,1887.068,2816.520
2016-5-28 10:31:14,37.0,638.5,647.6,11.8,11.6,7042.5,1492,14827,Normal,27.70,7620,7589,45.0,20.2,243.6,50.01,20.5,242.7,50.01,20.0,244.2,50.01,7021.373,211.275,1887.390,2817.000
2016-5-28 10:36:14,37.0,677.9,659.4,10.7,10.9,7043.7,1492,14172,Normal,28.90,7285,7251,45.0,19.2,243.3,50.01,19.5,241.9,50.01,19.1,243.3,50.01,7022.569,211.311,1887.712,2817.480
2016-5-28 10:41:14,37.0,670.0,646.3,8.6,9.0,7044.8,1492,11445,Normal,30.00,5848,5870,45.0,15.5,241.8,50.01,15.9,241.1,50.01,15.4,242.7,50.01,7023.666,211.344,1888.006,2817.920
2016-5-28 10:46:15,37.0,674.0,661.6,5.0,4.9,7045.4,1492,6613,Normal,30.60,3438,3323,46.0,8.8,241.6,49.99,9.1,239.2,49.99,8.8,242.2,49.99,7024.264,211.362,1888.167,2818.160
2016-5-28 10:51:15,37.0,673.0,657.3,9.9,10.1,7046.2,1492,13118,Normal,31.40,6750,6705,49.0,17.8,241.2,50.01,18.1,241.2,50.01,17.7,242.0,50.01,7025.061,211.386,1888.382,2818.480
2016-5-28 10:56:15,38.0,685.8,636.3,11.3,12.4,7047.5,1492,15318,Normal,32.70,7784,7928,48.0,20.7,241.9,50.01,21.2,241.5,50.01,20.6,242.5,50.01,7026.358,211.425,1888.730,2819.000
2016-5-28 11:1:15,38.0,651.0,627.3,11.7,12.0,7048.7,1492,14892,Normal,33.90,7671,7604,47.0,20.3,242.3,50.00,20.6,242.3,50.00,20.1,243.3,50.00,7027.554,211.461,1889.052,2819.480
2016-5-28 11:6:15,38.0,674.8,643.6,11.3,12.1,7050.0,1492,15129,Normal,35.20,7660,7858,47.0,20.5,242.7,49.99,21.0,242.0,49.99,20.3,244.0,49.99,7028.850,211.500,1889.400,2820.000
2016-5-28 11:11:15,38.0,650.0,631.5,11.8,12.2,7051.2,1493,15148,Normal,36.40,7759,7779,47.0,20.6,243.6,49.99,21.0,242.7,49.99,20.5,244.1,49.99,7030.046,211.536,1889.722,2820.480
2016-5-28 11:16:15,38.0,625.3,621.8,11.4,11.3,7052.4,1493,13923,Normal,37.60,7187,7094,46.0,19.1,242.1,49.97,19.2,242.4,49.97,19.0,242.1,49.97,7031.243,211.572,1890.043,2820.960
2016-5-28 11:21:15,38.0,634.1,691.6,13.1,10.5,7053.7,1493,15294,Normal,38.90,8383,7304,48.0,20.6,243.2,49.98,21.0,242.1,49.98,20.6,243.4,49.98,7032.539,211.611,1890.392,2821.480
2016-5-28 11:26:15,38.0,691.3,622.7,10.5,13.2,7054.9,1493,15238,Normal,40.10,7356,8274,47.0,20.5,242.8,49.99,21.0,241.7,49.99,20.5,243.1,49.99,7033.735,211.647,1890.713,2821.960
2016-5-28 11:31:15,38.0,689.1,617.0,10.6,13.4,7056.2,1493,15354,Normal,41.40,7377,8372,48.0,20.6,242.0,50.02,21.2,241.4,50.02,20.6,242.4,50.02,7035.031,211.686,1891.062,2822.480
2016-5-28 11:36:15,39.0,618.2,618.5,11.9,11.8,7057.4,1493,14425,Normal,42.60,7429,7367,47.0,19.6,243.2,50.00,20.0,242.2,50.00,19.6,243.5,50.00,7036.228,211.722,1891.383,2822.960
2016-5-28 11:41:15,39.0,611.3,683.3,13.7,10.4,7058.7,1493,15236,Normal,43.90,8474,7154,48.0,20.5,243.7,50.00,21.1,242.2,50.00,20.5,244.3,50.00,7037.524,211.761,1891.732,2823.480
2016-5-28 11:46:15,39.0,613.2,678.2,13.8,10.6,7059.9,1493,15346,Normal,45.10,8509,7231,48.0,20.7,241.1,49.99,21.2,241.5,49.99,20.6,242.3,49.99,7038.720,211.797,1892.053,2823.960
2016-5-28 11:51:15,39.0,607.2,683.3,14.1,10.2,7061.2,1493,15285,Normal,46.40,8629,7049,48.0,20.6,242.7,50.00,21.0,242.5,50.00,20.5,243.7,50.00,7040.016,211.836,1892.402,2824.480
2016-5-28 11:56:15,39.0,607.2,684.9,14.3,10.1,7062.5,1493,15370,Normal,47.70,8763,7002,49.0,20.7,241.5,49.99,21.1,242.1,49.99,20.6,242.5,49.99,7041.313,211.875,1892.750,2825.000
2016-5-28 12:1:15,39.0,607.3,680.3,14.1,10.2,7063.7,1493,15258,Normal,48.90,8656,6994,48.0,20.6,242.8,49.99,21.1,241.9,49.99,20.5,243.2,49.99,7042.509,211.911,1893.072,2825.480
2016-5-28 12:6:15,39.0,631.7,623.8,9.5,9.5,7064.8,1493,11772,Normal,50.00,6078,5974,45.0,16.0,243.0,50.00,16.3,241.5,50.00,16.0,243.2,50.00,7043.606,211.944,1893.366,2825.920
2016-5-28 12:11:15,39.0,713.3,605.9,9.3,15.0,7066.0,1494,15469,Normal,51.20,6685,9182,47.0,20.7,240.3,49.98,21.2,241.1,49.98,20.7,240.9,49.98,7044.802,211.980,1893.688,2826.400
2016-5-28 12:16:15,39.0,687.5,598.6,10.2,14.1,7067.3,1494,15212,Normal,52.50,7109,8494,48.0,20.5,243.8,49.99,21.0,241.7,49.99,20.4,244.4,49.99,7046.098,212.019,1894.036,2826.920
2016-5-28 12:21:16,40.0,703.9,592.7,9.3,15.3,7068.5,1494,15353,Normal,53.70,6596,9151,48.0,20.6,242.3,49.97,21.1,241.7,49.97,20.6,242.8,49.97,7047.295,212.055,1894.358,2827.400
2016-5-28 12:26:16,40.0,598.9,595.9,12.1,12.1,7069.8,1494,14253,Normal,55.00,7330,7290,47.0,19.4,242.5,50.01,19.8,242.3,50.01,19.3,243.0,50.01,7048.591,212.094,1894.706,2827.920
2016-5-28 12:31:17,40.0,701.1,600.9,9.6,14.7,7071.0,1494,15317,Normal,56.20,6796,8915,48.0,20.6,243.2,50.01,21.0,242.3,50.01,20.4,244.1,50.01,7049.787,212.130,1895.028,2828.400
2016-5-28 12:36:17,40.0,686.3,587.7,10.0,14.7,7072.2,1494,15255,Normal,57.40,6924,8723,48.0,20.5,244.0,49.98,21.0,242.6,49.98,20.5,244.1,49.98,7050.983,212.166,1895.350,2828.880
2016-5-28 12:41:17,40.0,658.1,600.6,11.3,13.3,7073.5,1494,15182,Normal,58.70,7509,8063,48.0,20.7,240.9,50.00,21.0,242.1,50.00,20.4,242.3,50.00,7052.279,212.205,1895.698,2829.400
2016-5-28 12:46:17,40.0,623.9,613.7,11.9,12.1,7074.7,1494,14621,Normal,59.90,7506,7491,47.0,20.0,243.2,49.98,20.2,242.2,49.98,19.8,243.5,49.98,7053.476,212.241,1896.020,2829.880
2016-5-28 12:51:17,40.0,613.5,609.6,12.2,12.2,7075.9,1494,14674,Normal,61.10,7541,7510,48.0,20.0,243.4,49.98,20.4,241.9,49.98,19.9,243.9,49.98,7054.672,212.277,1896.341,2830.360
2016-5-28 12:56:17,40.0,623.5,619.4,5.1,5.1,7076.7,1494,6264,Normal,61.90,3223,3181,46.0,8.5,240.7,50.00,8.7,239.2,50.00,8.4,241.4,50.00,7055.470,212.301,1896.556,2830.680
2016-5-28 13:1:17,40.0,647.0,637.3,10.4,10.5,7077.4,1494,13182,Normal,62.60,6783,6738,50.0,18.1,241.2,49.99,18.3,241.1,49.99,17.9,242.1,49.99,7056.168,212.322,1896.743,2830.960
2016-5-28 13:6:17,40.0,652.1,626.3,9.1,9.3,7078.4,1494,11587,Normal,63.60,5965,5899,46.0,15.9,242.5,50.00,16.1,241.1,50.00,15.7,243.1,50.00,7057.165,212.352,1897.011,2831.360
2016-5-28 13:11:17,40.0,644.5,661.3,5.9,5.7,7079.2,1495,7537,Normal,64.40,3855,3850,45.0,10.1,240.4,49.96,10.4,239.5,49.96,10.2,240.9,49.96,7057.962,212.376,1897.226,2831.680
2016-5-28 13:16:17,40.0,643.6,637.9,6.6,6.6,7080.0,1495,8401,Normal,65.20,4328,4261,47.0,11.5,241.7,50.01,11.6,240.6,50.01,11.3,242.5,50.01,7058.760,212.400,1897.440,2832.000
2016-5-28 13:21:17,40.0,690.5,750.9,14.0,8.1,7081.1,1495,15488,Normal,66.30,9770,6116,51.0,20.5,243.4,50.01,21.1,241.8,50.01,20.5,244.5,50.01,7059.857,212.433,1897.735,2832.440
2016-5-28 13:26:17,40.0,660.7,621.1,8.2,9.4,7082.3,1495,11101,Normal,67.50,5472,5894,48.0,15.2,239.9,49.99,15.4,240.2,49.99,15.0,240.9,49.99,7061.053,212.469,1898.056,2832.920
2016-5-28 13:31:17,40.0,726.6,646.7,7.8,15.5,7083.5,1495,15438,Normal,68.70,5745,10090,48.0,20.5,241.7,50.00,21.2,241.5,50.00,20.5,242.3,50.00,7062.249,212.505,1898.378,2833.400
2016-5-28 13:36:17,40.0,700.4,610.6,8.3,16.2,7084.8,1495,15457,Normal,70.00,5887,9967,48.0,20.8,239.6,49.99,21.4,240.8,49.99,20.6,240.8,49.99,7063.546,212.544,1898.726,2833.920
2016-5-28 13:41:17,40.0,560.9,585.4,10.2,9.8,7086.0,1495,11308,Normal,71.20,5783,5794,46.0,15.4,242.1,50.01,15.8,240.9,50.01,15.4,242.7,50.01,7064.742,212.580,1899.048,2834.400
2016-5-28 13:46:17,40.0,606.1,632.8,7.4,6.9,7087.1,1495,8773,Normal,72.30,4549,4421,46.0,12.0,240.3,49.96,12.3,239.7,49.96,11.9,241.4,49.96,7065.839,212.613,1899.343,2834.840
2016-5-28 13:51:17,40.0,623.0,621.6,12.6,12.4,7087.8,1495,15304,Normal,73.00,7898,7800,50.0,20.8,241.6,50.03,21.1,241.2,50.03,20.7,242.4,50.03,7066.537,212.634,1899.530,2835.120
2016-5-28 13:56:17,40.0,618.3,617.7,7.5,7.4,7089.0,1495,9078,Normal,74.20,4674,4607,46.0,12.3,241.4,50.01,12.6,239.9,50.01,12.3,242.0,50.01,7067.733,212.670,1899.852,2835.600
2016-5-28 14:1:17,40.0,651.9,641.9,6.5,6.6,7089.6,1495,8339,Normal,74.80,4268,4259,49.0,11.3,238.8,50.00,11.6,237.3,50.00,11.5,239.1,50.00,7068.331,212.688,1900.013,2835.840
2016-5-28 14:6:17,40.0,660.2,647.9,5.7,5.7,7090.4,1495,7405,Normal,75.60,3802,3769,48.0,9.9,242.0,50.00,10.2,240.3,50.00,9.9,242.8,50.00,7069.129,212.712,1900.227,2836.160
2016-5-28 14:11:17,40.0,671.3,658.9,6.8,6.9,7091.1,1496,9006,Normal,76.30,4625,4583,51.0,12.0,243.4,50.02,12.5,240.5,50.02,12.1,243.7,50.02,7069.827,212.733,1900.415,2836.440
2016-5-28 14:16:17,40.0,735.3,677.3,9.8,12.5,7091.9,1496,15383,Normal,77.10,7255,8524,52.0,20.4,242.6,50.01,21.0,241.0,50.01,20.5,243.5,50.01,7070.624,212.757,1900.629,2836.760
2016-5-28 14:21:17,39.0,761.4,665.6,7.8,15.0,7093.1,1496,15654,Normal,78.30,6016,10041,50.0,20.5,242.9,49.99,21.2,242.5,49.99,20.6,243.2,49.99,7071.821,212.793,1900.951,2837.240
2016-5-28 14:26:17,40.0,694.9,624.6,10.5,13.3,7094.4,1496,15330,Normal,79.60,7329,8395,49.0,20.5,243.7,50.02,20.9,243.3,50.02,20.5,244.5,50.02,7073.117,212.832,1901.299,2837.760
2016-5-28 14:31:17,40.0,638.5,627.8,10.4,10.5,7095.5,1496,12983,Normal,80.70,6685,6626,46.0,17.6,245.3,50.00,17.8,244.0,50.00,17.5,245.9,50.00,7074.213,212.865,1901.594,2838.200
2016-5-28 14:36:17,40.0,642.3,651.0,11.9,11.6,7096.7,1496,14966,Normal,81.90,7725,7626,47.0,20.3,243.5,49.98,20.6,243.3,49.98,20.2,244.0,49.98,7075.410,212.901,1901.916,2838.680
2016-5-28 14:41:17,40.0,671.5,654.0,7.7,7.8,7097.9,1496,10138,Normal,83.10,5198,5181,45.0,13.6,243.1,49.98,14.0,241.6,49.98,13.5,244.3,49.98,7076.606,212.937,1902.237,2839.160
2016-5-28 14:46:17,40.0,711.8,693.9,7.6,7.7,7098.6,1496,10635,Normal,83.80,5470,5418,47.0,14.1,242.2,49.98,14.5,241.5,49.98,14.2,243.5,49.98,7077.304,212.958,1902.425,2839.440
2016-5-28 14:51:17,39.0,795.4,686.6,8.1,13.8,7099.7,1496,15683,Normal,84.90,6521,9566,48.0,20.6,242.0,50.00,21.0,242.3,50.00,20.5,243.5,50.00,7078.401,212.991,1902.720,2839.880
2016-5-28 14:56:17,39.0,667.3,659.7,8.8,8.9,7100.5,1496,11572,Normal,85.70,5944,5903,46.0,15.6,242.7,50.00,15.9,242.5,50.00,15.5,243.6,50.00,7079.199,213.015,1902.934,2840.200
