Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-3 8:24:21,22.0,552.6,520.4,0.3,0.2,44.2,17,273,Normal,0.00,177,155,32.0,1.1,238.7,50.02,0.8,237.2,50.02,0.8,241.5,50.02,44.067,1.326,11.846,17.680
2015-11-3 8:29:21,23.0,531.6,525.4,0.3,0.3,44.3,17,293,Normal,0.10,186,166,32.0,1.0,238.7,50.00,0.8,237.6,50.00,0.8,241.6,50.00,44.167,1.329,11.872,17.720
2015-11-3 8:34:21,23.0,544.5,526.6,0.3,0.3,44.3,17,326,Normal,0.10,204,182,33.0,1.0,237.8,50.00,0.9,237.1,50.00,0.8,241.0,50.00,44.167,1.329,11.872,17.720
2015-11-3 8:39:21,23.0,535.6,528.5,0.4,0.3,44.3,17,361,Normal,0.10,221,200,34.0,1.0,238.5,49.98,0.9,237.4,49.98,0.9,241.2,49.98,44.167,1.329,11.872,17.720
2015-11-3 8:44:21,23.0,558.5,539.5,0.4,0.3,44.4,17,378,Normal,0.20,231,206,33.0,1.0,238.8,50.01,0.9,237.7,50.01,0.9,241.0,50.01,44.267,1.332,11.899,17.760
2015-11-3 8:49:21,24.0,560.5,558.5,0.4,0.4,44.4,17,434,Normal,0.20,261,233,34.0,1.0,238.1,49.98,0.9,237.5,49.98,0.9,241.1,49.98,44.267,1.332,11.899,17.760
2015-11-3 8:54:21,24.0,561.7,548.5,0.4,0.4,44.4,17,451,Normal,0.20,268,242,34.0,1.0,238.6,49.99,1.0,237.7,49.99,0.9,240.8,49.99,44.267,1.332,11.899,17.760
2015-11-3 8:59:21,24.0,580.0,541.4,0.4,0.4,44.5,17,419,Normal,0.30,252,227,35.0,1.0,239.0,49.99,0.9,237.9,49.99,0.9,241.4,49.99,44.367,1.335,11.926,17.800
2015-11-3 9:4:21,24.0,545.3,539.1,0.4,0.4,44.5,18,464,Normal,0.30,273,250,35.0,1.0,239.2,49.99,1.0,237.9,49.99,0.9,241.5,49.99,44.367,1.335,11.926,17.800
2015-11-3 9:9:21,24.0,556.6,538.5,0.5,0.4,44.5,18,489,Normal,0.30,287,261,36.0,1.0,238.5,49.98,1.0,237.9,49.98,0.9,240.8,49.98,44.367,1.335,11.926,17.800
2015-11-3 9:14:21,24.0,564.9,561.0,0.5,0.5,44.6,18,549,Normal,0.40,319,289,35.0,1.1,238.2,49.97,1.0,237.6,49.97,1.0,240.6,49.97,44.466,1.338,11.953,17.840
2015-11-3 9:19:21,25.0,562.7,543.5,0.5,0.5,44.6,18,567,Normal,0.40,327,299,36.0,1.1,238.8,49.97,1.1,237.7,49.97,1.0,241.7,49.97,44.466,1.338,11.953,17.840
2015-11-3 9:24:21,25.0,584.3,549.3,0.6,0.6,44.7,18,688,Normal,0.50,390,357,36.0,1.2,238.7,49.97,1.2,237.5,49.97,1.1,241.3,49.97,44.566,1.341,11.980,17.880
2015-11-3 9:29:21,25.0,582.4,543.4,0.6,0.5,44.7,18,615,Normal,0.50,353,322,36.0,1.1,238.9,49.98,1.1,237.9,49.98,1.0,241.2,49.98,44.566,1.341,11.980,17.880
2015-11-3 9:34:21,25.0,582.8,544.3,0.5,0.5,44.8,18,602,Normal,0.60,346,315,36.0,1.2,237.2,49.99,1.0,237.6,49.99,0.9,240.6,49.99,44.666,1.344,12.006,17.920
2015-11-3 9:39:21,25.0,574.0,533.5,0.5,0.5,44.8,18,564,Normal,0.60,327,297,36.0,1.1,238.1,49.99,1.1,237.4,49.99,1.0,240.3,49.99,44.666,1.344,12.006,17.920
2015-11-3 9:44:21,25.0,563.3,539.5,0.6,0.5,44.9,18,592,Normal,0.70,340,311,37.0,1.1,238.2,50.00,1.1,237.3,50.00,1.0,240.9,50.00,44.765,1.347,12.033,17.960
2015-11-3 9:49:21,26.0,592.3,554.5,0.5,0.5,44.9,18,613,Normal,0.70,352,321,37.0,1.1,238.4,49.98,1.1,238.0,49.98,1.0,240.6,49.98,44.765,1.347,12.033,17.960
2015-11-3 9:54:21,25.0,597.5,542.5,0.5,0.5,45.0,18,605,Normal,0.80,346,318,37.0,1.1,238.5,49.99,1.1,237.7,49.99,1.0,240.8,49.99,44.865,1.350,12.060,18.000
2015-11-3 9:59:21,26.0,583.6,537.4,0.6,0.6,45.0,18,663,Normal,0.80,378,344,38.0,1.2,238.7,50.00,1.2,237.7,50.00,1.1,241.5,50.00,44.865,1.350,12.060,18.000
2015-11-3 10:4:21,26.0,593.4,544.5,0.6,0.6,45.1,19,665,Normal,0.90,378,346,38.0,1.2,238.9,49.99,1.1,238.2,49.99,1.0,241.6,49.99,44.965,1.353,12.087,18.040
2015-11-3 10:9:21,26.0,579.3,559.3,0.6,0.6,45.1,19,654,Normal,0.90,373,341,38.0,1.1,239.1,49.96,1.1,238.8,49.96,1.0,242.3,49.96,44.965,1.353,12.087,18.040
2015-11-3 10:14:21,26.0,586.5,555.4,0.6,0.6,45.2,19,642,Normal,1.00,367,335,38.0,1.1,239.0,49.98,1.1,238.4,49.98,1.0,241.7,49.98,45.064,1.356,12.114,18.080
2015-11-3 10:19:21,26.0,592.5,541.5,0.7,0.7,45.3,19,758,Normal,1.10,427,391,39.0,1.2,238.9,50.00,1.3,238.2,50.00,1.1,241.9,50.00,45.164,1.359,12.140,18.120
2015-11-3 10:24:21,26.0,574.4,557.3,0.7,0.6,45.3,19,735,Normal,1.10,414,381,39.0,1.2,238.6,49.98,1.3,238.0,49.98,1.1,240.9,49.98,45.164,1.359,12.140,18.120
2015-11-3 10:29:21,26.0,600.6,554.5,0.7,0.7,45.4,19,833,Normal,1.20,464,428,39.0,1.3,238.5,49.98,1.3,238.2,49.98,1.2,240.7,49.98,45.264,1.362,12.167,18.160
2015-11-3 10:34:21,26.0,598.5,542.5,0.7,0.7,45.5,19,820,Normal,1.30,458,421,39.0,1.3,239.2,49.98,1.3,238.1,49.98,1.2,241.7,49.98,45.364,1.365,12.194,18.200
2015-11-3 10:39:21,26.0,590.6,555.6,0.7,0.7,45.5,19,801,Normal,1.30,448,412,39.0,1.3,239.3,49.97,1.3,238.4,49.97,1.2,241.9,49.97,45.364,1.365,12.194,18.200
2015-11-3 10:44:21,27.0,592.3,557.3,0.7,0.7,45.6,19,825,Normal,1.40,460,424,40.0,1.3,238.8,49.99,1.3,238.1,49.99,1.2,241.7,49.99,45.463,1.368,12.221,18.240
2015-11-3 10:49:21,26.0,603.3,550.2,0.8,0.8,45.7,19,879,Normal,1.50,488,451,40.0,1.3,239.6,50.01,1.4,238.3,50.01,1.3,241.9,50.01,45.563,1.371,12.248,18.280
2015-11-3 10:54:21,27.0,594.5,548.4,0.7,0.7,45.7,19,838,Normal,1.50,467,430,41.0,1.3,239.3,50.00,1.4,238.3,50.00,1.2,241.9,50.00,45.563,1.371,12.248,18.280
2015-11-3 10:59:22,27.0,583.6,548.5,0.7,0.7,45.8,19,817,Normal,1.60,456,420,40.0,1.2,239.0,50.00,1.3,238.4,50.00,1.2,241.0,50.00,45.663,1.374,12.274,18.320
2015-11-3 11:4:22,27.0,591.4,566.4,0.8,0.7,45.9,20,878,Normal,1.70,488,449,41.0,1.3,239.9,50.00,1.4,238.5,50.00,1.2,242.5,50.00,45.762,1.377,12.301,18.360
2015-11-3 11:9:22,27.0,593.5,553.5,0.8,0.8,45.9,20,924,Normal,1.70,512,472,41.0,1.3,238.8,49.99,1.4,238.2,49.99,1.3,240.9,49.99,45.762,1.377,12.301,18.360
2015-11-3 11:14:23,27.0,604.4,550.5,0.9,0.9,46.0,20,1067,Normal,1.80,585,542,41.0,1.5,239.9,49.98,1.6,238.6,49.98,1.5,242.3,49.98,45.862,1.380,12.328,18.400
2015-11-3 11:19:23,27.0,600.4,565.6,0.9,0.9,46.1,20,1042,Normal,1.90,573,528,40.0,1.5,239.1,49.99,1.5,238.5,49.99,1.4,242.3,49.99,45.962,1.383,12.355,18.440
2015-11-3 11:24:23,27.0,588.6,566.6,0.8,0.8,46.2,20,962,Normal,2.00,532,490,40.0,1.4,239.7,50.00,1.4,238.6,50.00,1.3,241.9,50.00,46.061,1.386,12.382,18.480
2015-11-3 11:29:23,27.0,593.7,555.6,0.9,0.9,46.3,20,1028,Normal,2.10,564,524,40.0,1.5,239.8,50.00,1.5,239.2,50.00,1.4,242.2,50.00,46.161,1.389,12.408,18.520
2015-11-3 11:34:23,27.0,593.5,557.4,0.9,0.9,46.4,20,1011,Normal,2.20,556,515,40.0,1.4,239.3,49.98,1.5,238.7,49.98,1.4,241.1,49.98,46.261,1.392,12.435,18.560
2015-11-3 11:39:24,27.0,595.5,546.5,0.9,0.9,46.5,20,1009,Normal,2.30,556,512,41.0,1.4,240.3,49.99,1.5,239.0,49.99,1.4,242.5,49.99,46.361,1.395,12.462,18.600
2015-11-3 11:44:24,27.0,602.5,549.5,0.8,0.8,46.5,20,951,Normal,2.30,525,486,42.0,1.4,239.5,50.01,1.4,238.9,50.01,1.3,241.7,50.01,46.361,1.395,12.462,18.600
2015-11-3 11:49:24,27.0,594.4,556.3,0.9,0.9,46.6,20,1034,Normal,2.40,566,527,41.0,1.4,240.0,49.99,1.5,238.9,49.99,1.4,242.2,49.99,46.460,1.398,12.489,18.640
2015-11-3 11:54:24,27.0,589.6,567.5,1.0,0.9,46.7,20,1101,Normal,2.50,603,557,41.0,1.5,239.7,50.00,1.6,238.8,50.00,1.5,241.7,50.00,46.560,1.401,12.516,18.680
2015-11-3 11:59:24,27.0,603.5,560.4,1.0,1.0,46.8,20,1203,Normal,2.60,654,609,41.0,1.6,240.5,49.99,1.7,239.4,49.99,1.6,243.5,49.99,46.660,1.404,12.542,18.720
2015-11-3 12:4:24,27.0,590.4,557.4,0.8,0.8,46.9,21,918,Normal,2.70,509,469,41.0,1.3,240.0,49.98,1.4,238.9,49.98,1.3,242.0,49.98,46.759,1.407,12.569,18.760
2015-11-3 12:9:24,27.0,595.6,541.5,0.8,0.8,47.0,21,946,Normal,2.80,524,482,41.0,1.3,240.6,50.02,1.4,239.3,50.02,1.4,242.8,50.02,46.859,1.410,12.596,18.800
2015-11-3 12:14:24,27.0,600.4,559.4,0.8,0.8,47.1,21,980,Normal,2.90,540,500,41.0,1.4,239.8,49.98,1.5,238.4,49.98,1.4,241.6,49.98,46.959,1.413,12.623,18.840
2015-11-3 12:19:24,27.0,605.5,554.5,0.9,0.9,47.1,21,1017,Normal,2.90,558,519,41.0,1.4,239.9,50.00,1.6,238.7,50.00,1.4,241.7,50.00,46.959,1.413,12.623,18.840
2015-11-3 12:24:24,27.0,581.6,564.5,1.0,0.9,47.2,21,1114,Normal,3.00,607,566,41.0,1.5,240.1,50.01,1.6,238.9,50.01,1.5,242.0,50.01,47.058,1.416,12.650,18.880
2015-11-3 12:29:24,27.0,587.5,555.5,0.9,0.9,47.3,21,1057,Normal,3.10,580,537,41.0,1.4,239.7,49.99,1.5,238.7,49.99,1.5,241.7,49.99,47.158,1.419,12.676,18.920
2015-11-3 12:34:24,27.0,588.5,547.4,0.9,0.9,47.4,21,1042,Normal,3.20,573,529,41.0,1.5,240.2,50.01,1.6,239.1,50.01,1.4,242.4,50.01,47.258,1.422,12.703,18.960
2015-11-3 12:39:25,27.0,594.4,550.3,1.0,1.0,47.5,21,1121,Normal,3.30,613,567,42.0,1.5,240.4,50.00,1.6,239.0,50.00,1.5,242.6,50.00,47.358,1.425,12.730,19.000
2015-11-3 12:44:25,28.0,582.4,562.4,1.0,1.0,47.6,21,1126,Normal,3.40,614,572,42.0,1.6,239.7,49.99,1.7,238.6,49.99,1.5,242.2,49.99,47.457,1.428,12.757,19.040
2015-11-3 12:49:25,28.0,606.6,561.5,1.0,1.0,47.7,21,1212,Normal,3.50,658,614,42.0,1.6,239.8,50.02,1.7,239.1,50.02,1.6,242.1,50.02,47.557,1.431,12.784,19.080
2015-11-3 12:54:25,28.0,597.5,551.5,1.1,1.1,47.8,21,1221,Normal,3.60,664,617,41.0,1.7,239.0,49.98,1.7,238.3,49.98,1.6,241.3,49.98,47.657,1.434,12.810,19.120
2015-11-3 12:59:25,28.0,592.5,573.5,1.1,1.0,47.9,21,1202,Normal,3.70,656,606,42.0,1.6,239.8,50.00,1.7,238.8,50.00,1.6,242.0,50.00,47.756,1.437,12.837,19.160
2015-11-3 13:4:25,28.0,597.5,553.4,1.0,1.0,48.0,22,1130,Normal,3.80,617,572,41.0,1.5,239.4,50.00,1.6,238.6,50.00,1.5,241.3,50.00,47.856,1.440,12.864,19.200
2015-11-3 13:9:25,28.0,586.6,548.5,0.9,0.9,48.1,22,1011,Normal,3.90,557,514,41.0,1.4,238.9,50.00,1.5,238.4,50.00,1.4,241.1,50.00,47.956,1.443,12.891,19.240
2015-11-3 13:14:26,28.0,603.5,560.5,0.9,0.9,48.2,22,1064,Normal,4.00,583,541,42.0,1.5,239.8,50.00,1.6,238.8,50.00,1.4,242.4,50.00,48.055,1.446,12.918,19.280
2015-11-3 13:19:26,28.0,585.6,550.5,1.0,1.0,48.3,22,1169,Normal,4.10,637,591,43.0,1.6,239.9,50.01,1.7,238.3,50.01,1.6,242.4,50.01,48.155,1.449,12.944,19.320
2015-11-3 13:24:26,28.0,600.5,564.5,1.0,1.0,48.4,22,1172,Normal,4.20,638,594,42.0,1.6,239.3,50.00,1.7,238.2,50.00,1.6,241.6,50.00,48.255,1.452,12.971,19.360
2015-11-3 13:29:26,28.0,590.4,550.4,0.9,0.9,48.4,22,1008,Normal,4.20,555,512,43.0,1.4,237.9,49.97,1.5,237.7,49.97,1.4,240.4,49.97,48.255,1.452,12.971,19.360
2015-11-3 13:34:26,28.0,574.7,550.6,0.8,0.8,48.5,22,892,Normal,4.30,495,457,42.0,1.3,238.8,50.01,1.4,238.1,50.01,1.3,241.5,50.01,48.355,1.455,12.998,19.400
2015-11-3 13:39:26,28.0,591.5,565.4,0.8,0.7,48.6,22,874,Normal,4.40,487,446,42.0,1.3,239.1,49.99,1.4,238.0,49.99,1.3,241.4,49.99,48.454,1.458,13.025,19.440
2015-11-3 13:44:26,28.0,580.6,566.5,0.8,0.7,48.7,22,878,Normal,4.50,489,449,42.0,1.3,239.8,50.00,1.4,238.5,50.00,1.3,242.5,50.00,48.554,1.461,13.052,19.480
2015-11-3 13:49:26,28.0,590.4,566.3,0.7,0.7,48.7,22,823,Normal,4.50,461,422,42.0,1.3,239.7,49.99,1.3,238.5,49.99,1.2,242.6,49.99,48.554,1.461,13.052,19.480
2015-11-3 13:54:27,28.0,570.4,565.5,0.8,0.7,48.8,22,876,Normal,4.60,486,450,42.0,1.3,239.0,49.98,1.4,238.3,49.98,1.3,241.3,49.98,48.654,1.464,13.078,19.520
2015-11-3 13:59:27,28.0,587.7,548.9,0.7,0.7,48.9,22,846,Normal,4.70,471,434,42.0,1.3,238.9,50.00,1.3,238.6,50.00,1.2,241.4,50.00,48.753,1.467,13.105,19.560
2015-11-3 14:4:27,28.0,577.1,546.5,0.7,0.7,48.9,23,805,Normal,4.70,450,414,41.0,1.3,238.8,49.99,1.3,238.3,49.99,1.2,241.8,49.99,48.753,1.467,13.105,19.560
2015-11-3 14:9:27,28.0,579.6,549.7,0.7,0.7,49.0,23,779,Normal,4.80,437,402,41.0,1.2,239.3,49.99,1.3,238.7,49.99,1.2,242.0,49.99,48.853,1.470,13.132,19.600
2015-11-3 14:14:27,28.0,576.9,565.9,0.8,0.8,49.1,23,903,Normal,4.90,500,463,41.0,1.4,239.5,49.99,1.4,238.7,49.99,1.3,242.1,49.99,48.953,1.473,13.159,19.640
2015-11-3 14:19:27,28.0,583.9,555.9,0.8,0.8,49.2,23,889,Normal,5.00,493,456,41.0,1.4,239.2,50.00,1.4,238.4,50.00,1.2,242.4,50.00,49.052,1.476,13.186,19.680
2015-11-3 14:24:27,28.0,593.5,568.2,0.8,0.8,49.2,23,906,Normal,5.00,503,462,42.0,1.4,239.7,49.98,1.4,238.9,49.98,1.2,242.6,49.98,49.052,1.476,13.186,19.680
2015-11-3 14:29:27,28.0,584.5,556.4,0.8,0.7,49.3,23,857,Normal,5.10,477,440,41.0,1.3,239.2,49.98,1.3,238.8,49.98,1.2,241.9,49.98,49.152,1.479,13.212,19.720
2015-11-3 14:34:27,28.0,586.5,562.4,0.7,0.7,49.4,23,819,Normal,5.20,458,421,42.0,1.3,238.8,49.99,1.3,238.7,49.99,1.2,241.9,49.99,49.252,1.482,13.239,19.760
2015-11-3 14:39:28,28.0,587.4,552.3,0.6,0.6,49.4,23,718,Normal,5.20,406,372,41.0,1.2,239.3,49.97,1.2,238.5,49.97,1.1,242.1,49.97,49.252,1.482,13.239,19.760
2015-11-3 14:44:28,28.0,566.5,549.5,0.6,0.6,49.5,23,660,Normal,5.30,375,344,41.0,1.1,239.5,50.00,1.1,238.6,50.00,1.0,242.1,50.00,49.352,1.485,13.266,19.800
2015-11-3 14:49:28,28.0,575.6,540.5,0.5,0.5,49.5,23,602,Normal,5.30,346,315,40.0,1.1,240.1,49.99,1.1,238.7,49.99,1.0,242.5,49.99,49.352,1.485,13.266,19.800
2015-11-3 14:54:28,28.0,555.5,525.5,0.6,0.5,49.6,23,593,Normal,5.40,341,311,42.0,1.1,239.7,49.99,1.1,238.7,49.99,1.0,242.3,49.99,49.451,1.488,13.293,19.840
2015-11-3 14:59:28,28.0,586.4,535.3,0.5,0.5,49.6,23,544,Normal,5.40,316,288,41.0,1.1,238.8,49.99,1.0,238.2,49.99,1.0,241.0,49.99,49.451,1.488,13.293,19.840
2015-11-3 15:4:28,28.0,574.5,541.4,0.5,0.5,49.7,24,538,Normal,5.50,313,284,40.0,1.0,240.5,50.01,1.0,238.9,50.01,1.0,242.7,50.01,49.551,1.491,13.320,19.880
2015-11-3 15:9:28,28.0,561.5,531.5,0.5,0.5,49.7,24,538,Normal,5.50,313,284,41.0,1.1,239.9,49.99,1.0,238.6,49.99,0.9,242.4,49.99,49.551,1.491,13.320,19.880
2015-11-3 15:14:28,28.0,598.5,548.5,0.5,0.5,49.8,24,571,Normal,5.60,329,302,41.0,1.1,239.4,49.98,1.1,238.1,49.98,1.0,241.8,49.98,49.651,1.494,13.346,19.920
2015-11-3 15:19:28,28.0,559.5,533.4,0.4,0.4,49.8,24,474,Normal,5.60,280,253,40.0,1.0,239.4,50.00,1.0,238.5,50.00,0.9,241.4,50.00,49.651,1.494,13.346,19.920
2015-11-3 15:24:29,28.0,575.4,532.4,0.5,0.5,49.9,24,517,Normal,5.70,303,273,41.0,1.0,239.5,49.98,1.0,238.3,49.98,1.0,241.7,49.98,49.750,1.497,13.373,19.960
2015-11-3 15:29:29,28.0,561.3,536.4,0.4,0.4,49.9,24,452,Normal,5.70,269,243,40.0,1.0,239.1,50.00,0.9,238.3,50.00,0.9,241.5,50.00,49.750,1.497,13.373,19.960
2015-11-3 15:31:1,28.0,555.5,539.5,0.4,0.4,49.9,24,427,Normal,5.70,256,231,41.0,1.0,239.7,50.01,0.9,238.4,50.01,0.9,242.0,50.01,49.750,1.497,13.373,19.960
2015-11-3 15:36:1,28.0,548.5,542.2,0.4,0.3,49.9,24,371,Normal,5.70,228,203,40.0,1.0,238.7,49.99,0.9,238.1,49.99,0.9,240.8,49.99,49.750,1.497,13.373,19.960
2015-11-3 15:41:1,28.0,544.5,521.4,0.3,0.3,50.0,24,326,Normal,5.80,204,181,40.0,1.0,239.4,50.01,0.9,238.5,50.01,0.8,241.9,50.01,49.850,1.500,13.400,20.000
2015-11-3 15:46:1,28.0,561.5,501.5,0.3,0.3,50.0,24,298,Normal,5.80,190,167,39.0,1.0,239.3,50.00,0.8,238.3,50.00,0.8,242.0,50.00,49.850,1.500,13.400,20.000
2015-11-3 15:51:1,28.0,551.5,538.4,0.3,0.3,50.0,24,304,Normal,5.80,193,170,39.0,1.0,239.5,49.99,0.8,238.6,49.99,0.8,242.0,49.99,49.850,1.500,13.400,20.000
2015-11-3 15:56:1,28.0,563.5,494.5,0.3,0.3,50.1,24,277,Normal,5.90,179,157,39.0,1.0,239.4,49.99,0.8,238.8,49.99,0.8,242.3,49.99,49.950,1.503,13.427,20.040
2015-11-3 16:1:1,28.0,536.5,532.4,0.3,0.2,50.1,25,272,Normal,5.90,177,155,39.0,1.1,239.8,49.97,0.8,238.9,49.97,0.8,243.2,49.97,49.950,1.503,13.427,20.040
2015-11-3 16:6:1,28.0,559.5,495.4,0.2,0.2,50.1,25,205,Normal,5.90,141,123,38.0,1.1,240.4,50.00,0.8,239.4,50.00,0.8,242.7,50.00,49.950,1.503,13.427,20.040
2015-11-3 16:11:1,28.0,547.5,476.4,0.2,0.2,50.1,25,177,Normal,5.90,127,109,38.0,1.0,240.5,50.00,0.8,239.7,50.00,0.8,242.9,50.00,49.950,1.503,13.427,20.040
2015-11-3 16:16:2,28.0,503.5,499.4,0.2,0.1,50.1,25,145,Normal,5.90,111,94,37.0,1.1,241.0,49.99,0.8,239.8,49.99,0.9,243.4,49.99,49.950,1.503,13.427,20.040
2015-11-3 16:21:2,28.0,472.4,503.5,0.2,0.1,50.1,25,126,Normal,5.90,100,86,37.0,1.1,241.1,49.98,0.9,240.1,49.98,0.9,243.3,49.98,49.950,1.503,13.427,20.040
2015-11-3 16:26:2,28.0,473.5,489.5,0.1,0.1,50.1,25,97,Normal,5.90,85,71,37.0,1.1,241.0,49.99,0.8,239.8,49.99,0.9,243.3,49.99,49.950,1.503,13.427,20.040
2015-11-3 16:31:2,28.0,501.5,457.8,0.1,0.1,50.1,25,85,Normal,5.90,79,65,36.0,1.1,241.7,50.00,0.8,240.1,50.00,0.9,243.7,50.00,49.950,1.503,13.427,20.040
2015-11-3 16:36:2,28.0,488.5,478.8,0.1,0.1,50.2,25,69,Normal,6.00,72,57,36.0,1.1,241.2,49.98,0.9,240.1,49.98,0.9,243.3,49.98,50.049,1.506,13.454,20.080
2015-11-3 16:41:2,27.0,464.9,459.1,0.1,0.1,50.2,25,63,Normal,6.00,68,55,37.0,1.1,241.7,49.99,0.9,240.1,49.99,0.9,243.7,49.99,50.049,1.506,13.454,20.080
2015-11-3 16:46:2,27.0,394.2,397.7,0.1,0.1,50.2,25,43,Normal,6.00,56,47,37.0,1.1,241.1,49.98,0.8,239.9,49.98,0.8,243.1,49.98,50.049,1.506,13.454,20.080
2015-11-3 16:51:2,27.0,326.6,335.5,0.1,0.1,50.2,25,0,Normal,6.00,46,40,28.0,0.1,242.4,49.98,0.1,240.8,49.98,0.1,244.2,49.98,50.049,1.506,13.454,20.080
2015-11-3 16:56:2,27.0,278.9,289.6,0.1,0.1,50.2,25,0,Normal,6.00,38,34,28.0,0.1,242.3,50.00,0.1,240.8,50.00,0.1,244.3,50.00,50.049,1.506,13.454,20.080
2015-11-3 17:1:2,27.0,279.4,290.0,0.1,0.1,50.2,26,0,Normal,6.00,38,35,27.0,0.1,241.7,50.02,0.1,240.4,50.02,0.1,243.8,50.02,50.049,1.506,13.454,20.080
2015-11-3 17:6:2,27.0,218.9,229.8,0.1,0.1,50.2,26,0,Normal,6.00,30,27,27.0,0.1,241.2,49.99,0.1,240.0,49.99,0.1,243.6,49.99,50.049,1.506,13.454,20.080
