Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-9 16:36:33,23.0,590.5,557.0,0.5,0.4,18255.3,4787,503,Normal,20.40,298,264,38.0,1.1,239.5,49.98,1.1,238.3,49.98,1.1,242.1,49.98,18200.534,547.659,4892.420,7302.120
2017-3-9 16:41:33,23.0,577.3,559.3,0.4,0.4,18255.3,4787,444,Normal,20.40,268,236,36.0,1.0,238.4,49.98,1.0,237.4,49.98,1.0,240.7,49.98,18200.534,547.659,4892.420,7302.120
2017-3-9 16:46:33,22.0,570.4,536.4,0.4,0.4,18255.4,4787,430,Normal,20.50,260,230,37.0,1.1,238.8,49.98,1.1,237.3,49.98,1.0,241.5,49.98,18200.634,547.662,4892.447,7302.160
2017-3-9 16:51:33,22.0,578.3,527.3,0.3,0.3,18255.4,4787,369,Normal,20.50,228,200,36.0,1.1,239.0,49.98,1.0,237.5,49.98,0.9,241.3,49.98,18200.634,547.662,4892.447,7302.160
2017-3-9 16:56:33,22.0,558.4,524.3,0.3,0.3,18255.4,4787,334,Normal,20.50,210,184,37.0,1.1,240.2,49.99,1.0,238.2,49.99,0.9,242.7,49.99,18200.634,547.662,4892.447,7302.160
2017-3-9 17:2:22,23.0,584.4,517.4,0.3,0.3,18255.5,4787,315,Normal,20.60,200,175,37.0,1.1,239.7,49.99,1.0,238.7,49.99,0.9,242.1,49.99,18200.733,547.665,4892.474,7302.200
2017-3-9 17:7:23,23.0,586.4,523.3,0.3,0.3,18255.5,4787,289,Normal,20.60,186,162,35.0,1.1,236.4,50.00,0.9,235.2,50.00,0.9,239.0,50.00,18200.733,547.665,4892.474,7302.200
2017-3-9 17:12:23,22.0,584.4,533.3,0.3,0.2,18255.5,4787,271,Normal,20.60,177,154,35.0,1.1,235.9,49.98,0.9,234.9,49.98,0.9,238.3,49.98,18200.733,547.665,4892.474,7302.200
2017-3-9 17:17:23,22.0,587.4,538.3,0.2,0.2,18255.5,4787,269,Normal,20.60,176,153,35.0,1.1,237.2,49.99,0.9,235.0,49.99,0.8,239.5,49.99,18200.733,547.665,4892.474,7302.200
2017-3-9 17:22:24,22.0,550.4,496.3,0.2,0.2,18255.6,4787,188,Normal,20.70,134,113,34.0,1.2,237.1,50.01,0.9,235.5,50.01,0.9,239.2,50.01,18200.833,547.668,4892.501,7302.240
2017-3-9 17:27:24,22.0,552.4,514.3,0.1,0.1,18255.6,4787,132,Normal,20.70,106,86,33.0,1.2,237.1,49.99,0.9,235.2,49.99,0.9,239.2,49.99,18200.833,547.668,4892.501,7302.240
2017-3-9 17:32:24,22.0,527.4,467.3,0.1,0.1,18255.6,4788,110,Normal,20.70,94,76,33.0,1.2,237.9,50.00,0.9,235.9,50.00,0.9,240.2,50.00,18200.833,547.668,4892.501,7302.240
2017-3-9 17:37:24,22.0,505.8,444.5,0.1,0.1,18255.6,4788,84,Normal,20.70,80,63,33.0,1.2,237.2,49.98,0.9,235.7,49.98,0.9,239.3,49.98,18200.833,547.668,4892.501,7302.240
2017-3-9 17:42:25,22.0,539.6,518.1,0.1,0.1,18255.6,4788,85,Normal,20.70,82,63,32.0,1.1,237.1,50.00,0.9,235.8,50.00,0.9,239.3,50.00,18200.833,547.668,4892.501,7302.240
2017-3-9 17:47:26,22.0,501.3,436.2,0.1,0.1,18255.6,4788,85,Normal,20.70,81,64,32.0,1.2,237.0,50.00,0.9,235.9,50.00,0.9,239.6,50.00,18200.833,547.668,4892.501,7302.240
2017-3-9 17:52:26,22.0,469.8,460.5,0.1,0.1,18255.6,4788,66,Normal,20.70,70,56,32.0,1.1,237.6,49.99,1.0,236.0,49.99,0.9,239.4,49.99,18200.833,547.668,4892.501,7302.240
2017-3-9 17:57:26,22.0,433.7,429.8,0.1,0.1,18255.6,4788,57,Normal,20.70,64,52,32.0,1.1,237.3,50.00,0.9,235.8,50.00,0.9,239.9,50.00,18200.833,547.668,4892.501,7302.240
2017-3-9 18:2:26,22.0,344.0,350.7,0.1,0.1,18255.6,4788,0,Normal,20.70,50,42,22.0,0.1,238.4,50.00,0.1,237.0,50.00,0.1,240.7,50.00,18200.833,547.668,4892.501,7302.240
2017-3-9 18:7:27,22.0,385.7,387.5,0.1,0.1,18255.6,4788,44,Normal,20.70,57,47,22.0,0.1,238.4,49.98,0.1,237.1,49.98,0.1,240.3,49.98,18200.833,547.668,4892.501,7302.240
2017-3-9 18:12:27,22.0,294.4,304.3,0.1,0.1,18255.6,4788,0,Normal,20.70,42,37,21.0,0.1,238.5,49.99,0.1,236.9,49.99,0.1,240.5,49.99,18200.833,547.668,4892.501,7302.240
2017-3-9 18:17:27,22.0,222.4,231.5,0.1,0.1,18255.6,4788,0,Normal,20.70,31,28,21.0,0.1,237.8,49.99,0.1,236.5,49.99,0.1,239.8,49.99,18200.833,547.668,4892.501,7302.240
2017-3-9 18:22:27,22.0,194.6,204.5,0.1,0.1,18255.6,4788,0,Normal,20.70,27,25,20.0,0.1,237.7,49.98,0.1,236.2,49.98,0.1,239.5,49.98,18200.833,547.668,4892.501,7302.240
