Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-9 16:34:32,22.0,700.6,708.1,0.6,0.5,21677.1,4745,822,Normal,26.80,465,417,36.0,1.2,238.9,49.97,1.3,238.0,49.97,1.2,240.7,49.97,21612.069,650.313,5809.463,8670.840
2017-3-9 16:39:33,22.0,686.6,719.2,0.5,0.4,21677.2,4745,679,Normal,26.90,393,345,35.0,1.1,239.0,49.98,1.1,238.3,49.98,1.1,240.4,49.98,21612.168,650.316,5809.490,8670.880
2017-3-9 16:44:33,22.0,685.6,714.2,0.5,0.4,21677.2,4745,675,Normal,26.90,391,344,35.0,1.1,238.7,49.98,1.2,237.8,49.98,1.1,240.3,49.98,21612.168,650.316,5809.490,8670.880
2017-3-9 16:49:34,22.0,706.6,685.8,0.4,0.4,21677.3,4745,593,Normal,27.00,350,303,36.0,1.0,238.4,50.01,1.1,238.2,50.01,1.1,239.9,50.01,21612.268,650.319,5809.516,8670.920
2017-3-9 16:54:34,21.0,712.2,677.8,0.4,0.4,21677.4,4745,548,Normal,27.10,328,280,35.0,1.0,239.2,49.99,1.1,238.3,49.99,1.0,240.7,49.99,21612.368,650.322,5809.543,8670.960
2017-3-9 16:59:34,22.0,713.9,670.8,0.4,0.4,21677.4,4745,539,Normal,27.10,323,275,35.0,1.0,239.4,50.00,1.1,238.7,50.00,1.0,241.0,50.00,21612.368,650.322,5809.543,8670.960
2017-3-9 17:4:34,22.0,695.2,691.8,0.4,0.3,21677.5,4745,502,Normal,27.20,304,257,35.0,1.0,236.0,49.97,1.0,235.1,49.97,0.9,237.7,49.97,21612.467,650.325,5809.570,8671.000
2017-3-9 17:9:34,21.0,697.5,670.8,0.4,0.3,21677.5,4746,481,Normal,27.20,294,246,35.0,1.0,235.8,50.00,1.0,235.0,50.00,0.9,237.1,50.00,21612.467,650.325,5809.570,8671.000
2017-3-9 17:14:34,22.0,695.6,695.9,0.4,0.3,21677.5,4746,458,Normal,27.20,283,235,35.0,1.1,236.3,50.00,1.0,235.6,50.00,0.9,237.7,50.00,21612.467,650.325,5809.570,8671.000
2017-3-9 17:19:34,22.0,691.2,685.5,0.3,0.3,21677.5,4746,415,Normal,27.20,260,214,35.0,1.1,236.2,49.98,0.9,234.8,49.98,0.8,237.4,49.98,21612.467,650.325,5809.570,8671.000
2017-3-9 17:24:34,21.0,595.5,594.8,0.3,0.2,21677.6,4746,288,Normal,27.30,193,155,30.0,1.2,237.5,50.00,0.9,236.2,50.00,0.8,238.3,50.00,21612.567,650.328,5809.597,8671.040
2017-3-9 17:29:35,22.0,592.4,591.6,0.2,0.2,21677.6,4746,252,Normal,27.30,175,137,30.0,1.2,238.4,50.00,0.9,236.5,50.00,0.8,239.1,50.00,21612.567,650.328,5809.597,8671.040
2017-3-9 17:34:35,22.0,590.1,589.4,0.2,0.1,21677.6,4746,212,Normal,27.30,155,117,29.0,1.2,238.1,49.99,0.9,236.5,49.99,0.9,238.8,49.99,21612.567,650.328,5809.597,8671.040
2017-3-9 17:39:44,21.0,588.0,587.3,0.2,0.1,21677.7,4746,194,Normal,27.40,146,108,29.0,1.2,237.6,49.99,0.9,236.6,49.99,0.9,238.6,49.99,21612.667,650.331,5809.624,8671.080
2017-3-9 17:44:45,21.0,589.3,588.6,0.2,0.1,21677.7,4746,210,Normal,27.40,154,116,29.0,1.2,237.6,49.99,0.9,236.5,49.99,0.9,238.3,49.99,21612.667,650.331,5809.624,8671.080
2017-3-9 17:49:45,21.0,587.3,586.7,0.2,0.1,21677.7,4746,183,Normal,27.40,140,102,29.0,1.1,237.8,50.01,0.9,236.8,50.01,0.9,238.4,50.01,21612.667,650.331,5809.624,8671.080
2017-3-9 17:54:45,21.0,586.4,585.9,0.2,0.1,21677.8,4746,174,Normal,27.50,135,98,28.0,1.1,238.0,50.00,0.9,236.4,50.00,0.9,238.5,50.00,21612.767,650.334,5809.650,8671.120
2017-3-9 17:59:45,21.0,582.9,583.0,0.2,0.1,21677.8,4746,161,Normal,27.50,129,92,28.0,1.2,238.2,50.00,1.0,236.9,50.00,0.9,239.2,50.00,21612.767,650.334,5809.650,8671.120
2017-3-9 18:4:45,21.0,575.4,581.3,0.2,0.1,21677.8,4746,155,Normal,27.50,125,89,28.0,1.2,238.3,49.99,0.9,237.0,49.99,0.9,239.1,49.99,21612.767,650.334,5809.650,8671.120
2017-3-9 18:9:45,21.0,582.6,582.7,0.2,0.1,21677.8,4747,160,Normal,27.50,128,91,28.0,1.2,238.3,50.00,1.0,237.2,50.00,1.0,239.1,50.00,21612.767,650.334,5809.650,8671.120
2017-3-9 18:14:45,21.0,445.6,464.7,0.2,0.1,21677.8,4747,106,Normal,27.50,95,71,28.0,1.3,238.2,49.99,1.0,236.8,49.99,0.9,238.8,49.99,21612.767,650.334,5809.650,8671.120
2017-3-9 18:19:46,21.0,446.2,464.6,0.2,0.1,21677.8,4747,104,Normal,27.50,94,70,28.0,1.2,238.2,50.02,1.0,236.7,50.02,0.9,238.8,50.02,21612.767,650.334,5809.650,8671.120
2017-3-9 18:24:47,21.0,342.4,357.8,0.2,0.1,21677.8,4747,66,Normal,27.50,71,54,28.0,1.2,237.6,50.01,0.9,236.0,50.01,0.9,238.4,50.01,21612.767,650.334,5809.650,8671.120
2017-3-9 18:29:47,21.0,310.9,324.4,0.2,0.1,21677.8,4747,54,Normal,27.50,64,49,27.0,1.2,238.3,49.99,1.0,236.9,49.99,0.9,238.8,49.99,21612.767,650.334,5809.650,8671.120
2017-3-9 18:34:48,20.0,258.0,268.8,0.2,0.1,21677.8,4747,0,Normal,27.50,52,41,17.0,0.1,238.7,50.02,0.1,237.2,50.02,0.1,239.0,50.02,21612.767,650.334,5809.650,8671.120
