Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-27 16:42:1,26.0,608.1,573.2,7.3,7.8,1468.7,574,8797,Normal,85.20,4464,4531,49.0,11.8,242.8,50.01,12.0,242.8,50.01,11.7,245.4,50.01,1464.294,44.061,393.612,587.480
2016-3-27 16:47:2,26.0,611.4,569.5,6.8,7.5,1469.4,574,8374,Normal,85.90,4237,4325,51.0,11.2,242.8,50.00,11.4,242.2,50.00,11.2,246.0,50.00,1464.992,44.082,393.799,587.760
2016-3-27 16:52:3,26.0,608.5,576.5,6.9,7.5,1470.1,574,8443,Normal,86.60,4268,4365,54.0,11.4,240.7,50.00,11.5,242.3,50.00,11.3,242.5,50.00,1465.690,44.103,393.987,588.040
2016-3-27 16:57:3,26.0,617.8,569.9,6.3,7.0,1470.8,574,7805,Normal,87.30,3933,4047,55.0,10.4,242.2,49.99,10.6,242.0,49.99,10.4,244.7,49.99,1466.388,44.124,394.174,588.320
2016-3-27 17:2:4,26.0,614.1,571.2,6.4,7.1,1471.4,574,7950,Normal,87.90,4000,4128,57.0,10.6,242.4,49.99,10.8,241.7,49.99,10.6,245.4,49.99,1466.986,44.142,394.335,588.560
2016-3-27 17:7:5,26.0,618.3,574.4,6.2,6.9,1472.1,574,7685,Normal,88.60,3852,4006,58.0,10.3,241.7,49.99,10.5,241.0,49.99,10.2,245.2,49.99,1467.684,44.163,394.523,588.840
2016-3-27 17:12:6,27.0,618.7,581.7,5.9,6.6,1472.8,574,7431,Normal,89.30,3716,3881,59.0,10.0,241.2,49.99,10.1,241.3,49.99,9.9,244.1,49.99,1468.382,44.184,394.710,589.120
2016-3-27 17:17:7,27.0,625.2,581.4,5.6,6.3,1473.3,574,7112,Normal,89.80,3546,3726,59.0,9.6,240.2,49.99,9.7,240.9,49.99,9.5,242.6,49.99,1468.880,44.199,394.844,589.320
2016-3-27 17:22:8,27.0,625.3,579.4,5.4,6.2,1473.9,574,6884,Normal,90.40,3423,3615,60.0,9.2,240.3,49.99,9.4,241.4,49.99,9.1,242.7,49.99,1469.478,44.217,395.005,589.560
2016-3-27 17:27:9,27.0,625.6,579.7,5.0,5.8,1474.6,574,6413,Normal,91.10,3176,3381,60.0,8.6,242.0,49.99,8.7,240.9,49.99,8.5,245.6,49.99,1470.176,44.238,395.193,589.840
2016-3-27 17:32:10,27.0,624.1,583.1,4.7,5.5,1475.2,575,6104,Normal,91.70,3006,3235,60.0,8.1,241.4,50.00,8.3,240.6,50.00,8.1,244.8,50.00,1470.774,44.256,395.354,590.080
2016-3-27 17:37:11,27.0,626.6,583.7,4.5,5.2,1475.6,575,5826,Normal,92.10,2858,3098,59.0,7.8,239.7,49.98,7.9,240.0,49.98,7.7,242.6,49.98,1471.173,44.268,395.461,590.240
2016-3-27 17:42:12,27.0,641.8,591.4,4.1,4.9,1476.1,575,5486,Normal,92.60,2681,2928,59.0,7.3,240.2,50.00,7.5,239.5,50.00,7.2,243.8,50.00,1471.672,44.283,395.595,590.440
2016-3-27 17:47:13,27.0,638.7,590.4,3.9,4.6,1476.5,575,5189,Normal,93.00,2528,2777,58.0,6.9,239.7,50.01,7.1,239.4,50.01,6.8,243.1,50.01,1472.071,44.295,395.702,590.600
2016-3-27 17:52:14,27.0,633.3,582.7,3.7,4.4,1477.0,575,4911,Normal,93.50,2355,2616,57.0,6.5,240.1,50.00,6.6,239.2,50.00,6.4,243.8,50.00,1472.569,44.310,395.836,590.800
2016-3-27 17:57:15,27.0,636.8,594.5,3.3,4.0,1477.4,575,4548,Normal,93.90,2174,2433,57.0,6.0,238.3,50.00,6.1,238.9,50.00,5.9,241.2,50.00,1472.968,44.322,395.943,590.960
2016-3-27 18:2:16,27.0,636.7,586.4,3.1,3.8,1477.7,575,4230,Normal,94.20,2011,2278,56.0,5.5,238.6,49.99,5.7,238.8,49.99,5.5,241.6,49.99,1473.267,44.331,396.024,591.080
2016-3-27 18:7:17,27.0,642.7,592.4,2.8,3.5,1478.0,575,3886,Normal,94.50,1842,2103,55.0,5.0,238.2,50.01,5.2,238.4,50.01,5.0,241.3,50.01,1473.566,44.340,396.104,591.200
2016-3-27 18:12:18,27.0,638.7,591.4,2.6,3.2,1478.4,575,3565,Normal,94.90,1680,1944,54.0,4.6,237.8,50.01,4.8,238.2,50.01,4.6,240.8,50.01,1473.965,44.352,396.211,591.360
2016-3-27 18:17:19,27.0,644.7,592.4,2.3,2.9,1478.7,575,3237,Normal,95.20,1521,1776,53.0,4.2,238.4,49.99,4.3,237.8,49.99,4.1,241.8,49.99,1474.264,44.361,396.292,591.480
2016-3-27 18:22:20,27.0,644.7,588.4,2.1,2.7,1478.9,575,2952,Normal,95.40,1380,1632,52.0,3.8,238.0,50.01,3.9,237.7,50.01,3.8,241.0,50.01,1474.463,44.367,396.345,591.560
2016-3-27 18:27:21,26.0,639.7,587.4,1.9,2.5,1479.1,575,2663,Normal,95.60,1238,1484,51.0,3.4,238.3,49.98,3.5,238.0,49.98,3.4,241.1,49.98,1474.663,44.373,396.399,591.640
2016-3-27 18:32:22,26.0,645.7,597.4,1.7,2.2,1479.3,576,2415,Normal,95.80,1118,1356,51.0,3.1,237.8,50.01,3.2,237.9,50.01,3.0,240.9,50.01,1474.862,44.379,396.452,591.720
2016-3-27 18:37:23,26.0,638.7,594.4,1.5,2.0,1479.6,576,2182,Normal,96.10,1002,1239,50.0,2.8,238.5,49.99,2.9,238.0,49.99,2.8,242.2,49.99,1475.161,44.388,396.533,591.840
2016-3-27 18:42:24,26.0,637.6,574.4,1.3,1.7,1479.7,576,1834,Normal,96.20,886,1007,49.0,2.3,237.9,50.01,2.4,237.9,50.01,2.3,241.1,50.01,1475.261,44.391,396.560,591.880
2016-3-27 18:47:25,26.0,645.7,601.4,1.1,1.4,1479.9,576,1578,Normal,96.40,776,862,48.0,2.0,236.9,50.01,2.1,237.6,50.01,2.0,240.1,50.01,1475.460,44.397,396.613,591.960
2016-3-27 18:52:26,26.0,635.7,583.5,1.0,1.3,1480.0,576,1382,Normal,96.50,675,766,48.0,1.8,237.3,50.00,1.9,237.6,50.00,1.8,241.0,50.00,1475.560,44.400,396.640,592.000
2016-3-27 18:57:27,26.0,622.3,587.2,0.9,0.9,1480.1,576,1120,Normal,96.60,591,588,47.0,1.5,237.9,50.00,1.5,238.1,50.00,1.5,241.9,50.00,1475.660,44.403,396.667,592.040
2016-3-27 19:2:28,25.0,620.3,587.3,0.8,0.8,1480.2,576,942,Normal,96.70,502,499,46.0,1.3,240.1,49.99,1.3,240.5,49.99,1.3,244.3,49.99,1475.759,44.406,396.694,592.080
2016-3-27 19:7:29,26.0,610.3,572.2,0.7,0.7,1480.3,576,818,Normal,96.80,431,447,46.0,1.1,238.4,49.98,1.2,238.3,49.98,1.2,242.0,49.98,1475.859,44.409,396.720,592.120
2016-3-27 19:12:30,25.0,600.3,569.4,0.6,0.6,1480.4,576,709,Normal,96.90,383,386,45.0,1.0,236.8,49.96,1.1,237.9,49.96,1.1,240.2,49.96,1475.959,44.412,396.747,592.160
2016-3-27 19:17:31,25.0,611.3,551.4,0.5,0.5,1480.4,576,612,Normal,96.90,341,330,44.0,1.0,237.5,49.97,1.0,237.8,49.97,1.1,241.2,49.97,1475.959,44.412,396.747,592.160
2016-3-27 19:22:32,25.0,607.3,552.3,0.5,0.5,1480.4,576,539,Normal,96.90,306,293,44.0,0.9,237.0,50.01,0.9,237.4,50.01,1.0,240.3,50.01,1475.959,44.412,396.747,592.160
2016-3-27 19:20:54,25.0,586.2,562.4,0.5,0.5,1480.4,576,537,Normal,96.90,304,292,43.0,0.9,237.1,50.01,0.9,237.4,50.01,1.0,240.1,50.01,1475.959,44.412,396.747,592.160
2016-3-27 19:25:55,25.0,578.5,557.4,0.4,0.4,1480.4,576,461,Normal,96.90,268,252,43.0,0.9,237.0,50.01,0.8,237.5,50.01,0.9,240.4,50.01,1475.959,44.412,396.747,592.160
2016-3-27 19:30:56,25.0,593.3,548.4,0.3,0.3,1480.4,577,389,Normal,96.90,233,215,42.0,0.9,236.9,49.98,0.8,237.3,49.98,0.9,240.5,49.98,1475.959,44.412,396.747,592.160
2016-3-27 19:35:57,25.0,586.3,552.4,0.3,0.3,1480.4,577,319,Normal,96.90,200,179,42.0,0.9,237.0,50.01,0.7,237.7,50.01,0.8,240.5,50.01,1475.959,44.412,396.747,592.160
2016-3-27 19:40:58,24.0,557.3,533.4,0.3,0.2,1480.4,577,256,Normal,96.90,168,148,40.0,0.9,237.3,49.98,0.7,237.5,49.98,0.8,240.8,49.98,1475.959,44.412,396.747,592.160
2016-3-27 19:45:59,24.0,578.3,516.4,0.2,0.2,1480.4,577,201,Normal,96.90,139,121,39.0,1.0,236.4,49.98,0.7,237.2,49.98,0.9,240.1,49.98,1475.959,44.412,396.747,592.160
2016-3-27 19:51:0,24.0,578.3,497.2,0.1,0.1,1480.4,577,154,Normal,96.90,114,99,38.0,0.9,236.4,50.00,0.7,236.7,50.00,0.9,240.0,50.00,1475.959,44.412,396.747,592.160
2016-3-27 19:56:1,24.0,545.8,461.4,0.1,0.1,1480.4,577,118,Normal,96.90,98,80,38.0,0.9,235.7,50.00,0.7,236.3,50.00,0.9,239.0,50.00,1475.959,44.412,396.747,592.160
2016-3-27 20:1:10,24.0,526.4,454.9,0.1,0.1,1480.4,577,93,Normal,96.90,84,68,37.0,1.0,239.7,50.00,0.8,240.1,50.00,0.9,243.0,50.00,1475.959,44.412,396.747,592.160
2016-3-27 20:6:11,24.0,413.7,375.5,0.1,0.1,1480.4,577,59,Normal,96.90,65,54,37.0,1.1,239.8,50.01,0.8,240.3,50.01,1.0,243.3,50.01,1475.959,44.412,396.747,592.160
2016-3-27 20:11:12,23.0,282.0,252.6,0.1,0.1,1480.4,577,0,Normal,96.90,43,37,28.0,0.1,240.2,49.99,0.1,240.8,49.99,0.1,243.5,49.99,1475.959,44.412,396.747,592.160
