Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-27 16:42:3,28.0,616.2,574.3,7.2,7.8,1486.9,576,8808,Normal,85.60,4505,4501,45.0,11.8,245.1,50.00,12.0,242.3,50.00,11.7,246.9,50.00,1482.439,44.607,398.489,594.760
2016-3-27 16:47:4,28.0,621.6,569.8,6.8,7.4,1487.6,576,8360,Normal,86.30,4274,4274,47.0,11.2,244.1,49.99,11.5,242.0,49.99,11.1,245.8,49.99,1483.137,44.628,398.677,595.040
2016-3-27 16:52:5,28.0,621.5,573.7,6.9,7.4,1488.3,576,8443,Normal,87.00,4315,4318,50.0,11.3,242.3,50.00,11.6,242.1,50.00,11.3,243.6,50.00,1483.835,44.649,398.864,595.320
2016-3-27 16:57:6,28.0,621.5,570.7,6.3,6.9,1489.0,576,7776,Normal,87.70,3970,3981,51.0,10.4,242.4,49.99,10.7,241.6,49.99,10.3,243.9,49.99,1484.533,44.670,399.052,595.600
2016-3-27 17:2:6,29.0,628.5,563.6,6.3,7.1,1489.6,576,7907,Normal,88.30,4020,4064,53.0,10.5,244.3,49.99,10.9,241.7,49.99,10.5,246.3,49.99,1485.131,44.688,399.213,595.840
2016-3-27 17:7:7,29.0,625.6,573.7,6.1,6.8,1490.3,576,7651,Normal,89.00,3878,3944,55.0,10.3,242.9,49.99,10.6,240.9,49.99,10.1,245.1,49.99,1485.829,44.709,399.400,596.120
2016-3-27 17:12:8,29.0,627.5,564.7,5.9,6.7,1490.9,576,7408,Normal,89.60,3743,3831,56.0,9.9,242.2,49.98,10.2,241.2,49.98,9.8,243.9,49.98,1486.427,44.727,399.561,596.360
2016-3-27 17:17:9,29.0,634.4,576.5,5.5,6.3,1491.5,576,7077,Normal,90.20,3564,3672,57.0,9.5,242.9,49.99,9.7,240.6,49.99,9.4,244.9,49.99,1487.026,44.745,399.722,596.600
2016-3-27 17:22:10,29.0,631.5,576.7,5.4,6.1,1492.1,576,6841,Normal,90.80,3435,3559,57.0,9.2,242.5,50.00,9.4,241.0,50.00,9.1,244.6,50.00,1487.624,44.763,399.883,596.840
2016-3-27 17:27:11,29.0,641.0,567.6,4.9,5.8,1492.8,576,6356,Normal,91.50,3171,3327,58.0,8.5,241.9,49.98,8.8,240.7,49.98,8.4,244.1,49.98,1488.322,44.784,400.070,597.120
2016-3-27 17:32:11,29.0,644.0,569.6,4.6,5.5,1493.4,576,6070,Normal,92.10,3021,3185,57.0,8.1,241.5,49.99,8.3,240.3,49.99,8.0,243.5,49.99,1488.920,44.802,400.231,597.360
2016-3-27 17:37:12,29.0,643.1,576.7,4.4,5.2,1493.8,576,5795,Normal,92.50,2873,3053,57.0,7.8,241.8,49.98,8.0,239.8,49.98,7.7,244.2,49.98,1489.319,44.814,400.338,597.520
2016-3-27 17:42:13,29.0,643.0,582.6,4.1,4.9,1494.3,577,5457,Normal,93.00,2697,2883,57.0,7.3,240.9,50.00,7.5,239.5,50.00,7.2,243.4,50.00,1489.817,44.829,400.472,597.720
2016-3-27 17:47:14,29.0,643.1,583.7,3.9,4.6,1494.7,577,5146,Normal,93.40,2529,2732,56.0,6.9,239.6,50.01,7.1,238.9,50.01,6.8,241.6,50.01,1490.216,44.841,400.580,597.880
2016-3-27 17:52:15,29.0,643.0,575.6,3.6,4.4,1495.2,577,4876,Normal,93.90,2360,2575,55.0,6.4,240.2,50.00,6.7,238.9,50.00,6.3,242.5,50.00,1490.714,44.856,400.714,598.080
2016-3-27 17:57:16,29.0,648.1,580.6,3.3,4.1,1495.5,577,4514,Normal,94.20,2177,2396,54.0,5.9,239.8,50.00,6.2,238.7,50.00,5.8,241.8,50.00,1491.014,44.865,400.794,598.200
2016-3-27 18:2:17,29.0,648.1,583.6,3.0,3.8,1495.9,577,4198,Normal,94.60,2014,2244,54.0,5.5,239.6,50.00,5.7,238.5,50.00,5.4,241.8,50.00,1491.412,44.877,400.901,598.360
2016-3-27 18:7:18,29.0,648.0,586.6,2.8,3.5,1496.2,577,3849,Normal,94.90,1838,2070,53.0,5.0,238.5,50.00,5.3,238.0,50.00,4.9,240.8,50.00,1491.711,44.886,400.982,598.480
2016-3-27 18:12:19,29.0,644.0,584.6,2.5,3.2,1496.6,577,3527,Normal,95.30,1674,1913,53.0,4.6,238.7,50.01,4.8,237.9,50.01,4.5,241.1,50.01,1492.110,44.898,401.089,598.640
2016-3-27 18:17:20,29.0,647.9,580.4,2.3,2.9,1496.8,577,3202,Normal,95.50,1516,1746,52.0,4.1,238.8,49.98,4.4,237.5,49.98,4.0,240.9,49.98,1492.310,44.904,401.142,598.720
2016-3-27 18:22:21,29.0,655.4,588.5,2.0,2.7,1497.0,577,2916,Normal,95.70,1372,1604,51.0,3.7,239.1,50.01,4.0,237.6,50.01,3.7,241.2,50.01,1492.509,44.910,401.196,598.800
2016-3-27 18:27:22,29.0,645.2,578.5,1.9,2.5,1497.3,577,2632,Normal,96.00,1233,1459,50.0,3.4,239.5,49.98,3.6,237.9,49.98,3.3,241.6,49.98,1492.808,44.919,401.276,598.920
2016-3-27 18:32:23,29.0,648.8,577.9,1.7,2.2,1497.5,577,2387,Normal,96.20,1112,1335,49.0,3.0,238.6,50.01,3.3,237.5,50.01,3.0,240.7,50.01,1493.007,44.925,401.330,599.000
2016-3-27 18:37:24,28.0,649.8,587.2,1.5,2.0,1497.7,577,2157,Normal,96.40,999,1217,48.0,2.7,238.9,49.99,2.9,237.9,49.99,2.7,241.6,49.99,1493.207,44.931,401.384,599.080
2016-3-27 18:42:25,28.0,643.9,591.9,1.3,1.8,1497.9,578,1903,Normal,96.60,883,1080,47.0,2.4,238.3,50.01,2.6,237.3,50.01,2.4,240.4,50.01,1493.406,44.937,401.437,599.160
2016-3-27 18:47:26,28.0,637.8,567.3,1.2,1.6,1498.0,578,1659,Normal,96.70,775,943,47.0,2.2,238.8,50.01,2.3,237.6,50.01,2.1,241.2,50.01,1493.506,44.940,401.464,599.200
2016-3-27 18:52:27,28.0,651.9,597.5,1.0,1.2,1498.1,578,1381,Normal,96.80,676,764,47.0,1.8,238.3,49.99,1.9,237.2,49.99,1.7,240.9,49.99,1493.606,44.943,401.491,599.240
2016-3-27 18:57:28,28.0,633.8,586.9,0.9,1.0,1498.2,578,1166,Normal,96.90,594,632,46.0,1.6,238.5,50.00,1.7,237.9,50.00,1.5,241.0,50.00,1493.705,44.946,401.518,599.280
2016-3-27 19:2:29,28.0,627.2,597.0,0.8,0.8,1498.3,578,985,Normal,97.00,524,521,45.0,1.3,239.9,49.99,1.4,240.1,49.99,1.4,242.5,49.99,1493.805,44.949,401.544,599.320
2016-3-27 19:7:30,27.0,642.3,564.9,0.7,0.8,1498.5,578,862,Normal,97.20,456,465,45.0,1.2,238.6,49.98,1.3,238.1,49.98,1.2,240.9,49.98,1494.005,44.955,401.598,599.400
2016-3-27 19:12:31,27.0,621.5,563.7,0.6,0.6,1498.6,578,716,Normal,97.30,399,376,44.0,1.1,238.5,49.96,1.1,237.9,49.96,1.1,241.0,49.96,1494.104,44.958,401.625,599.440
2016-3-27 19:17:32,27.0,605.5,543.7,0.5,0.5,1498.6,578,608,Normal,97.30,345,323,43.0,1.0,238.2,49.96,1.0,237.4,49.96,1.0,240.5,49.96,1494.104,44.958,401.625,599.440
2016-3-27 19:22:33,27.0,605.4,571.7,0.5,0.5,1498.6,578,536,Normal,97.30,307,288,43.0,0.9,238.2,50.01,0.9,237.3,50.01,0.9,240.6,50.01,1494.104,44.958,401.625,599.440
2016-3-27 19:20:53,27.0,593.5,541.7,0.5,0.5,1498.6,578,534,Normal,97.30,305,288,43.0,1.0,237.6,50.01,1.0,237.2,50.01,1.0,239.7,50.01,1494.104,44.958,401.625,599.440
2016-3-27 19:25:54,27.0,594.5,543.7,0.4,0.4,1498.6,578,448,Normal,97.30,265,243,42.0,0.9,237.4,50.01,0.9,237.2,50.01,0.9,239.6,50.01,1494.104,44.958,401.625,599.440
2016-3-27 19:30:55,27.0,579.4,539.7,0.3,0.3,1498.6,578,373,Normal,97.30,228,205,42.0,0.9,237.9,49.98,0.8,237.2,49.98,0.9,240.3,49.98,1494.104,44.958,401.625,599.440
2016-3-27 19:35:56,26.0,570.4,517.7,0.3,0.3,1498.6,578,301,Normal,97.30,192,169,41.0,0.9,238.7,50.01,0.8,237.7,50.01,0.8,241.2,50.01,1494.104,44.958,401.625,599.440
2016-3-27 19:40:57,26.0,573.5,504.7,0.2,0.2,1498.6,579,236,Normal,97.30,159,137,40.0,0.9,238.0,49.98,0.7,237.3,49.98,0.8,240.4,49.98,1494.104,44.958,401.625,599.440
2016-3-27 19:45:57,26.0,554.5,519.6,0.2,0.2,1498.6,579,182,Normal,97.30,131,111,38.0,1.0,237.9,49.97,0.7,237.3,49.97,0.8,240.6,49.97,1494.104,44.958,401.625,599.440
2016-3-27 19:50:58,26.0,544.5,488.7,0.1,0.1,1498.6,579,136,Normal,97.30,107,88,38.0,0.9,237.2,50.00,0.7,236.5,50.00,0.8,239.6,50.00,1494.104,44.958,401.625,599.440
2016-3-27 19:55:59,26.0,518.4,469.6,0.1,0.1,1498.6,579,102,Normal,97.30,90,71,38.0,0.9,237.1,50.00,0.7,236.3,50.00,0.8,239.4,50.00,1494.104,44.958,401.625,599.440
2016-3-27 20:0:59,26.0,494.6,459.6,0.1,0.1,1498.6,579,75,Normal,97.30,76,59,38.0,1.0,240.7,49.99,0.8,240.0,49.99,0.8,243.3,49.99,1494.104,44.958,401.625,599.440
2016-3-27 20:6:0,25.0,376.5,386.2,0.1,0.1,1498.6,579,44,Normal,97.30,57,47,37.0,1.1,240.7,50.01,0.8,240.1,50.01,0.9,243.3,50.01,1494.104,44.958,401.625,599.440
2016-3-27 20:11:1,25.0,252.3,266.7,0.1,0.1,1498.6,579,0,Normal,97.30,36,32,28.0,0.1,241.3,49.99,0.1,240.6,49.99,0.1,243.5,49.99,1494.104,44.958,401.625,599.440
