Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-27 16:37:0,28.0,738.5,723.8,7.2,7.3,1814.1,582,10444,Normal,99.30,5385,5308,35.0,13.8,242.6,49.98,14.1,241.9,49.98,13.8,243.9,49.98,1808.658,54.423,486.179,725.640
2016-3-27 16:42:1,27.0,738.5,726.7,7.6,7.5,1815.0,582,10924,Normal,100.20,5639,5545,34.0,14.4,242.8,50.01,14.7,242.4,50.01,14.4,243.7,50.01,1809.555,54.450,486.420,726.000
2016-3-27 16:47:2,27.0,738.5,729.7,7.1,7.1,1815.8,582,10322,Normal,101.00,5335,5232,34.0,13.6,241.8,50.00,13.9,242.0,50.00,13.6,243.2,50.00,1810.353,54.474,486.634,726.320
2016-3-27 16:52:3,27.0,748.6,726.7,7.0,7.2,1816.7,582,10350,Normal,101.90,5336,5261,34.0,13.6,242.8,50.00,13.9,242.3,50.00,13.6,243.9,50.00,1811.250,54.501,486.876,726.680
2016-3-27 16:57:4,27.0,748.6,726.7,6.5,6.6,1817.5,582,9584,Normal,102.70,4931,4868,34.0,12.6,242.2,49.99,12.9,241.9,49.99,12.6,243.5,49.99,1812.047,54.525,487.090,727.000
2016-3-27 17:2:5,27.0,733.1,744.4,6.8,6.6,1818.3,582,9730,Normal,103.50,5010,4938,34.0,12.8,241.5,49.99,13.1,241.9,49.99,12.8,243.1,49.99,1812.845,54.549,487.304,727.320
2016-3-27 17:7:5,27.0,751.7,740.8,6.4,6.4,1819.1,582,9441,Normal,104.30,4874,4779,34.0,12.4,240.7,49.99,12.8,240.7,49.99,12.4,242.4,49.99,1813.643,54.573,487.519,727.640
2016-3-27 17:12:5,26.0,751.7,737.7,6.2,6.2,1819.9,582,9106,Normal,105.10,4717,4593,37.0,11.9,241.6,49.98,12.2,241.2,49.98,11.9,243.2,49.98,1814.440,54.597,487.733,727.960
2016-3-27 17:17:6,27.0,758.8,744.7,5.8,5.8,1820.6,582,8697,Normal,105.80,4488,4404,40.0,11.4,240.4,49.99,11.7,240.3,49.99,11.4,242.0,49.99,1815.138,54.618,487.921,728.240
2016-3-27 17:22:7,27.0,762.8,748.7,5.6,5.6,1821.3,582,8379,Normal,106.50,4328,4238,43.0,10.9,240.2,50.00,11.2,241.0,50.00,10.9,241.9,50.00,1815.836,54.639,488.108,728.520
2016-3-27 17:27:8,26.0,759.9,745.8,5.2,5.2,1822.2,582,7786,Normal,107.40,4042,3919,46.0,10.1,240.4,49.98,10.4,240.9,49.98,10.1,241.9,49.98,1816.733,54.666,488.350,728.880
2016-3-27 17:32:9,27.0,758.1,767.7,5.0,4.8,1822.8,583,7396,Normal,108.00,3831,3730,47.0,9.6,239.3,49.99,9.8,240.1,49.99,9.6,241.0,49.99,1817.332,54.684,488.510,729.120
2016-3-27 17:37:10,27.0,774.0,759.7,4.7,4.6,1823.4,583,7057,Normal,108.60,3654,3561,48.0,9.1,239.9,49.98,9.4,239.9,49.98,9.1,241.5,49.98,1817.930,54.702,488.671,729.360
2016-3-27 17:42:11,27.0,762.1,768.8,4.4,4.3,1824.0,583,6611,Normal,109.20,3419,3340,50.0,8.5,239.2,50.00,8.8,239.3,50.00,8.5,241.0,50.00,1818.528,54.720,488.832,729.600
2016-3-27 17:47:12,27.0,774.9,760.7,4.1,4.0,1824.5,583,6225,Normal,109.70,3242,3123,50.0,8.0,239.3,50.01,8.3,239.0,50.01,8.0,241.1,50.01,1819.026,54.735,488.966,729.800
2016-3-27 17:52:13,27.0,766.1,778.9,3.9,3.7,1825.0,583,5800,Normal,110.20,3015,2916,50.0,7.4,238.4,50.01,7.7,238.7,50.01,7.4,240.1,50.01,1819.525,54.750,489.100,730.000
2016-3-27 17:57:13,27.0,782.0,770.7,3.5,3.4,1825.4,583,5395,Normal,110.60,2808,2707,51.0,6.8,239.3,50.00,7.1,238.9,50.00,6.8,241.0,50.00,1819.924,54.762,489.207,730.160
2016-3-27 18:2:14,27.0,782.0,773.8,3.3,3.2,1825.9,583,5007,Normal,111.10,2610,2508,51.0,6.2,238.2,49.99,6.5,238.6,49.99,6.3,239.8,49.99,1820.422,54.777,489.341,730.360
2016-3-27 18:5:48,27.0,776.1,785.9,3.1,2.9,1826.2,583,4740,Normal,111.40,2449,2350,50.0,5.8,238.3,49.97,6.1,238.1,49.97,5.8,240.1,49.97,1820.721,54.786,489.422,730.480
2016-3-27 18:10:49,27.0,776.0,781.8,2.8,2.7,1826.5,583,4336,Normal,111.70,2241,2154,50.0,5.2,238.6,49.99,5.6,237.7,49.99,5.3,240.1,49.99,1821.021,54.795,489.502,730.600
2016-3-27 18:15:50,27.0,792.0,772.8,2.5,2.5,1826.9,583,3952,Normal,112.10,2054,1957,49.0,4.7,238.2,49.99,5.0,237.5,49.99,4.8,239.6,49.99,1821.419,54.807,489.609,730.760
2016-3-27 18:20:50,27.0,783.0,789.8,2.3,2.2,1827.2,583,3585,Normal,112.40,1872,1773,49.0,4.2,237.4,50.00,4.5,237.1,50.00,4.3,239.2,50.00,1821.718,54.816,489.690,730.880
2016-3-27 18:25:51,27.0,788.9,780.8,2.1,2.0,1827.5,583,3205,Normal,112.70,1680,1585,48.0,3.7,238.2,50.01,4.0,237.6,50.01,3.8,239.5,50.01,1822.017,54.825,489.770,731.000
2016-3-27 18:30:52,27.0,788.9,782.7,1.9,1.8,1827.7,583,2915,Normal,112.90,1535,1440,48.0,3.3,238.0,49.99,3.6,237.6,49.99,3.4,239.6,49.99,1822.217,54.831,489.824,731.080
2016-3-27 18:35:52,27.0,789.9,783.7,1.7,1.6,1827.9,584,2611,Normal,113.10,1382,1289,47.0,2.9,238.1,50.00,3.2,237.6,50.00,3.0,239.7,50.00,1822.416,54.837,489.877,731.160
2016-3-27 18:40:53,27.0,789.9,767.8,1.5,1.4,1828.2,584,2326,Normal,113.40,1238,1147,47.0,2.6,238.2,50.01,2.8,237.5,50.01,2.6,239.6,50.01,1822.715,54.846,489.958,731.280
2016-3-27 18:45:53,27.0,786.9,780.7,1.3,1.2,1828.4,584,2053,Normal,113.60,1099,1014,46.0,2.2,237.3,50.00,2.4,237.3,50.00,2.3,239.0,50.00,1822.915,54.852,490.011,731.360
2016-3-27 18:50:54,27.0,767.1,779.7,1.2,1.1,1828.5,584,1785,Normal,113.70,958,887,45.0,2.0,237.6,50.00,2.1,237.5,50.00,1.9,239.6,50.00,1823.015,54.855,490.038,731.400
2016-3-27 18:55:55,27.0,777.8,767.7,1.0,1.0,1828.6,584,1567,Normal,113.80,847,779,45.0,1.7,237.0,49.98,1.8,237.3,49.98,1.7,239.0,49.98,1823.114,54.858,490.065,731.440
2016-3-27 19:0:56,26.0,766.6,749.8,0.9,0.9,1828.7,584,1365,Normal,113.90,746,679,45.0,1.5,233.8,49.99,1.6,234.2,49.99,1.5,235.8,49.99,1823.214,54.861,490.092,731.480
2016-3-27 19:5:57,26.0,674.0,755.5,1.0,0.7,1828.8,584,1234,Normal,114.00,706,588,44.0,1.4,239.2,50.01,1.5,239.2,50.01,1.4,240.9,50.01,1823.314,54.864,490.118,731.520
2016-3-27 19:10:58,26.0,659.0,764.6,0.9,0.6,1829.0,584,1063,Normal,114.20,606,517,44.0,1.3,237.0,49.97,1.3,237.3,49.97,1.3,238.7,49.97,1823.513,54.870,490.172,731.600
2016-3-27 19:15:59,26.0,661.1,740.4,0.7,0.6,1829.1,584,911,Normal,114.30,518,453,43.0,1.1,237.4,49.95,1.2,237.3,49.95,1.2,238.8,49.95,1823.613,54.873,490.199,731.640
2016-3-27 19:21:0,26.0,643.2,731.2,0.7,0.5,1829.2,584,792,Normal,114.40,455,396,42.0,1.0,236.9,50.00,1.0,236.9,50.00,1.0,238.4,50.00,1823.712,54.876,490.226,731.680
2016-3-27 19:26:2,26.0,727.3,711.7,0.5,0.4,1829.3,584,665,Normal,114.50,389,335,42.0,0.9,237.5,50.01,0.9,237.3,50.01,0.9,238.8,50.01,1823.812,54.879,490.252,731.720
2016-3-27 19:31:2,26.0,697.1,718.1,0.4,0.4,1829.3,584,577,Normal,114.50,345,291,41.0,0.9,237.3,49.98,0.8,237.1,49.98,0.9,238.8,49.98,1823.812,54.879,490.252,731.720
2016-3-27 19:36:3,26.0,702.8,695.7,0.4,0.3,1829.3,585,487,Normal,114.50,300,246,41.0,0.9,237.4,50.01,0.8,237.4,50.01,0.9,238.7,50.01,1823.812,54.879,490.252,731.720
2016-3-27 19:41:4,25.0,685.8,685.0,0.3,0.3,1829.3,585,408,Normal,114.50,260,207,40.0,0.9,237.6,49.97,0.7,237.6,49.97,0.8,238.8,49.97,1823.812,54.879,490.252,731.720
2016-3-27 19:46:5,25.0,614.3,613.6,0.3,0.2,1829.3,585,317,Normal,114.50,212,165,37.0,1.0,238.4,49.97,0.7,237.8,49.97,0.8,239.4,49.97,1823.812,54.879,490.252,731.720
2016-3-27 19:51:6,25.0,591.6,590.8,0.3,0.2,1829.3,585,254,Normal,114.50,179,135,35.0,1.0,237.6,50.00,0.7,237.3,50.00,0.8,238.5,50.00,1823.812,54.879,490.252,731.720
2016-3-27 19:56:7,25.0,588.9,588.2,0.2,0.1,1829.3,585,214,Normal,114.50,159,115,35.0,0.9,237.7,50.00,0.7,237.0,50.00,0.8,238.4,50.00,1823.812,54.879,490.252,731.720
2016-3-27 20:1:8,25.0,596.4,595.8,0.2,0.1,1829.3,585,185,Normal,114.50,144,100,34.0,1.1,241.1,50.00,0.8,240.8,50.00,0.9,242.2,50.00,1823.812,54.879,490.252,731.720
2016-3-27 20:6:9,25.0,576.6,589.8,0.2,0.1,1829.3,585,158,Normal,114.50,129,88,33.0,1.1,241.4,50.01,0.8,240.9,50.01,0.9,242.4,50.01,1823.812,54.879,490.252,731.720
2016-3-27 20:11:10,25.0,430.0,443.2,0.2,0.1,1829.3,585,99,Normal,114.50,93,65,33.0,1.1,241.0,49.98,0.9,240.6,49.98,0.9,241.8,49.98,1823.812,54.879,490.252,731.720
2016-3-27 20:16:11,24.0,268.1,268.9,0.2,0.1,1829.3,585,0,Normal,114.50,56,40,25.0,0.1,238.9,49.99,0.1,238.3,49.99,0.2,239.3,49.99,1823.812,54.879,490.252,731.720
