Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-9 16:6:49,37.0,706.0,708.2,6.3,3.2,27151.9,7174,6666,Normal,64.50,4507,2289,55.0,9.1,247.9,50.02,8.9,245.6,50.02,8.9,249.2,50.02,27070.444,814.557,7276.709,10860.760
2017-9-9 16:11:49,37.0,697.8,700.2,5.7,2.9,27152.4,7174,5924,Normal,65.00,4022,2046,56.0,8.2,247.1,49.99,7.9,244.1,49.99,7.9,248.8,49.99,27070.943,814.572,7276.843,10860.960
2017-9-9 16:16:50,37.0,702.6,700.6,5.0,2.5,27152.9,7174,5214,Normal,65.50,3570,1819,56.0,7.2,244.2,49.97,7.0,242.7,49.97,7.1,246.2,49.97,27071.441,814.587,7276.977,10861.160
2017-9-9 16:21:50,37.0,699.0,706.8,4.4,2.2,27153.4,7174,4541,Normal,66.00,3126,1601,57.0,6.3,246.1,50.00,6.1,243.9,50.00,6.1,247.8,50.00,27071.940,814.602,7277.111,10861.360
2017-9-9 16:26:50,37.0,714.7,718.3,6.5,3.3,27153.8,7174,6869,Normal,66.40,4681,2375,58.0,9.4,246.1,49.97,9.3,244.5,49.97,9.2,247.0,49.97,27072.339,814.614,7277.218,10861.520
2017-9-9 16:31:50,37.0,712.5,695.7,6.8,3.5,27154.4,7174,7160,Normal,67.00,4883,2447,59.0,9.7,245.4,50.02,9.7,244.5,50.02,9.7,247.8,50.02,27072.937,814.632,7277.379,10861.760
2017-9-9 16:36:51,37.0,700.9,707.8,4.7,2.3,27155.0,7174,4839,Normal,67.60,3319,1691,60.0,6.6,247.0,50.00,6.5,245.3,50.00,6.5,249.1,50.00,27073.535,814.650,7277.540,10862.000
2017-9-9 16:41:52,37.0,716.0,714.0,4.6,2.3,27155.5,7174,4833,Normal,68.10,3314,1693,60.0,6.7,246.8,49.99,6.5,244.7,49.99,6.5,248.1,49.99,27074.034,814.665,7277.674,10862.200
2017-9-9 16:46:52,37.0,717.4,713.3,3.9,2.0,27155.8,7174,4080,Normal,68.40,2848,1458,59.0,5.6,244.3,49.99,5.6,242.4,49.99,5.5,245.6,49.99,27074.333,814.674,7277.754,10862.320
2017-9-9 16:51:52,37.0,721.3,719.4,3.6,1.8,27156.2,7174,3782,Normal,68.80,2657,1365,59.0,5.3,243.6,50.01,5.2,241.9,50.01,5.2,245.4,50.01,27074.731,814.686,7277.862,10862.480
2017-9-9 16:56:53,37.0,733.4,735.1,4.8,2.4,27156.6,7174,5205,Normal,69.20,3592,1830,59.0,7.1,246.0,50.00,7.0,244.9,50.00,7.0,248.1,50.00,27075.130,814.698,7277.969,10862.640
2017-9-9 17:1:53,37.0,721.5,723.8,4.7,2.3,27157.0,7174,4907,Normal,69.60,3397,1733,59.0,6.6,243.0,49.96,6.8,242.4,49.96,6.7,244.7,49.96,27075.529,814.710,7278.076,10862.800
2017-9-9 17:6:53,37.0,722.5,723.7,4.4,2.2,27157.4,7175,4670,Normal,70.00,3245,1655,59.0,6.4,242.6,50.00,6.4,242.4,50.00,6.4,244.2,50.00,27075.928,814.722,7278.183,10862.960
2017-9-9 17:11:53,37.0,725.7,735.0,4.3,2.1,27157.7,7175,4551,Normal,70.30,3176,1613,59.0,6.3,244.0,49.99,6.2,242.5,49.99,6.2,245.7,49.99,27076.227,814.731,7278.264,10863.080
2017-9-9 17:16:53,37.0,726.9,724.9,4.4,2.2,27158.1,7175,4658,Normal,70.70,3229,1645,59.0,6.4,243.3,50.00,6.4,242.2,50.00,6.4,245.5,50.00,27076.626,814.743,7278.371,10863.240
2017-9-9 17:21:53,37.0,732.2,730.2,4.3,2.2,27158.4,7175,4585,Normal,71.00,3198,1630,59.0,6.2,241.9,50.01,6.4,241.5,50.01,6.3,243.8,50.01,27076.925,814.752,7278.451,10863.360
2017-9-9 17:26:53,37.0,734.4,735.9,4.2,2.1,27158.8,7175,4444,Normal,71.40,3111,1588,59.0,6.1,243.2,49.97,6.1,242.0,49.97,6.1,245.0,49.97,27077.324,814.764,7278.558,10863.520
2017-9-9 17:31:53,37.0,736.5,734.5,3.5,1.8,27159.1,7175,3691,Normal,71.70,2610,1339,58.0,5.2,242.6,49.99,5.0,241.1,49.99,5.1,244.9,49.99,27077.623,814.773,7278.639,10863.640
2017-9-9 17:36:54,37.0,729.9,727.9,2.9,1.5,27159.4,7175,3049,Normal,72.00,2180,1124,57.0,4.3,243.4,50.01,4.2,241.7,50.01,4.2,244.7,50.01,27077.922,814.782,7278.719,10863.760
2017-9-9 17:41:54,37.0,748.9,749.4,3.3,1.7,27159.7,7175,3536,Normal,72.30,2520,1294,57.0,5.0,243.6,49.98,4.8,240.6,49.98,4.8,244.9,49.98,27078.221,814.791,7278.800,10863.880
2017-9-9 17:46:55,37.0,746.6,658.7,3.4,2.0,27160.0,7175,3697,Normal,72.60,2563,1378,57.0,5.2,245.5,49.98,5.0,242.5,49.98,5.0,246.6,49.98,27078.520,814.800,7278.880,10864.000
2017-9-9 17:51:56,37.0,738.5,655.2,2.7,1.6,27160.3,7175,2817,Normal,72.90,2013,1077,57.0,3.9,243.3,50.01,3.9,241.7,50.01,3.9,244.7,50.01,27078.819,814.809,7278.960,10864.120
2017-9-9 17:56:56,37.0,750.2,655.4,2.8,1.7,27160.5,7175,2981,Normal,73.10,2108,1155,56.0,4.2,243.9,49.99,4.1,241.5,49.99,4.1,245.4,49.99,27079.018,814.815,7279.014,10864.200
2017-9-9 18:1:56,37.0,752.0,654.5,2.8,1.8,27160.7,7175,3109,Normal,73.30,2178,1206,56.0,4.2,245.5,50.01,4.3,244.5,50.01,4.2,246.8,50.01,27079.218,814.821,7279.068,10864.280
2017-9-9 18:6:56,37.0,744.7,663.7,2.5,1.6,27161.0,7176,2711,Normal,73.60,1925,1069,56.0,3.8,242.0,50.00,3.8,240.5,50.00,3.8,243.1,50.00,27079.517,814.830,7279.148,10864.400
2017-9-9 18:11:56,37.0,749.5,657.9,2.3,1.5,27161.2,7176,2486,Normal,73.80,1782,1001,55.0,3.5,240.9,49.98,3.5,240.1,49.98,3.5,241.9,49.98,27079.716,814.836,7279.202,10864.480
2017-9-9 18:16:56,37.0,737.0,652.3,1.9,1.1,27161.4,7176,1902,Normal,74.00,1426,781,55.0,2.8,239.2,49.98,2.7,237.7,49.98,2.8,241.0,49.98,27079.916,814.842,7279.255,10864.560
2017-9-9 18:21:56,37.0,735.4,652.0,1.7,1.1,27161.5,7176,1754,Normal,74.10,1322,730,54.0,2.5,240.4,50.00,2.5,238.9,50.00,2.6,242.2,50.00,27080.016,814.845,7279.282,10864.600
2017-9-9 18:26:56,37.0,723.2,644.2,1.4,0.9,27161.6,7176,1367,Normal,74.20,1073,592,54.0,2.0,239.4,49.97,2.1,238.5,49.97,2.1,241.2,49.97,27080.115,814.848,7279.309,10864.640
2017-9-9 18:31:57,37.0,748.6,611.2,1.5,1.1,27161.8,7176,1591,Normal,74.40,1184,732,53.0,2.4,238.9,49.99,2.3,238.1,49.99,2.3,241.0,49.99,27080.315,814.854,7279.362,10864.720
2017-9-9 18:36:57,37.0,729.3,598.1,1.3,0.9,27161.9,7176,1260,Normal,74.50,991,578,53.0,2.0,240.5,49.99,1.9,239.2,49.99,1.9,242.1,49.99,27080.414,814.857,7279.389,10864.760
2017-9-9 18:41:58,37.0,729.6,604.0,1.2,0.9,27162.0,7176,1195,Normal,74.60,948,554,52.0,1.9,242.5,49.99,1.7,239.8,49.99,1.8,243.5,49.99,27080.514,814.860,7279.416,10864.800
2017-9-9 18:46:58,37.0,712.7,621.8,1.0,0.6,27162.1,7176,905,Normal,74.70,777,430,52.0,1.5,239.6,49.99,1.5,238.8,49.99,1.5,241.2,49.99,27080.614,814.863,7279.443,10864.840
2017-9-9 18:51:58,37.0,702.2,699.1,0.9,0.5,27162.2,7176,702,Normal,74.80,636,356,51.0,1.4,241.3,49.98,1.2,238.6,49.98,1.3,242.8,49.98,27080.713,814.866,7279.470,10864.880
2017-9-9 18:56:58,37.0,711.0,676.5,0.8,0.4,27162.2,7176,590,Normal,74.80,578,322,50.0,1.3,241.8,49.99,1.1,238.7,49.99,1.3,243.3,49.99,27080.713,814.866,7279.470,10864.880
2017-9-9 19:1:59,37.0,709.5,685.3,0.7,0.4,27162.2,7176,513,Normal,74.80,528,297,50.0,1.1,239.3,50.00,1.1,238.4,50.00,1.1,241.5,50.00,27080.713,814.866,7279.470,10864.880
2017-9-9 19:6:59,36.0,676.6,690.6,0.6,0.3,27162.2,7177,448,Normal,74.80,471,272,49.0,1.1,239.4,50.00,1.0,238.3,50.00,1.0,241.2,50.00,27080.713,814.866,7279.470,10864.880
2017-9-9 19:11:59,37.0,680.5,665.3,0.6,0.3,27162.2,7177,375,Normal,74.80,414,241,49.0,1.0,237.6,49.98,1.0,237.6,49.98,1.0,239.8,49.98,27080.713,814.866,7279.470,10864.880
2017-9-9 19:16:59,36.0,666.2,683.2,0.5,0.3,27162.2,7177,276,Normal,74.80,355,214,49.0,0.9,240.3,49.99,0.8,238.1,49.99,1.0,242.0,49.99,27080.713,814.866,7279.470,10864.880
2017-9-9 19:21:59,36.0,666.2,679.2,0.4,0.2,27162.2,7177,205,Normal,74.80,306,188,48.0,0.9,240.3,50.01,0.8,238.7,50.01,0.9,241.4,50.01,27080.713,814.866,7279.470,10864.880
2017-9-9 19:26:59,36.0,664.3,658.5,0.4,0.2,27162.2,7177,178,Normal,74.80,274,171,47.0,0.8,238.7,50.01,0.8,237.3,50.01,0.9,240.8,50.01,27080.713,814.866,7279.470,10864.880
2017-9-9 19:31:59,36.0,671.0,689.6,0.3,0.2,27162.2,7177,81,Normal,74.80,232,149,47.0,0.9,237.8,50.01,0.8,237.1,50.01,0.8,240.0,50.01,27080.713,814.866,7279.470,10864.880
2017-9-9 19:36:59,36.0,655.8,667.6,0.2,0.1,27162.2,7177,37,Normal,74.80,187,128,46.0,0.8,238.7,49.98,0.8,237.7,49.98,0.8,240.6,49.98,27080.713,814.866,7279.470,10864.880
2017-9-9 19:41:59,36.0,615.8,614.1,0.2,0.1,27162.2,7177,23,Normal,74.80,138,102,45.0,0.8,238.5,50.00,0.8,237.3,50.00,0.8,240.5,50.00,27080.713,814.866,7279.470,10864.880
2017-9-9 19:46:59,36.0,601.2,599.4,0.1,0.1,27162.2,7177,0,Normal,74.80,99,81,45.0,0.9,238.7,50.01,0.7,238.0,50.01,0.8,240.5,50.01,27080.713,814.866,7279.470,10864.880
2017-9-9 19:52:0,36.0,566.9,597.5,0.1,0.1,27162.2,7177,0,Normal,74.80,66,65,44.0,0.9,238.8,50.02,0.7,237.8,50.02,0.8,240.6,50.02,27080.713,814.866,7279.470,10864.880
2017-9-9 19:57:0,36.0,506.1,592.9,0.0,0.0,27162.2,7177,0,Normal,74.80,44,53,44.0,0.9,238.7,50.01,0.7,238.1,50.01,0.8,240.7,50.01,27080.713,814.866,7279.470,10864.880
2017-9-9 20:2:1,36.0,536.8,528.5,0.0,0.0,27162.2,7177,0,Normal,74.80,31,45,37.0,0.2,240.7,49.97,0.2,239.7,49.97,0.1,242.7,49.97,27080.713,814.866,7279.470,10864.880
2017-9-9 20:7:1,35.0,419.5,408.7,0.0,0.0,27162.2,7178,0,Normal,74.80,22,34,36.0,0.2,241.0,50.00,0.2,239.8,50.00,0.1,243.0,50.00,27080.713,814.866,7279.470,10864.880
2017-9-9 20:12:1,35.0,293.2,281.5,0.0,0.0,27162.2,7178,0,Normal,74.80,13,23,36.0,0.2,240.2,49.99,0.2,239.5,49.99,0.1,242.7,49.99,27080.713,814.866,7279.470,10864.880
