Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-15 15:49:6,33.0,563.2,520.1,11.5,12.1,2555.9,827,12606,Normal,92.80,6547,6359,42.0,17.1,243.7,49.98,17.1,245.1,49.98,16.7,245.0,49.98,2548.232,76.677,684.981,1022.360
2016-4-15 15:54:6,33.0,571.1,515.9,11.1,12.0,2557.0,827,12390,Normal,93.90,6418,6267,41.0,17.0,243.0,50.00,17.0,240.1,50.00,16.7,246.7,50.00,2549.329,76.710,685.276,1022.800
2016-4-15 15:59:6,33.0,562.1,526.8,11.1,11.6,2558.0,827,12183,Normal,94.90,6313,6160,42.0,16.8,241.1,49.99,16.9,239.2,49.99,16.6,243.8,49.99,2550.326,76.740,685.544,1023.200
2016-4-15 16:4:6,33.0,565.2,524.9,10.8,11.4,2559.0,828,11941,Normal,95.90,6190,6036,41.0,16.2,243.8,49.98,16.4,242.3,49.98,16.1,246.2,49.98,2551.323,76.770,685.812,1023.600
2016-4-15 16:9:6,33.0,567.0,506.8,10.7,11.7,2560.1,828,11804,Normal,97.00,6112,5973,41.0,16.1,242.3,49.98,16.2,241.7,49.98,15.8,245.2,49.98,2552.420,76.803,686.107,1024.040
2016-4-15 16:14:6,33.0,561.2,520.7,10.6,11.2,2561.1,828,11634,Normal,98.00,6022,5889,41.0,15.8,244.6,49.97,16.0,241.6,49.97,15.6,247.5,49.97,2553.417,76.833,686.375,1024.440
2016-4-15 16:19:6,33.0,574.2,521.9,10.2,11.0,2562.0,828,11451,Normal,98.90,5927,5796,40.0,15.5,244.6,50.01,15.7,243.2,50.01,15.3,246.7,50.01,2554.314,76.860,686.616,1024.800
2016-4-15 16:24:6,33.0,568.2,519.0,10.2,10.9,2562.9,828,11281,Normal,99.80,5831,5719,41.0,15.4,243.5,49.99,15.5,242.0,49.99,15.1,245.7,49.99,2555.211,76.887,686.857,1025.160
2016-4-15 16:29:6,32.0,580.1,513.2,9.7,10.8,2563.8,828,11050,Normal,100.70,5708,5606,40.0,15.1,243.7,49.97,15.1,242.8,49.97,14.8,246.5,49.97,2556.109,76.914,687.098,1025.520
2016-4-15 16:34:6,32.0,579.8,522.5,9.5,10.4,2564.7,828,10758,Normal,101.60,5542,5472,40.0,14.7,242.6,50.02,14.8,242.9,50.02,14.4,245.1,50.02,2557.006,76.941,687.340,1025.880
2016-4-15 16:39:6,32.0,578.8,519.5,9.3,10.2,2565.6,828,10536,Normal,102.50,5422,5365,40.0,14.3,245.7,50.01,14.4,242.6,50.01,14.1,249.3,50.01,2557.903,76.968,687.581,1026.240
2016-4-15 16:44:6,32.0,582.1,518.5,9.0,10.0,2566.6,828,10316,Normal,103.50,5305,5257,39.0,14.0,245.3,50.00,14.2,241.7,50.00,13.9,248.0,50.00,2558.900,76.998,687.849,1026.640
2016-4-15 16:49:6,32.0,581.8,524.0,8.8,9.7,2567.4,828,10067,Normal,104.30,5158,5148,39.0,13.7,244.0,50.00,13.8,242.2,50.00,13.5,246.1,50.00,2559.698,77.022,688.063,1026.960
2016-4-15 16:54:6,32.0,578.3,524.1,8.5,9.5,2568.2,828,9792,Normal,105.10,4996,5029,39.0,13.3,243.0,49.98,13.5,241.7,49.98,13.2,245.4,49.98,2560.495,77.046,688.278,1027.280
2016-4-15 16:59:6,32.0,589.6,528.3,8.1,9.1,2569.0,828,9518,Normal,105.90,4843,4888,38.0,12.9,242.9,50.01,13.1,242.3,50.01,12.7,244.8,50.01,2561.293,77.070,688.492,1027.600
2016-4-15 17:4:6,32.0,588.2,533.9,7.9,8.9,2569.8,829,9297,Normal,106.70,4710,4796,38.0,12.6,244.6,50.02,12.8,242.2,50.02,12.4,247.0,50.02,2562.091,77.094,688.706,1027.920
2016-4-15 17:9:6,32.0,596.0,530.8,7.6,8.7,2570.6,829,9020,Normal,107.50,4563,4659,42.0,12.2,243.1,49.99,12.4,242.1,49.99,12.1,245.2,49.99,2562.888,77.118,688.921,1028.240
2016-4-15 17:14:6,32.0,592.2,541.0,7.3,8.3,2571.3,829,8710,Normal,108.20,4389,4516,45.0,11.8,242.1,50.00,12.1,242.0,50.00,11.6,244.5,50.00,2563.586,77.139,689.108,1028.520
2016-4-15 17:19:6,32.0,603.0,540.8,7.0,8.0,2572.0,829,8464,Normal,108.90,4256,4398,48.0,11.5,242.5,50.02,11.8,241.5,50.02,11.3,245.2,50.02,2564.284,77.160,689.296,1028.800
2016-4-15 17:24:6,32.0,607.0,540.7,6.6,7.7,2572.7,829,8110,Normal,109.60,4062,4230,50.0,11.0,242.6,50.03,11.3,241.1,50.03,10.9,245.6,50.03,2564.982,77.181,689.484,1029.080
2016-4-15 17:29:6,32.0,604.9,537.8,6.4,7.5,2573.4,829,7807,Normal,110.30,3897,4085,53.0,10.5,242.5,49.98,10.9,241.1,49.98,10.4,245.1,49.98,2565.680,77.202,689.671,1029.360
2016-4-15 17:34:6,32.0,610.9,542.1,6.0,7.2,2574.0,829,7469,Normal,110.90,3710,3926,55.0,10.1,243.9,49.98,10.4,241.2,49.98,10.0,246.9,49.98,2566.278,77.220,689.832,1029.600
2016-4-15 17:39:7,32.0,602.4,539.2,5.8,6.9,2574.6,829,7140,Normal,111.50,3530,3770,56.0,9.6,242.9,50.00,10.0,240.8,50.00,9.6,245.6,50.00,2566.876,77.238,689.993,1029.840
2016-4-15 17:44:7,32.0,609.1,545.0,5.5,6.6,2575.2,829,6867,Normal,112.10,3380,3641,57.0,9.2,243.3,49.99,9.5,241.9,49.99,9.1,246.0,49.99,2567.474,77.256,690.154,1030.080
2016-4-15 17:49:7,32.0,615.0,549.7,4.8,5.8,2575.7,829,6110,Normal,112.60,3002,3245,57.0,8.2,243.6,50.01,8.5,241.5,50.01,8.1,246.3,50.01,2567.973,77.271,690.288,1030.280
2016-4-15 17:54:7,32.0,600.0,537.9,1.7,2.0,2576.0,829,2150,Normal,112.90,1084,1126,56.0,2.7,241.7,50.00,3.1,240.1,50.00,3.0,244.3,50.00,2568.272,77.280,690.368,1030.400
2016-4-15 17:59:7,32.0,588.1,545.9,1.2,1.3,2576.2,829,1432,Normal,113.10,747,745,55.0,1.8,241.6,49.99,2.2,239.9,49.99,2.1,244.1,49.99,2568.471,77.286,690.422,1030.480
2016-4-15 18:4:7,32.0,597.3,575.9,1.8,1.9,2576.3,830,2168,Normal,113.20,1112,1116,54.0,2.7,241.0,49.99,3.1,239.4,49.99,3.0,243.3,49.99,2568.571,77.289,690.448,1030.520
2016-4-15 18:9:7,32.0,648.8,575.1,5.4,6.7,2576.7,830,7324,Normal,113.60,3561,3927,55.0,9.9,239.5,50.01,10.2,239.1,50.01,9.7,241.2,50.01,2568.970,77.301,690.556,1030.680
2016-4-15 18:14:7,32.0,624.3,555.2,5.4,6.3,2577.3,830,6785,Normal,114.20,3395,3542,56.0,9.2,240.6,50.00,9.4,239.5,50.00,9.0,242.7,50.00,2569.568,77.319,690.716,1030.920
2016-4-15 18:19:7,32.0,619.1,571.9,4.6,5.4,2577.8,830,5888,Normal,114.70,2871,3149,57.0,7.9,239.9,49.99,8.2,237.9,49.99,7.9,242.0,49.99,2570.067,77.334,690.850,1031.120
2016-4-15 18:24:7,32.0,575.0,538.8,1.4,1.4,2578.1,830,1551,Normal,115.00,827,783,55.0,2.0,238.0,50.01,2.3,236.3,50.01,2.2,240.5,50.01,2570.366,77.343,690.931,1031.240
2016-4-15 18:29:7,32.0,585.2,538.9,1.2,1.2,2578.2,830,1362,Normal,115.10,724,697,54.0,1.7,238.0,49.99,2.0,236.8,49.99,2.0,240.4,49.99,2570.465,77.346,690.958,1031.280
2016-4-15 18:34:7,31.0,617.2,587.9,2.0,2.3,2578.4,830,2594,Normal,115.30,1250,1404,52.0,3.3,239.2,50.00,3.6,237.3,50.00,3.5,241.9,50.00,2570.665,77.352,691.011,1031.360
2016-4-15 18:39:7,32.0,636.6,557.9,1.9,2.5,2578.6,830,2611,Normal,115.50,1257,1413,52.0,3.4,238.2,50.00,3.6,237.2,50.00,3.5,240.8,50.00,2570.864,77.358,691.065,1031.440
2016-4-15 18:44:7,31.0,622.2,587.0,1.8,2.0,2578.9,830,2308,Normal,115.80,1148,1220,51.0,3.0,237.9,50.00,3.2,236.8,50.00,3.1,240.6,50.00,2571.163,77.367,691.145,1031.560
2016-4-15 18:49:7,31.0,621.1,567.8,1.4,1.5,2579.0,830,1723,Normal,115.90,878,905,51.0,2.1,237.8,50.00,2.4,236.6,50.00,2.3,240.9,50.00,2571.263,77.370,691.172,1031.600
2016-4-15 18:54:8,31.0,641.5,544.9,1.7,2.5,2579.2,830,2523,Normal,116.10,1158,1424,50.0,3.3,237.9,49.98,3.5,236.9,49.98,3.3,240.7,49.98,2571.462,77.376,691.226,1031.680
2016-4-15 18:59:9,31.0,632.4,512.9,1.5,2.4,2579.5,830,2189,Normal,116.40,997,1252,50.0,2.8,238.3,50.04,3.0,237.4,50.04,3.0,240.9,50.04,2571.762,77.385,691.306,1031.800
2016-4-15 19:4:9,31.0,633.2,530.0,1.2,2.0,2579.6,831,1846,Normal,116.50,806,1099,49.0,2.3,241.5,50.01,2.7,239.6,50.01,2.6,243.7,50.01,2571.861,77.388,691.333,1031.840
2016-4-15 19:9:9,31.0,625.1,515.9,1.0,1.6,2579.7,831,1470,Normal,116.60,670,860,48.0,1.8,241.1,50.02,2.2,239.2,50.02,2.2,243.8,50.02,2571.961,77.391,691.360,1031.880
2016-4-15 19:14:9,31.0,622.2,524.9,0.9,1.4,2579.8,831,1320,Normal,116.70,602,777,48.0,1.7,240.4,50.00,2.1,239.0,50.00,2.0,242.7,50.00,2572.061,77.394,691.386,1031.920
2016-4-15 19:19:9,30.0,614.2,524.9,0.8,1.2,2580.0,831,1127,Normal,116.90,508,678,47.0,1.5,240.4,50.01,1.9,238.9,50.01,1.8,243.0,50.01,2572.260,77.400,691.440,1032.000
2016-4-15 19:24:10,30.0,626.1,523.9,0.7,0.9,2580.1,831,908,Normal,117.00,458,509,47.0,1.3,240.5,50.01,1.6,238.9,50.01,1.5,243.0,50.01,2572.360,77.403,691.467,1032.040
2016-4-15 19:29:11,30.0,623.2,593.8,0.8,0.9,2580.2,831,1018,Normal,117.10,536,542,47.0,1.4,240.0,49.98,1.8,238.3,49.98,1.7,242.6,49.98,2572.459,77.406,691.494,1032.080
2016-4-15 19:34:11,30.0,621.2,581.8,0.6,0.7,2580.3,831,780,Normal,117.20,426,413,46.0,1.2,240.1,50.02,1.5,238.9,50.02,1.4,243.2,50.02,2572.559,77.409,691.520,1032.120
2016-4-15 19:39:11,30.0,588.2,558.9,0.6,0.6,2580.4,831,637,Normal,117.30,357,339,45.0,1.1,240.2,50.00,1.3,238.8,50.00,1.3,243.1,50.00,2572.659,77.412,691.547,1032.160
2016-4-15 19:44:11,30.0,582.1,556.8,0.5,0.5,2580.4,831,528,Normal,117.30,307,280,45.0,1.0,240.6,50.01,1.2,238.9,50.01,1.2,243.1,50.01,2572.659,77.412,691.547,1032.160
2016-4-15 19:49:11,30.0,577.1,523.9,0.4,0.4,2580.4,831,455,Normal,117.30,271,244,44.0,1.0,240.3,50.01,1.1,238.6,50.01,1.1,242.8,50.01,2572.659,77.412,691.547,1032.160
2016-4-15 19:54:11,29.0,581.2,522.9,0.4,0.4,2580.4,831,395,Normal,117.30,240,214,44.0,1.0,240.6,49.98,1.0,239.2,49.98,1.0,243.5,49.98,2572.659,77.412,691.547,1032.160
2016-4-15 19:59:11,29.0,587.2,520.9,0.3,0.3,2580.4,831,323,Normal,117.30,202,180,43.0,1.0,240.6,49.99,0.9,239.1,49.99,1.0,242.9,49.99,2572.659,77.412,691.547,1032.160
2016-4-15 20:4:11,29.0,565.2,494.0,0.2,0.2,2580.4,832,253,Normal,117.30,168,144,43.0,1.0,240.0,49.98,0.8,238.7,49.98,0.9,242.6,49.98,2572.659,77.412,691.547,1032.160
2016-4-15 20:9:11,29.0,525.2,534.9,0.2,0.2,2580.4,832,202,Normal,117.30,141,120,41.0,1.1,240.4,49.98,0.9,238.9,49.98,1.0,242.9,49.98,2572.659,77.412,691.547,1032.160
2016-4-15 20:14:11,29.0,557.1,473.9,0.2,0.2,2580.4,832,176,Normal,117.30,128,107,40.0,1.1,240.6,50.00,0.9,238.8,50.00,0.9,242.9,50.00,2572.659,77.412,691.547,1032.160
2016-4-15 20:19:11,29.0,538.2,460.9,0.1,0.1,2580.4,832,132,Normal,117.30,105,86,39.0,1.2,240.7,49.97,0.9,238.7,49.97,1.0,243.0,49.97,2572.659,77.412,691.547,1032.160
2016-4-15 20:24:11,29.0,521.2,478.0,0.1,0.1,2580.4,832,105,Normal,117.30,91,74,40.0,1.2,240.2,49.98,0.9,238.7,49.98,1.0,242.5,49.98,2572.659,77.412,691.547,1032.160
2016-4-15 20:29:11,29.0,508.2,453.0,0.1,0.1,2580.4,832,81,Normal,117.30,78,62,39.0,1.2,240.0,49.97,0.9,238.8,49.97,1.0,242.4,49.97,2572.659,77.412,691.547,1032.160
2016-4-15 20:34:11,28.0,432.9,433.4,0.1,0.1,2580.4,832,60,Normal,117.30,66,53,39.0,1.2,240.2,49.96,0.9,238.4,49.96,1.0,242.5,49.96,2572.659,77.412,691.547,1032.160
2016-4-15 20:39:12,28.0,350.5,358.8,0.1,0.1,2580.4,832,0,Normal,117.30,53,45,34.0,0.1,240.8,49.94,0.1,239.0,49.94,0.1,243.0,49.94,2572.659,77.412,691.547,1032.160
2016-4-15 20:44:13,28.0,249.2,259.6,0.1,0.1,2580.4,832,0,Normal,117.30,36,32,35.0,1.2,240.0,50.01,0.9,238.4,50.01,1.0,242.6,50.01,2572.659,77.412,691.547,1032.160
