Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-15 15:52:15,31.0,571.7,511.7,11.1,12.3,2543.7,826,12476,Normal,93.90,6417,6356,42.0,16.8,246.2,49.99,16.8,244.1,49.99,16.5,251.1,49.99,2536.069,76.311,681.712,1017.480
2016-4-15 15:57:15,31.0,572.9,518.0,10.9,12.0,2544.7,826,12291,Normal,94.90,6291,6293,42.0,16.9,240.1,49.99,16.9,240.1,49.99,16.6,244.5,49.99,2537.066,76.341,681.980,1017.880
2016-4-15 16:2:15,31.0,556.1,516.1,11.1,11.9,2545.7,826,12119,Normal,95.90,6215,6193,42.0,16.5,244.0,50.00,16.5,242.3,50.00,16.3,247.9,50.00,2538.063,76.371,682.248,1018.280
2016-4-15 16:7:16,31.0,555.9,518.1,10.9,11.7,2546.8,826,11941,Normal,97.00,6112,6114,42.0,16.2,243.2,49.98,16.3,241.5,49.98,16.1,248.2,49.98,2539.160,76.404,682.542,1018.720
2016-4-15 16:12:16,31.0,550.7,513.7,10.8,11.6,2547.8,826,11783,Normal,98.00,6030,6034,42.0,16.1,242.8,49.95,16.1,242.5,49.95,15.8,246.2,49.95,2540.157,76.434,682.810,1019.120
2016-4-15 16:17:16,31.0,557.5,517.6,10.5,11.4,2548.8,827,11597,Normal,99.00,5937,5936,41.0,15.8,244.1,50.02,15.8,243.1,50.02,15.5,248.0,50.02,2541.154,76.464,683.078,1019.520
2016-4-15 16:22:16,30.0,559.1,532.1,10.4,10.9,2549.7,827,11458,Normal,99.90,5863,5868,41.0,15.6,241.9,50.00,15.7,241.7,50.00,15.4,246.0,50.00,2542.051,76.491,683.320,1019.880
2016-4-15 16:27:16,30.0,564.8,531.8,10.1,10.7,2550.6,827,11227,Normal,100.80,5742,5752,41.0,15.3,243.5,49.98,15.4,241.9,49.98,15.1,248.2,49.98,2542.948,76.518,683.561,1020.240
2016-4-15 16:32:16,30.0,571.3,528.4,9.7,10.6,2551.5,827,10978,Normal,101.70,5595,5644,41.0,14.9,242.8,50.00,15.0,243.7,50.00,14.7,245.7,50.00,2543.845,76.545,683.802,1020.600
2016-4-15 16:37:16,30.0,567.9,536.0,9.5,10.2,2552.4,827,10716,Normal,102.60,5460,5512,40.0,14.6,243.5,49.99,14.7,242.7,49.99,14.3,248.7,49.99,2544.743,76.572,684.043,1020.960
2016-4-15 16:42:16,30.0,567.1,533.1,9.3,10.1,2553.3,827,10497,Normal,103.50,5331,5416,40.0,14.3,243.0,49.99,14.3,241.9,49.99,14.1,247.5,49.99,2545.640,76.599,684.284,1021.320
2016-4-15 16:47:16,30.0,573.2,529.3,9.0,9.9,2554.2,827,10248,Normal,104.40,5202,5290,40.0,13.9,243.7,49.99,14.0,243.3,49.99,13.7,247.0,49.99,2546.537,76.626,684.526,1021.680
2016-4-15 16:52:16,30.0,573.2,539.2,8.7,9.5,2555.0,827,9990,Normal,105.20,5056,5172,40.0,13.6,241.4,50.01,13.7,242.7,50.01,13.5,243.6,50.01,2547.335,76.650,684.740,1022.000
2016-4-15 16:57:16,29.0,573.1,532.2,8.4,9.4,2555.8,827,9711,Normal,106.00,4894,5035,40.0,13.1,243.7,50.01,13.3,242.7,50.01,13.0,246.7,50.01,2548.133,76.674,684.954,1022.320
2016-4-15 17:2:16,29.0,588.1,543.1,8.0,9.0,2556.6,827,9466,Normal,106.80,4754,4925,39.0,12.9,242.6,50.02,13.1,241.6,50.02,12.7,247.0,50.02,2548.930,76.698,685.169,1022.640
2016-4-15 17:7:16,29.0,580.7,549.8,7.8,8.6,2557.4,827,9194,Normal,107.60,4604,4797,39.0,12.4,243.8,49.99,12.6,242.1,49.99,12.3,248.4,49.99,2549.728,76.722,685.383,1022.960
2016-4-15 17:12:16,29.0,586.6,546.7,7.5,8.4,2558.2,827,8902,Normal,108.40,4450,4651,42.0,12.0,242.9,50.02,12.3,242.3,50.02,11.9,246.8,50.02,2550.525,76.746,685.598,1023.280
2016-4-15 17:17:16,29.0,597.3,551.3,7.1,8.1,2558.9,828,8621,Normal,109.10,4295,4519,45.0,11.7,242.5,50.00,11.9,241.8,50.00,11.5,246.6,50.00,2551.223,76.767,685.785,1023.560
2016-4-15 17:22:16,29.0,594.4,545.5,6.9,7.9,2559.6,828,8310,Normal,109.80,4137,4360,48.0,11.3,240.3,50.01,11.5,241.3,50.01,11.1,243.5,50.01,2551.921,76.788,685.973,1023.840
2016-4-15 17:27:16,29.0,597.1,557.2,6.6,7.5,2560.3,828,8008,Normal,110.50,3970,4218,51.0,10.8,242.5,50.01,11.0,242.4,50.01,10.7,245.5,50.01,2552.619,76.809,686.160,1024.120
2016-4-15 17:32:16,29.0,597.6,553.7,6.3,7.2,2561.0,828,7680,Normal,111.20,3793,4060,53.0,10.4,241.1,50.00,10.6,242.0,50.00,10.3,243.5,50.00,2553.317,76.830,686.348,1024.400
2016-4-15 17:37:16,29.0,604.7,555.7,5.9,6.9,2561.6,828,7347,Normal,111.80,3610,3902,55.0,9.9,241.4,50.01,10.2,241.4,50.01,9.8,244.3,50.01,2553.915,76.848,686.509,1024.640
2016-4-15 17:42:16,29.0,601.7,556.8,5.7,6.7,2562.2,828,7048,Normal,112.40,3452,3754,56.0,9.5,241.7,49.99,9.8,241.7,49.99,9.4,245.0,49.99,2554.513,76.866,686.670,1024.880
2016-4-15 17:47:16,29.0,605.9,562.9,5.4,6.4,2562.7,828,6790,Normal,112.90,3314,3629,57.0,9.1,243.5,49.97,9.3,241.7,49.97,9.1,248.1,49.97,2555.012,76.881,686.804,1025.080
2016-4-15 17:52:16,29.0,585.5,547.5,1.8,2.1,2563.2,828,2194,Normal,113.40,1089,1165,56.0,2.8,240.3,49.98,3.1,240.2,49.98,3.1,243.5,49.98,2555.510,76.896,686.938,1025.280
2016-4-15 17:57:16,29.0,593.5,555.6,1.4,1.5,2563.4,828,1699,Normal,113.60,865,893,55.0,2.2,240.9,50.00,2.5,240.2,50.00,2.4,244.9,50.00,2555.710,76.902,686.991,1025.360
2016-4-15 18:2:16,30.0,593.6,555.7,1.4,1.6,2563.5,828,1741,Normal,113.70,891,910,54.0,2.2,239.9,49.99,2.5,239.8,49.99,2.5,243.1,49.99,2555.809,76.905,687.018,1025.400
2016-4-15 18:7:16,29.0,650.1,602.7,5.2,6.3,2563.7,828,7133,Normal,113.90,3443,3851,54.0,9.6,243.6,50.00,9.8,242.8,50.00,9.5,247.9,50.00,2556.009,76.911,687.072,1025.480
2016-4-15 18:12:16,29.0,622.3,585.4,5.6,6.6,2564.3,828,7244,Normal,114.50,3520,3887,56.0,9.8,240.3,50.01,10.0,239.6,50.01,9.7,244.0,50.01,2556.607,76.929,687.232,1025.720
2016-4-15 18:17:16,29.0,617.3,574.3,5.0,6.0,2564.8,829,6513,Normal,115.00,3158,3501,57.0,8.8,239.5,50.01,9.0,239.5,50.01,8.7,242.5,50.01,2557.106,76.944,687.366,1025.920
2016-4-15 18:22:16,29.0,621.6,569.7,3.0,3.6,2565.3,829,3907,Normal,115.50,1901,2066,56.0,5.1,237.4,50.00,5.4,237.5,50.00,5.2,240.2,50.00,2557.604,76.959,687.500,1026.120
2016-4-15 18:27:16,29.0,577.6,535.6,1.1,1.2,2565.4,829,1277,Normal,115.60,680,656,55.0,1.6,236.3,49.98,1.8,236.4,49.98,1.9,239.4,49.98,2557.704,76.962,687.527,1026.160
2016-4-15 18:32:17,29.0,612.6,566.6,1.5,1.7,2565.5,829,1872,Normal,115.70,924,1007,53.0,2.4,236.9,49.98,2.6,236.8,49.98,2.6,240.3,49.98,2557.804,76.965,687.554,1026.200
2016-4-15 18:37:17,29.0,616.2,576.5,1.5,1.8,2565.8,829,1952,Normal,116.00,952,1059,53.0,2.5,237.3,50.00,2.7,237.1,50.00,2.7,240.7,50.00,2558.103,76.974,687.634,1026.320
2016-4-15 18:42:17,29.0,625.7,564.2,1.6,2.0,2566.0,829,2159,Normal,116.20,1056,1163,52.0,2.8,237.8,50.00,2.9,237.2,50.00,2.9,241.3,50.00,2558.302,76.980,687.688,1026.400
2016-4-15 18:47:17,29.0,621.7,582.0,1.5,1.6,2566.2,829,1865,Normal,116.40,938,986,51.0,2.4,237.0,49.98,2.6,236.7,49.98,2.5,241.0,49.98,2558.501,76.986,687.742,1026.480
2016-4-15 18:52:17,29.0,644.0,585.6,1.8,2.6,2566.4,829,2710,Normal,116.60,1224,1546,51.0,3.5,236.7,50.00,3.6,237.1,50.00,3.6,240.1,50.00,2558.701,76.992,687.795,1026.560
2016-4-15 18:57:17,29.0,638.0,581.9,1.6,2.5,2566.6,829,2486,Normal,116.80,1081,1464,50.0,3.2,237.8,50.02,3.3,237.8,50.02,3.3,241.8,50.02,2558.900,76.998,687.849,1026.640
2016-4-15 19:2:17,29.0,623.6,573.7,1.3,2.1,2566.8,829,2048,Normal,117.00,866,1242,50.0,2.6,236.9,50.01,2.9,236.3,50.01,2.9,240.6,50.01,2559.100,77.004,687.902,1026.720
2016-4-15 19:7:17,29.0,638.9,576.7,1.1,1.8,2567.0,829,1729,Normal,117.20,714,1075,49.0,2.2,239.4,50.01,2.5,239.3,50.01,2.5,243.2,50.01,2559.299,77.010,687.956,1026.800
2016-4-15 19:12:17,28.0,625.7,576.7,1.0,1.6,2567.1,829,1518,Normal,117.30,633,945,49.0,1.9,239.8,49.98,2.2,239.4,49.98,2.2,243.6,49.98,2559.399,77.013,687.983,1026.840
2016-4-15 19:17:17,28.0,620.6,568.7,0.8,1.3,2567.2,830,1236,Normal,117.40,534,761,48.0,1.7,240.0,49.98,1.9,239.4,49.98,1.9,243.9,49.98,2559.498,77.016,688.010,1026.880
2016-4-15 19:22:17,28.0,640.9,547.7,0.7,1.2,2567.3,830,1076,Normal,117.50,466,670,48.0,1.5,238.9,50.00,1.8,238.8,50.00,1.8,242.2,50.00,2559.598,77.019,688.036,1026.920
2016-4-15 19:27:17,28.0,617.6,601.6,0.8,0.9,2567.4,830,1059,Normal,117.60,522,596,47.0,1.5,239.0,49.99,1.7,239.0,49.99,1.7,242.8,49.99,2559.698,77.022,688.063,1026.960
2016-4-15 19:32:17,28.0,624.6,579.8,0.7,0.8,2567.5,830,880,Normal,117.70,463,476,47.0,1.3,238.7,49.99,1.5,238.7,49.99,1.6,242.5,49.99,2559.798,77.025,688.090,1027.000
2016-4-15 19:37:17,28.0,628.6,567.5,0.6,0.6,2567.6,830,718,Normal,117.80,391,387,46.0,1.1,239.0,50.05,1.4,239.2,50.05,1.4,242.7,50.05,2559.897,77.028,688.117,1027.040
2016-4-15 19:42:17,28.0,606.7,558.6,0.5,0.5,2567.7,830,592,Normal,117.90,335,317,46.0,1.0,239.4,49.98,1.2,238.7,49.98,1.2,242.9,49.98,2559.997,77.031,688.144,1027.080
2016-4-15 19:47:17,28.0,590.7,531.7,0.4,0.4,2567.7,830,479,Normal,117.90,284,255,45.0,1.0,239.8,50.01,1.1,238.9,50.01,1.2,243.5,50.01,2559.997,77.031,688.144,1027.080
2016-4-15 19:52:17,28.0,563.7,542.7,0.4,0.4,2567.7,830,437,Normal,117.90,262,235,44.0,1.0,239.0,50.00,1.0,239.0,50.00,1.1,242.6,50.00,2559.997,77.031,688.144,1027.080
2016-4-15 19:57:17,27.0,590.6,550.7,0.3,0.3,2567.7,830,370,Normal,117.90,229,200,44.0,0.9,240.0,49.98,0.9,239.4,49.98,1.0,243.7,49.98,2559.997,77.031,688.144,1027.080
2016-4-15 20:2:17,27.0,538.6,535.8,0.3,0.2,2567.7,830,283,Normal,117.90,184,158,43.0,1.1,239.5,49.99,0.9,238.8,49.99,1.0,243.6,49.99,2559.997,77.031,688.144,1027.080
2016-4-15 20:7:17,27.0,548.6,500.7,0.2,0.2,2567.7,830,233,Normal,117.90,160,133,42.0,1.1,239.7,49.98,0.8,239.3,49.98,1.0,243.5,49.98,2559.997,77.031,688.144,1027.080
2016-4-15 20:12:17,27.0,571.6,480.7,0.2,0.2,2567.7,830,201,Normal,117.90,143,117,41.0,1.1,240.0,49.99,0.9,239.5,49.99,1.0,243.6,49.99,2559.997,77.031,688.144,1027.080
2016-4-15 20:17:17,27.0,545.6,534.7,0.2,0.1,2567.7,831,164,Normal,117.90,125,98,41.0,1.2,239.7,50.00,0.9,239.1,50.00,1.1,243.1,50.00,2559.997,77.031,688.144,1027.080
2016-4-15 20:22:17,27.0,543.5,516.8,0.1,0.1,2567.7,831,131,Normal,117.90,107,83,40.0,1.1,239.4,49.99,0.8,238.7,49.99,1.0,242.4,49.99,2559.997,77.031,688.144,1027.080
2016-4-15 20:27:17,27.0,559.8,490.7,0.1,0.1,2567.7,831,105,Normal,117.90,93,71,40.0,1.1,239.8,49.97,0.9,239.2,49.97,1.0,243.2,49.97,2559.997,77.031,688.144,1027.080
2016-4-15 20:32:17,26.0,495.5,458.1,0.1,0.1,2567.7,831,83,Normal,117.90,81,61,39.0,1.2,239.5,49.98,0.9,238.5,49.98,1.0,242.7,49.98,2559.997,77.031,688.144,1027.080
2016-4-15 20:37:17,26.0,427.7,385.5,0.1,0.1,2567.7,831,60,Normal,117.90,68,52,39.0,1.2,238.9,49.95,0.8,238.8,49.95,1.1,242.8,49.95,2559.997,77.031,688.144,1027.080
2016-4-15 20:42:17,26.0,338.6,301.3,0.1,0.1,2567.7,831,0,Normal,117.90,53,41,31.0,0.1,240.1,49.97,0.1,239.5,49.97,0.1,243.5,49.97,2559.997,77.031,688.144,1027.080
2016-4-15 20:47:17,26.0,239.8,211.4,0.1,0.1,2567.7,831,0,Normal,117.90,37,29,30.0,0.1,239.8,50.00,0.1,239.2,50.00,0.1,243.5,50.00,2559.997,77.031,688.144,1027.080
