Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-2 14:41:5,36.0,587.1,549.9,2.6,2.6,26654.1,6425,3010,Normal,22.50,1585,1485,59.0,3.8,241.3,49.99,4.1,240.3,49.99,4.1,245.4,49.99,26574.138,799.623,7143.299,10661.640
2017-7-2 14:46:5,36.0,600.4,553.7,2.6,2.6,26654.4,6425,3019,Normal,22.80,1588,1491,59.0,3.8,241.0,50.02,4.1,240.7,50.02,4.1,243.7,50.02,26574.437,799.632,7143.379,10661.760
2017-7-2 14:51:6,36.0,599.6,577.0,3.5,3.4,26654.7,6425,4061,Normal,23.10,2123,1997,59.0,5.2,241.9,50.05,5.5,241.1,50.05,5.4,245.4,50.05,26574.736,799.641,7143.460,10661.880
2017-7-2 14:56:6,36.0,600.2,562.6,2.4,2.4,26655.0,6425,2831,Normal,23.40,1493,1398,58.0,3.5,241.4,49.99,3.9,240.3,49.99,3.8,245.0,49.99,26575.035,799.650,7143.540,10662.000
2017-7-2 15:1:6,36.0,601.1,566.5,2.2,2.1,26655.2,6425,2518,Normal,23.60,1333,1245,58.0,3.1,240.4,50.00,3.4,240.5,50.00,3.4,243.0,50.00,26575.234,799.656,7143.594,10662.080
2017-7-2 15:6:6,36.0,600.6,551.9,2.0,2.0,26655.4,6426,2348,Normal,23.80,1246,1161,57.0,2.9,240.8,50.00,3.3,240.5,50.00,3.3,244.4,50.00,26575.434,799.662,7143.647,10662.160
2017-7-2 15:11:7,36.0,616.4,581.7,2.8,2.8,26655.6,6426,3412,Normal,24.00,1790,1682,57.0,4.4,241.5,50.00,4.7,241.0,50.00,4.6,245.2,50.00,26575.633,799.668,7143.701,10662.240
2017-7-2 15:16:7,36.0,595.3,571.7,2.1,2.1,26655.9,6426,2437,Normal,24.30,1288,1208,57.0,3.0,241.1,50.01,3.3,240.6,50.01,3.3,244.9,50.01,26575.932,799.677,7143.781,10662.360
2017-7-2 15:21:7,36.0,604.8,569.2,2.2,2.2,26656.1,6426,2628,Normal,24.50,1389,1299,56.0,3.3,240.5,50.01,3.6,240.7,50.01,3.6,243.6,50.01,26576.132,799.683,7143.835,10662.440
2017-7-2 15:26:7,36.0,604.7,568.1,2.3,2.2,26656.3,6426,2660,Normal,24.70,1406,1314,56.0,3.3,240.6,50.00,3.7,240.5,50.00,3.7,244.0,50.00,26576.331,799.689,7143.888,10662.520
2017-7-2 15:31:8,36.0,602.4,566.7,1.9,1.8,26656.5,6426,2163,Normal,24.90,1150,1073,56.0,2.7,241.3,50.01,3.1,240.1,50.01,3.1,244.6,50.01,26576.531,799.695,7143.942,10662.600
2017-7-2 15:36:8,36.0,617.4,574.5,1.8,1.8,26656.7,6426,2170,Normal,25.10,1148,1081,55.0,2.7,241.0,49.98,3.1,240.3,49.98,3.1,244.7,49.98,26576.730,799.701,7143.996,10662.680
2017-7-2 15:41:8,36.0,594.7,569.9,1.8,1.8,26656.9,6426,2120,Normal,25.30,1127,1053,55.0,2.6,241.3,50.02,3.0,240.6,50.02,2.9,245.0,50.02,26576.929,799.707,7144.049,10662.760
2017-7-2 15:46:8,36.0,596.3,568.6,2.2,2.2,26657.1,6426,2553,Normal,25.50,1348,1264,55.0,3.2,241.2,50.00,3.5,241.1,50.00,3.5,244.7,50.00,26577.129,799.713,7144.103,10662.840
2017-7-2 15:51:8,36.0,602.6,571.9,2.1,2.0,26657.3,6426,2418,Normal,25.70,1281,1197,55.0,3.1,241.3,50.01,3.4,240.5,50.01,3.4,245.8,50.01,26577.328,799.719,7144.156,10662.920
2017-7-2 15:56:8,36.0,601.2,568.6,1.9,1.9,26657.5,6426,2230,Normal,25.90,1184,1106,54.0,2.8,241.3,50.02,3.1,240.7,50.02,3.1,244.9,50.02,26577.528,799.725,7144.210,10663.000
2017-7-2 16:1:8,36.0,605.2,562.6,1.9,1.9,26657.7,6426,2222,Normal,26.10,1179,1103,54.0,2.8,241.0,50.02,3.1,240.2,50.02,3.1,245.0,50.02,26577.727,799.731,7144.264,10663.080
2017-7-2 16:6:8,35.0,603.7,559.3,1.9,1.9,26657.8,6427,2198,Normal,26.20,1167,1090,54.0,2.7,240.6,50.01,3.1,240.2,50.01,3.1,243.6,50.01,26577.827,799.734,7144.290,10663.120
2017-7-2 16:11:9,35.0,595.5,563.9,2.6,2.6,26658.1,6427,3030,Normal,26.50,1592,1498,54.0,3.8,241.6,50.00,4.1,241.2,50.00,4.1,245.3,50.00,26578.126,799.743,7144.371,10663.240
2017-7-2 16:16:9,35.0,608.3,579.8,2.2,2.2,26658.3,6427,2597,Normal,26.70,1375,1282,54.0,3.2,241.3,49.98,3.6,240.5,49.98,3.5,245.1,49.98,26578.325,799.749,7144.424,10663.320
2017-7-2 16:21:9,35.0,605.4,555.7,1.8,1.8,26658.5,6427,2103,Normal,26.90,1115,1047,54.0,2.6,241.3,49.99,2.9,240.8,49.99,2.9,245.0,49.99,26578.525,799.755,7144.478,10663.400
2017-7-2 16:26:10,35.0,612.5,569.8,1.8,1.9,26658.7,6427,2211,Normal,27.10,1169,1102,54.0,2.8,240.8,50.01,3.1,240.6,50.01,3.2,244.6,50.01,26578.724,799.761,7144.532,10663.480
2017-7-2 16:31:10,35.0,600.3,577.7,1.8,1.7,26658.9,6427,2095,Normal,27.30,1118,1037,54.0,2.6,240.8,50.00,2.9,240.4,50.00,2.9,244.8,50.00,26578.923,799.767,7144.585,10663.560
2017-7-2 16:36:10,35.0,591.5,552.8,1.7,1.7,26659.1,6427,1907,Normal,27.50,1017,949,53.0,2.4,240.8,49.99,2.7,240.4,49.99,2.7,244.5,49.99,26579.123,799.773,7144.639,10663.640
2017-7-2 16:41:11,35.0,596.3,565.6,1.6,1.5,26659.2,6427,1816,Normal,27.60,971,905,53.0,2.3,240.5,49.99,2.7,240.4,49.99,2.7,244.1,49.99,26579.222,799.776,7144.666,10663.680
2017-7-2 16:46:11,35.0,605.3,569.6,1.7,1.7,26659.4,6427,2018,Normal,27.80,1075,1003,53.0,2.5,240.0,49.97,2.9,240.1,49.97,2.8,243.3,49.97,26579.422,799.782,7144.719,10663.760
2017-7-2 16:51:11,35.0,598.6,573.9,1.4,1.4,26659.5,6427,1642,Normal,27.90,882,819,53.0,2.0,240.2,50.00,2.4,240.0,50.00,2.4,243.7,50.00,26579.521,799.785,7144.746,10663.800
2017-7-2 16:56:11,35.0,599.6,564.9,1.6,1.5,26659.6,6427,1814,Normal,28.00,969,904,53.0,2.2,240.8,49.98,2.6,240.1,49.98,2.6,244.8,49.98,26579.621,799.788,7144.773,10663.840
2017-7-2 17:1:11,35.0,595.4,564.7,1.5,1.5,26659.8,6427,1715,Normal,28.20,919,855,52.0,2.1,240.5,50.00,2.5,240.3,50.00,2.4,244.6,50.00,26579.821,799.794,7144.826,10663.920
2017-7-2 17:6:11,35.0,588.5,570.8,1.6,1.6,26659.9,6428,1879,Normal,28.30,1001,938,52.0,2.3,240.3,49.99,2.6,240.2,49.99,2.6,244.1,49.99,26579.920,799.797,7144.853,10663.960
2017-7-2 17:11:30,35.0,597.3,568.7,1.5,1.5,26660.1,6428,1780,Normal,28.50,952,887,52.0,2.3,239.8,49.99,2.7,239.9,49.99,2.6,243.6,49.99,26580.120,799.803,7144.907,10664.040
2017-7-2 17:17:59,35.0,584.2,548.2,1.1,1.0,26660.3,6428,1198,Normal,28.70,654,604,52.0,1.5,240.1,50.02,1.9,240.0,50.02,1.9,244.3,50.02,26580.319,799.809,7144.960,10664.120
2017-7-2 17:22:59,35.0,600.6,544.8,0.9,0.9,26660.3,6428,1074,Normal,28.70,587,546,52.0,1.5,240.7,50.02,1.8,239.7,50.02,1.8,245.1,50.02,26580.319,799.809,7144.960,10664.120
2017-7-2 17:27:59,35.0,587.5,558.8,1.1,1.1,26660.5,6428,1261,Normal,28.90,687,633,52.0,1.6,240.4,50.01,2.0,239.8,50.01,2.0,244.0,50.01,26580.518,799.815,7145.014,10664.200
2017-7-2 17:32:59,35.0,601.5,548.8,1.3,1.3,26660.6,6428,1483,Normal,29.00,800,743,51.0,1.9,240.6,50.01,2.2,240.2,50.01,2.1,245.0,50.01,26580.618,799.818,7145.041,10664.240
2017-7-2 17:37:59,35.0,581.2,552.5,1.5,1.5,26660.7,6428,1691,Normal,29.10,904,847,51.0,2.1,240.2,50.02,2.4,240.2,50.02,2.4,243.3,50.02,26580.718,799.821,7145.068,10664.280
2017-7-2 17:42:59,35.0,601.5,552.8,1.1,1.1,26660.8,6428,1292,Normal,29.20,700,652,51.0,1.6,240.5,50.01,2.0,240.2,50.01,2.0,244.2,50.01,26580.818,799.824,7145.094,10664.320
2017-7-2 17:47:59,35.0,591.3,565.0,1.0,1.0,26660.9,6428,1155,Normal,29.30,633,582,51.0,1.5,240.1,50.01,1.9,239.7,50.01,1.8,243.6,50.01,26580.917,799.827,7145.121,10664.360
2017-7-2 17:52:59,35.0,593.4,555.1,1.0,1.0,26661.0,6428,1156,Normal,29.40,632,584,51.0,1.5,240.4,49.99,1.9,239.3,49.99,1.9,244.7,49.99,26581.017,799.830,7145.148,10664.400
2017-7-2 17:57:59,35.0,601.6,561.9,1.6,1.6,26661.1,6428,1896,Normal,29.50,1011,945,51.0,2.3,240.8,50.02,2.7,240.1,50.02,2.6,244.5,50.02,26581.117,799.833,7145.175,10664.440
2017-7-2 18:2:59,35.0,575.2,554.6,1.3,1.3,26661.3,6428,1460,Normal,29.70,785,735,51.0,1.8,238.7,49.99,2.2,239.0,49.99,2.3,241.7,49.99,26581.316,799.839,7145.228,10664.520
2017-7-2 18:7:59,35.0,578.7,523.7,0.8,0.9,26661.4,6429,940,Normal,29.80,522,477,51.0,1.4,239.7,49.98,1.6,239.3,49.98,1.6,243.5,49.98,26581.416,799.842,7145.255,10664.560
2017-7-2 18:12:59,35.0,574.5,532.8,0.7,0.7,26661.5,6429,780,Normal,29.90,439,400,50.0,1.3,240.2,49.97,1.5,239.5,49.97,1.6,244.5,49.97,26581.516,799.845,7145.282,10664.600
2017-7-2 18:17:59,35.0,608.5,560.9,0.9,0.9,26661.5,6429,1030,Normal,29.90,562,528,50.0,1.5,239.9,50.00,1.8,239.0,50.00,1.8,243.3,50.00,26581.516,799.845,7145.282,10664.600
2017-7-2 18:23:0,35.0,578.4,538.7,0.8,0.7,26661.6,6429,844,Normal,30.00,472,432,50.0,1.3,240.1,49.99,1.6,239.1,49.99,1.6,243.8,49.99,26581.615,799.848,7145.309,10664.640
2017-7-2 18:28:0,35.0,522.6,567.9,0.9,0.8,26661.7,6429,962,Normal,30.10,520,501,50.0,1.4,239.7,49.99,1.7,239.5,49.99,1.7,243.4,49.99,26581.715,799.851,7145.336,10664.680
2017-7-2 18:33:0,35.0,601.5,529.8,0.9,1.0,26661.8,6429,1060,Normal,30.20,581,538,50.0,1.5,240.1,49.99,1.8,239.8,49.99,1.7,244.4,49.99,26581.815,799.854,7145.362,10664.720
2017-7-2 18:38:0,35.0,604.4,567.7,1.2,1.1,26661.9,6429,1358,Normal,30.30,734,683,50.0,1.8,239.1,50.02,2.1,239.6,50.02,2.0,242.8,50.02,26581.914,799.857,7145.389,10664.760
2017-7-2 18:43:0,35.0,591.3,558.6,1.4,1.4,26662.0,6429,1659,Normal,30.40,890,828,50.0,2.1,240.3,50.01,2.4,240.2,50.01,2.4,244.2,50.01,26582.014,799.860,7145.416,10664.800
2017-7-2 18:48:0,34.0,593.8,562.9,0.8,0.8,26662.1,6429,926,Normal,30.50,515,470,50.0,1.4,239.6,50.02,1.6,239.6,50.02,1.6,242.7,50.02,26582.114,799.863,7145.443,10664.840
2017-7-2 18:53:0,34.0,658.4,622.3,0.0,0.0,26662.2,6429,0,Wait,30.60,136,90,42.0,0.0,241.4,50.00,0.0,240.3,50.00,0.0,244.9,50.00,26582.213,799.866,7145.470,10664.880
2017-7-2 18:58:1,34.0,560.6,525.0,0.5,0.5,26662.2,6429,523,Normal,30.60,306,276,48.0,1.0,240.7,49.98,1.1,239.7,49.98,1.2,245.0,49.98,26582.213,799.866,7145.470,10664.880
2017-7-2 19:3:1,35.0,602.4,552.9,0.7,0.7,26662.3,6429,839,Normal,30.70,464,435,49.0,1.2,239.6,50.02,1.6,239.4,50.02,1.5,243.5,50.02,26582.313,799.869,7145.496,10664.920
2017-7-2 19:8:1,34.0,562.0,537.4,0.7,0.7,26662.3,6430,786,Normal,30.70,440,406,49.0,1.2,240.8,50.01,1.5,239.9,50.01,1.4,245.3,50.01,26582.313,799.869,7145.496,10664.920
2017-7-2 19:13:1,34.0,575.5,543.1,1.1,1.1,26662.4,6430,1263,Normal,30.80,684,639,49.0,1.6,239.9,50.00,2.0,239.4,50.00,1.9,243.9,50.00,26582.413,799.872,7145.523,10664.960
2017-7-2 19:18:1,34.0,580.3,550.0,0.9,0.9,26662.5,6430,997,Normal,30.90,550,507,49.0,1.4,240.0,50.01,1.8,239.4,50.01,1.7,243.9,50.01,26582.513,799.875,7145.550,10665.000
2017-7-2 19:23:1,34.0,580.5,549.0,0.9,0.8,26662.6,6430,967,Normal,31.00,535,491,49.0,1.5,240.5,50.01,1.9,239.1,50.01,1.7,244.6,50.01,26582.612,799.878,7145.577,10665.040
2017-7-2 19:28:1,34.0,575.3,512.0,0.8,0.8,26662.7,6430,900,Normal,31.10,503,456,49.0,1.4,240.0,50.00,1.7,239.4,50.00,1.7,243.6,50.00,26582.712,799.881,7145.604,10665.080
2017-7-2 19:33:1,34.0,563.6,528.0,0.8,0.8,26662.8,6430,858,Normal,31.20,478,440,49.0,1.3,240.1,50.01,1.6,240.0,50.01,1.5,244.1,50.01,26582.812,799.884,7145.630,10665.120
2017-7-2 19:38:1,34.0,582.3,503.0,0.5,0.5,26662.8,6430,562,Normal,31.20,327,294,48.0,1.1,240.7,49.99,1.3,239.9,49.99,1.3,244.9,49.99,26582.812,799.884,7145.630,10665.120
2017-7-2 19:43:1,34.0,542.5,513.0,0.4,0.4,26662.9,6430,425,Normal,31.30,256,228,48.0,0.9,240.2,50.01,1.1,239.7,50.01,1.1,244.1,50.01,26582.911,799.887,7145.657,10665.160
2017-7-2 19:48:1,34.0,591.4,553.0,0.7,0.7,26662.9,6430,805,Normal,31.30,450,414,48.0,1.2,236.1,49.99,1.6,235.7,49.99,1.5,239.6,49.99,26582.911,799.887,7145.657,10665.160
2017-7-2 19:53:1,34.0,589.4,549.9,0.7,0.6,26663.0,6430,748,Normal,31.40,422,386,49.0,1.2,240.2,50.00,1.4,239.5,50.00,1.4,244.1,50.00,26583.011,799.890,7145.684,10665.200
2017-7-2 19:58:1,34.0,570.4,543.9,0.6,0.6,26663.0,6430,656,Normal,31.40,376,340,48.0,1.1,240.5,50.01,1.3,239.9,50.01,1.3,244.1,50.01,26583.011,799.890,7145.684,10665.200
2017-7-2 20:3:1,34.0,568.4,522.0,0.5,0.5,26663.1,6430,504,Normal,31.50,297,267,48.0,0.9,239.8,50.00,1.1,239.4,50.00,1.2,243.3,50.00,26583.111,799.893,7145.711,10665.240
2017-7-2 20:8:1,34.0,555.4,534.9,0.6,0.5,26663.1,6431,615,Normal,31.50,353,322,48.0,1.0,235.4,50.01,1.3,235.1,50.01,1.3,238.4,50.01,26583.111,799.893,7145.711,10665.240
2017-7-2 20:13:1,34.0,573.9,528.1,0.5,0.5,26663.2,6431,583,Normal,31.60,338,305,48.0,1.1,239.2,49.99,1.3,238.6,49.99,1.3,242.4,49.99,26583.210,799.896,7145.738,10665.280
2017-7-2 20:18:1,34.0,554.7,516.1,0.4,0.4,26663.2,6431,404,Normal,31.60,246,217,47.0,0.9,239.1,50.00,1.1,238.5,50.00,1.1,242.8,50.00,26583.210,799.896,7145.738,10665.280
2017-7-2 20:23:1,34.0,550.6,521.1,0.4,0.3,26663.2,6431,386,Normal,31.60,236,209,47.0,0.9,239.1,50.01,1.1,238.5,50.01,1.0,242.7,50.01,26583.210,799.896,7145.738,10665.280
2017-7-2 20:28:1,34.0,553.4,508.0,0.4,0.4,26663.3,6431,452,Normal,31.70,272,240,47.0,1.0,239.5,50.02,1.1,238.6,50.02,1.2,243.1,50.02,26583.310,799.899,7145.764,10665.320
2017-7-2 20:33:1,34.0,539.7,506.1,0.3,0.3,26663.3,6431,308,Normal,31.70,196,171,47.0,0.9,239.8,50.00,1.0,239.3,50.00,0.9,243.6,50.00,26583.310,799.899,7145.764,10665.320
2017-7-2 20:38:1,34.0,539.6,503.0,0.3,0.3,26663.3,6431,285,Normal,31.70,184,160,47.0,1.0,240.4,50.00,1.0,239.5,50.00,0.9,244.0,50.00,26583.310,799.899,7145.764,10665.320
2017-7-2 20:43:1,34.0,553.0,496.8,0.3,0.3,26663.4,6431,337,Normal,31.80,211,185,47.0,1.0,236.6,49.99,1.1,235.8,49.99,1.0,240.4,49.99,26583.410,799.902,7145.791,10665.360
2017-7-2 20:48:1,34.0,525.5,536.0,0.3,0.2,26663.4,6431,235,Normal,31.80,161,134,46.0,1.1,237.3,50.00,1.0,236.4,50.00,0.9,240.8,50.00,26583.410,799.902,7145.791,10665.360
2017-7-2 20:53:1,34.0,483.5,489.0,0.2,0.2,26663.4,6431,158,Normal,31.80,117,100,45.0,1.1,237.2,50.01,0.9,236.5,50.01,0.8,240.7,50.01,26583.410,799.902,7145.791,10665.360
2017-7-2 20:58:1,34.0,546.6,477.1,0.2,0.2,26663.4,6431,202,Normal,31.80,141,120,45.0,1.1,237.4,50.00,0.8,236.6,50.00,0.8,241.3,50.00,26583.410,799.902,7145.791,10665.360
2017-7-2 21:3:1,34.0,542.5,509.0,0.2,0.2,26663.4,6431,205,Normal,31.80,143,121,45.0,1.2,236.8,49.97,0.9,235.9,49.97,0.9,240.4,49.97,26583.410,799.902,7145.791,10665.360
2017-7-2 21:8:1,34.0,503.5,506.0,0.2,0.2,26663.5,6432,186,Normal,31.90,133,112,45.0,1.1,236.7,50.00,0.9,236.0,50.00,0.8,240.4,50.00,26583.510,799.905,7145.818,10665.400
2017-7-2 21:13:1,34.0,500.5,509.0,0.2,0.2,26663.5,6432,198,Normal,31.90,139,119,45.0,1.1,236.8,50.01,0.8,236.3,50.01,0.9,240.8,50.01,26583.510,799.905,7145.818,10665.400
2017-7-2 21:18:1,34.0,504.5,510.0,0.3,0.2,26663.5,6432,230,Normal,31.90,155,135,45.0,1.0,236.6,50.00,0.8,236.0,50.00,0.8,240.1,50.00,26583.510,799.905,7145.818,10665.400
2017-7-2 21:23:1,34.0,527.5,488.0,0.2,0.2,26663.6,6432,203,Normal,32.00,142,120,45.0,1.1,236.8,49.99,0.9,236.3,49.99,0.9,240.5,49.99,26583.609,799.908,7145.845,10665.440
2017-7-2 21:28:1,34.0,509.5,518.0,0.2,0.2,26663.6,6432,181,Normal,32.00,132,109,44.0,1.2,237.1,50.03,0.9,236.5,50.03,0.9,240.7,50.03,26583.609,799.908,7145.845,10665.440
2017-7-2 21:33:1,34.0,505.5,462.5,0.1,0.1,26663.6,6432,105,Normal,32.00,91,73,44.0,1.1,237.7,50.02,0.9,237.0,50.02,0.9,240.9,50.02,26583.609,799.908,7145.845,10665.440
2017-7-2 21:38:1,34.0,513.5,475.2,0.1,0.1,26663.6,6432,98,Normal,32.00,87,70,44.0,1.1,237.8,50.02,0.8,236.8,50.02,0.8,241.2,50.02,26583.609,799.908,7145.845,10665.440
2017-7-2 21:43:1,33.0,453.6,414.3,0.1,0.1,26663.6,6432,77,Normal,32.00,76,61,44.0,1.2,237.1,49.99,0.9,236.6,49.99,0.9,241.1,49.99,26583.609,799.908,7145.845,10665.440
2017-7-2 21:48:1,33.0,486.8,447.7,0.1,0.1,26663.6,6432,89,Normal,32.00,82,66,44.0,1.3,237.4,50.01,0.9,237.0,50.01,1.0,241.3,50.01,26583.609,799.908,7145.845,10665.440
2017-7-2 21:53:1,33.0,409.8,370.6,0.1,0.1,26663.6,6432,62,Normal,32.00,68,54,43.0,1.1,237.3,50.02,0.8,236.9,50.02,0.9,241.5,50.02,26583.609,799.908,7145.845,10665.440
2017-7-2 21:58:2,33.0,365.1,327.8,0.1,0.1,26663.6,6432,49,Normal,32.00,60,48,43.0,1.1,237.7,49.99,0.9,237.1,49.99,0.9,241.2,49.99,26583.609,799.908,7145.845,10665.440
2017-7-2 22:3:2,33.0,323.3,288.5,0.1,0.1,26663.6,6432,0,Normal,32.00,52,43,37.0,0.1,238.5,50.02,0.1,238.3,50.02,0.0,242.3,50.02,26583.609,799.908,7145.845,10665.440
2017-7-2 22:8:2,33.0,234.2,207.0,0.1,0.1,26663.6,6433,0,Normal,32.00,37,31,40.0,1.2,237.9,50.00,0.9,237.1,50.00,0.9,241.7,50.00,26583.609,799.908,7145.845,10665.440
2017-7-2 22:13:2,33.0,213.6,188.1,0.1,0.1,26663.6,6433,0,Normal,32.00,34,27,36.0,0.1,238.6,50.01,0.1,238.0,50.01,0.1,241.8,50.01,26583.609,799.908,7145.845,10665.440
