Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-2 14:42:25,38.0,714.0,712.1,2.4,1.3,22595.0,6120,2470,Normal,18.50,1780,930,55.0,3.4,244.6,50.01,3.4,242.6,50.01,3.4,246.5,50.01,22527.215,677.850,6055.460,9038.000
2017-7-2 14:47:26,38.0,729.4,727.5,2.9,1.5,22595.2,6120,2992,Normal,18.70,2129,1105,55.0,4.1,245.0,50.01,4.1,243.3,50.01,4.1,246.8,50.01,22527.414,677.856,6055.514,9038.080
2017-7-2 14:52:26,38.0,720.4,718.1,3.3,1.7,22595.5,6120,3468,Normal,19.00,2433,1257,55.0,4.7,245.4,50.01,4.8,243.7,50.01,4.7,246.5,50.01,22527.714,677.865,6055.594,9038.200
2017-7-2 14:57:26,37.0,720.7,716.5,2.1,1.1,22595.7,6120,2154,Normal,19.20,1585,831,54.0,3.1,244.6,49.98,2.9,242.2,49.98,3.0,246.6,49.98,22527.913,677.871,6055.648,9038.280
2017-7-2 15:2:26,38.0,712.3,707.3,1.9,1.0,22595.9,6120,1881,Normal,19.40,1400,737,54.0,2.7,245.7,50.00,2.6,243.4,50.00,2.6,247.1,50.00,22528.112,677.877,6055.701,9038.360
2017-7-2 15:7:26,38.0,718.9,727.1,2.0,1.0,22596.1,6120,1950,Normal,19.60,1465,771,53.0,2.8,244.0,49.99,2.7,242.0,49.99,2.7,245.6,49.99,22528.312,677.883,6055.755,9038.440
2017-7-2 15:12:26,38.0,737.7,735.7,3.1,1.6,22596.3,6120,3266,Normal,19.80,2312,1197,53.0,4.6,246.2,50.00,4.4,243.5,50.00,4.4,247.7,50.00,22528.511,677.889,6055.808,9038.520
2017-7-2 15:17:26,37.0,726.3,731.9,2.2,1.1,22596.4,6120,2209,Normal,19.90,1636,858,53.0,3.1,243.7,49.99,3.1,242.3,49.99,3.1,245.5,49.99,22528.611,677.892,6055.835,9038.560
2017-7-2 15:22:26,38.0,727.4,728.7,2.2,1.1,22596.6,6120,2182,Normal,20.10,1608,844,53.0,3.2,246.1,50.01,2.9,242.5,50.01,3.0,247.6,50.01,22528.810,677.898,6055.889,9038.640
2017-7-2 15:27:26,37.0,728.2,730.9,1.9,1.0,22596.8,6121,1895,Normal,20.30,1429,753,53.0,2.7,245.1,50.00,2.6,242.5,50.00,2.7,246.3,50.00,22529.010,677.904,6055.942,9038.720
2017-7-2 15:32:26,37.0,721.6,709.4,1.8,0.9,22596.9,6121,1766,Normal,20.40,1336,704,52.0,2.5,244.8,50.00,2.5,243.0,50.00,2.5,246.2,50.00,22529.109,677.907,6055.969,9038.760
2017-7-2 15:37:26,37.0,720.6,713.6,2.0,1.0,22597.1,6121,2006,Normal,20.60,1486,780,52.0,2.9,246.2,49.97,2.8,243.7,49.97,2.8,247.5,49.97,22529.309,677.913,6056.023,9038.840
2017-7-2 15:42:27,37.0,721.4,708.4,1.8,0.9,22597.3,6121,1770,Normal,20.80,1337,705,52.0,2.6,245.8,50.01,2.4,243.0,50.01,2.5,247.6,50.01,22529.508,677.919,6056.076,9038.920
2017-7-2 15:47:27,38.0,735.2,733.3,2.1,1.1,22597.4,6121,2173,Normal,20.90,1601,841,52.0,3.0,244.9,49.99,3.1,243.4,49.99,3.0,246.3,49.99,22529.608,677.922,6056.103,9038.960
2017-7-2 15:52:27,37.0,715.7,719.1,1.9,1.0,22597.6,6121,1801,Normal,21.10,1363,720,52.0,2.6,242.7,50.00,2.6,241.3,50.00,2.6,244.7,50.00,22529.807,677.928,6056.157,9039.040
2017-7-2 15:57:27,37.0,719.4,717.5,1.9,1.0,22597.7,6121,1921,Normal,21.20,1434,756,51.0,2.7,242.9,50.00,2.8,241.8,50.00,2.7,245.0,50.00,22529.907,677.931,6056.184,9039.080
2017-7-2 16:2:27,37.0,714.6,715.7,2.1,1.1,22597.9,6121,2061,Normal,21.40,1527,802,51.0,3.0,243.2,50.01,2.9,241.1,50.01,2.9,244.8,50.01,22530.106,677.937,6056.237,9039.160
2017-7-2 16:7:27,37.0,725.7,718.7,2.0,1.0,22598.0,6121,1966,Normal,21.50,1464,772,51.0,2.8,245.9,50.01,2.7,243.1,50.01,2.7,247.4,50.01,22530.206,677.940,6056.264,9039.200
2017-7-2 16:12:27,37.0,727.4,725.5,2.5,1.3,22598.2,6121,2524,Normal,21.70,1824,953,51.0,3.5,244.7,49.99,3.5,243.2,49.99,3.5,246.5,49.99,22530.405,677.946,6056.318,9039.280
2017-7-2 16:17:28,37.0,719.7,726.5,2.2,1.1,22598.4,6121,2180,Normal,21.90,1609,844,51.0,3.1,244.7,50.00,3.0,242.9,50.00,3.0,246.4,50.00,22530.605,677.952,6056.371,9039.360
2017-7-2 16:22:28,37.0,726.3,726.8,1.9,1.0,22598.6,6121,1844,Normal,22.10,1392,734,51.0,2.7,244.4,50.00,2.5,242.0,50.00,2.6,246.3,50.00,22530.804,677.958,6056.425,9039.440
2017-7-2 16:27:28,37.0,710.5,722.1,2.0,1.0,22598.7,6122,1996,Normal,22.20,1482,781,51.0,2.9,246.2,50.02,2.7,243.6,50.02,2.8,247.8,50.02,22530.904,677.961,6056.452,9039.480
2017-7-2 16:32:29,37.0,718.6,720.9,1.8,0.9,22598.9,6122,1768,Normal,22.40,1341,708,51.0,2.6,244.1,50.00,2.5,242.5,50.00,2.5,246.0,50.00,22531.103,677.967,6056.505,9039.560
2017-7-2 16:37:29,37.0,718.2,725.4,1.7,0.9,22599.0,6122,1638,Normal,22.50,1261,667,51.0,2.3,243.5,49.99,2.4,242.7,49.99,2.4,246.1,49.99,22531.203,677.970,6056.532,9039.600
2017-7-2 16:42:29,37.0,708.8,711.1,1.3,0.7,22599.1,6122,1175,Normal,22.60,951,511,50.0,1.8,242.7,49.99,1.8,241.5,49.99,1.8,244.9,49.99,22531.303,677.973,6056.559,9039.640
2017-7-2 16:47:30,37.0,714.9,713.0,1.3,0.7,22599.2,6122,1199,Normal,22.70,963,518,50.0,2.0,244.9,49.97,1.7,241.4,49.97,1.8,246.3,49.97,22531.402,677.976,6056.586,9039.680
2017-7-2 16:52:31,37.0,714.8,708.7,1.2,0.6,22599.3,6122,1099,Normal,22.80,904,488,50.0,1.7,243.9,50.01,1.7,241.8,50.01,1.7,245.4,50.01,22531.502,677.979,6056.612,9039.720
2017-7-2 16:57:31,37.0,724.5,722.6,1.6,0.8,22599.4,6122,1573,Normal,22.90,1210,643,50.0,2.3,245.6,49.98,2.2,243.1,49.98,2.2,247.1,49.98,22531.602,677.982,6056.639,9039.760
2017-7-2 17:2:31,37.0,720.7,670.0,1.4,0.7,22599.5,6122,1243,Normal,23.00,1009,525,50.0,1.9,244.6,49.97,1.8,242.6,49.97,1.9,246.5,49.97,22531.701,677.985,6056.666,9039.800
2017-7-2 17:7:32,37.0,729.0,715.9,1.5,0.8,22599.7,6122,1474,Normal,23.20,1154,616,50.0,2.1,244.4,49.99,2.2,243.0,49.99,2.1,246.3,49.99,22531.901,677.991,6056.720,9039.880
2017-7-2 17:12:32,37.0,706.4,718.8,1.5,0.8,22599.8,6122,1370,Normal,23.30,1083,579,50.0,2.1,243.7,49.96,2.0,241.9,49.96,2.0,245.5,49.96,22532.001,677.994,6056.746,9039.920
2017-7-2 17:17:32,37.0,706.2,699.1,1.0,0.5,22599.8,6122,836,Normal,23.30,724,397,49.0,1.5,244.5,50.01,1.3,241.4,50.01,1.5,246.6,50.01,22532.001,677.994,6056.746,9039.920
2017-7-2 17:22:32,37.0,674.7,705.8,0.8,0.4,22599.9,6122,643,Normal,23.40,602,339,49.0,1.3,245.2,50.02,1.1,241.7,50.02,1.3,247.4,50.02,22532.100,677.997,6056.773,9039.960
2017-7-2 17:27:32,37.0,702.8,714.6,1.1,0.6,22600.0,6123,955,Normal,23.50,813,443,49.0,1.6,243.5,50.01,1.5,241.4,50.01,1.6,246.0,50.01,22532.200,678.000,6056.800,9040.000
2017-7-2 17:32:32,37.0,710.1,716.5,1.2,0.6,22600.1,6123,1056,Normal,23.60,882,477,49.0,1.7,243.1,49.99,1.7,242.1,49.99,1.7,245.4,49.99,22532.300,678.003,6056.827,9040.040
2017-7-2 17:37:32,37.0,716.4,714.5,1.4,0.7,22600.2,6123,1311,Normal,23.70,1036,555,48.0,2.0,245.3,50.01,1.9,242.7,50.01,1.9,246.8,50.01,22532.399,678.006,6056.854,9040.080
2017-7-2 17:42:33,37.0,699.0,680.2,1.0,0.5,22600.3,6123,902,Normal,23.80,749,407,49.0,1.5,243.6,49.99,1.5,241.7,49.99,1.5,245.8,49.99,22532.499,678.009,6056.880,9040.120
2017-7-2 17:47:34,37.0,675.5,693.4,0.9,0.5,22600.3,6123,709,Normal,23.80,636,356,49.0,1.3,244.6,50.01,1.2,242.0,50.01,1.3,247.0,50.01,22532.499,678.009,6056.880,9040.120
2017-7-2 17:52:34,36.0,701.2,700.5,1.0,0.5,22600.4,6123,821,Normal,23.90,716,394,48.0,1.4,242.6,49.99,1.5,241.6,49.99,1.4,244.7,49.99,22532.599,678.012,6056.907,9040.160
2017-7-2 17:57:34,37.0,715.8,721.5,1.5,0.8,22600.5,6123,1446,Normal,24.00,1135,604,48.0,2.2,244.4,49.98,2.0,242.3,49.98,2.1,246.6,49.98,22532.698,678.015,6056.934,9040.200
2017-7-2 18:2:34,36.0,708.5,706.7,1.2,0.6,22600.6,6123,1033,Normal,24.10,854,463,48.0,1.6,242.2,49.98,1.7,241.4,49.98,1.6,244.0,49.98,22532.798,678.018,6056.961,9040.240
2017-7-2 18:7:35,37.0,688.1,685.5,0.8,0.4,22600.7,6123,601,Normal,24.20,561,316,48.0,1.2,243.2,49.96,1.1,240.9,49.96,1.2,245.2,49.96,22532.898,678.021,6056.988,9040.280
2017-7-2 18:12:35,36.0,680.8,689.0,0.7,0.4,22600.7,6123,477,Normal,24.20,482,275,48.0,1.1,242.1,49.96,1.1,241.1,49.96,1.1,244.1,49.96,22532.898,678.021,6056.988,9040.280
2017-7-2 18:17:35,36.0,685.6,699.9,0.8,0.4,22600.8,6123,627,Normal,24.30,588,330,48.0,1.3,245.0,50.00,1.1,241.3,50.00,1.3,246.6,50.00,22532.998,678.024,6057.014,9040.320
2017-7-2 18:22:35,36.0,688.8,694.2,0.7,0.4,22600.8,6123,556,Normal,24.30,538,305,47.0,1.2,243.1,49.98,1.1,240.7,49.98,1.2,245.1,49.98,22532.998,678.024,6057.014,9040.320
2017-7-2 18:27:35,36.0,699.5,718.0,0.7,0.4,22600.8,6124,485,Normal,24.30,513,287,47.0,1.1,243.4,50.00,1.1,241.5,50.00,1.1,244.9,50.00,22532.998,678.024,6057.014,9040.320
2017-7-2 18:32:35,36.0,699.3,697.5,0.9,0.5,22600.9,6124,697,Normal,24.40,629,351,47.0,1.3,243.9,50.01,1.2,241.9,50.01,1.3,246.5,50.01,22533.097,678.027,6057.041,9040.360
2017-7-2 18:37:35,36.0,712.6,710.8,1.0,0.5,22601.0,6124,846,Normal,24.50,744,409,48.0,1.5,243.1,50.01,1.5,242.1,50.01,1.4,245.3,50.01,22533.197,678.030,6057.068,9040.400
2017-7-2 18:42:35,36.0,711.5,721.7,1.5,0.7,22601.1,6124,1356,Normal,24.60,1075,574,47.0,2.1,245.4,50.02,1.8,242.5,50.02,2.0,247.6,50.02,22533.297,678.033,6057.095,9040.440
2017-7-2 18:47:35,36.0,686.0,694.6,0.7,0.4,22601.2,6124,543,Normal,24.70,529,300,47.0,1.2,242.4,50.00,1.1,241.4,50.00,1.1,244.5,50.00,22533.396,678.036,6057.122,9040.480
2017-7-2 18:52:35,36.0,665.3,663.3,0.5,0.3,22601.2,6124,295,Normal,24.70,347,208,47.0,0.9,243.2,49.99,0.9,240.7,49.99,0.9,244.9,49.99,22533.396,678.036,6057.122,9040.480
2017-7-2 18:57:36,36.0,669.2,659.0,0.4,0.2,22601.2,6124,215,Normal,24.70,297,182,46.0,0.9,243.7,49.99,0.8,241.2,49.99,0.9,245.7,49.99,22533.396,678.036,6057.122,9040.480
2017-7-2 19:2:36,36.0,707.3,727.3,0.6,0.3,22601.2,6124,331,Normal,24.70,424,237,47.0,1.0,243.3,50.01,0.9,241.5,50.01,1.0,245.9,50.01,22533.396,678.036,6057.122,9040.480
2017-7-2 19:7:40,36.0,688.0,680.0,0.6,0.3,22601.3,6124,445,Normal,24.80,459,265,46.0,1.1,244.0,50.02,1.0,241.7,50.02,1.1,246.3,50.02,22533.496,678.039,6057.148,9040.520
2017-7-2 19:12:40,36.0,733.7,689.8,0.9,0.5,22601.3,6124,764,Normal,24.80,696,393,47.0,1.4,242.5,50.00,1.4,240.8,50.00,1.4,244.6,50.00,22533.496,678.039,6057.148,9040.520
2017-7-2 19:17:40,36.0,695.3,703.3,0.9,0.5,22601.4,6124,711,Normal,24.90,645,358,47.0,1.3,245.2,50.02,1.2,242.0,50.02,1.3,246.8,50.02,22533.596,678.042,6057.175,9040.560
2017-7-2 19:22:40,36.0,691.0,697.0,0.8,0.4,22601.5,6124,646,Normal,25.00,597,335,47.0,1.3,242.8,50.01,1.2,239.8,50.01,1.3,244.5,50.01,22533.696,678.045,6057.202,9040.600
2017-7-2 19:27:40,36.0,705.3,601.7,0.6,0.4,22601.5,6125,438,Normal,25.00,475,255,47.0,1.1,241.8,50.01,1.0,240.3,50.01,1.1,243.9,50.01,22533.696,678.045,6057.202,9040.600
2017-7-2 19:32:40,36.0,680.4,701.9,0.7,0.4,22601.5,6125,507,Normal,25.00,513,292,46.0,1.1,244.3,50.01,1.1,242.7,50.01,1.1,246.1,50.01,22533.696,678.045,6057.202,9040.600
2017-7-2 19:37:40,36.0,643.4,648.9,0.4,0.2,22601.6,6125,247,Normal,25.10,304,186,46.0,0.9,244.8,49.99,0.8,241.7,49.99,1.0,247.0,49.99,22533.795,678.048,6057.229,9040.640
2017-7-2 19:42:40,36.0,663.8,672.1,0.3,0.2,22601.6,6125,115,Normal,25.10,236,152,45.0,0.8,244.0,49.99,0.7,241.2,49.99,0.9,246.0,49.99,22533.795,678.048,6057.229,9040.640
2017-7-2 19:47:40,36.0,471.8,568.2,0.7,0.3,22601.6,6125,331,Normal,25.10,332,226,45.0,0.9,239.6,49.99,0.9,237.3,49.99,1.0,242.1,49.99,22533.795,678.048,6057.229,9040.640
2017-7-2 19:52:40,36.0,685.6,706.1,0.6,0.3,22601.6,6125,383,Normal,25.10,436,252,46.0,1.0,242.9,50.00,0.9,240.4,50.00,1.1,245.1,50.00,22533.795,678.048,6057.229,9040.640
2017-7-2 19:57:41,36.0,680.8,669.0,0.5,0.3,22601.7,6125,341,Normal,25.20,387,228,46.0,1.0,243.4,50.00,0.9,241.1,50.00,1.0,245.4,50.00,22533.895,678.051,6057.256,9040.680
2017-7-2 20:2:41,36.0,638.8,642.5,0.4,0.2,22601.7,6125,221,Normal,25.20,281,174,45.0,0.9,243.5,50.00,0.8,240.6,50.00,0.9,245.3,50.00,22533.895,678.051,6057.256,9040.680
2017-7-2 20:7:41,36.0,690.1,663.4,0.5,0.3,22601.7,6125,261,Normal,25.20,345,207,46.0,0.9,240.4,50.01,0.8,236.8,50.01,1.0,242.1,50.01,22533.895,678.051,6057.256,9040.680
2017-7-2 20:12:41,36.0,662.4,663.4,0.5,0.3,22601.7,6125,286,Normal,25.20,342,205,45.0,0.9,243.9,50.01,0.8,240.9,50.01,1.0,245.8,50.01,22533.895,678.051,6057.256,9040.680
2017-7-2 20:17:42,36.0,659.2,668.9,0.3,0.2,22601.8,6125,130,Normal,25.30,244,156,45.0,0.8,242.5,49.99,0.8,240.4,49.99,0.9,244.9,49.99,22533.995,678.054,6057.282,9040.720
2017-7-2 20:22:43,36.0,625.8,686.1,0.3,0.2,22601.8,6125,59,Normal,25.30,212,138,45.0,0.8,243.4,50.01,0.7,240.2,50.01,0.9,245.3,50.01,22533.995,678.054,6057.282,9040.720
2017-7-2 20:27:43,35.0,659.0,684.9,0.3,0.2,22601.8,6126,135,Normal,25.30,259,162,45.0,0.9,242.4,50.02,0.8,241.4,50.02,0.8,244.8,50.02,22533.995,678.054,6057.282,9040.720
2017-7-2 20:32:43,36.0,644.6,652.4,0.2,0.1,22601.8,6126,45,Normal,25.30,174,120,44.0,0.8,244.1,50.00,0.7,240.7,50.00,0.9,246.1,50.00,22533.995,678.054,6057.282,9040.720
2017-7-2 20:37:44,36.0,613.1,601.8,0.2,0.1,22601.8,6126,28,Normal,25.30,151,106,44.0,0.8,244.1,49.99,0.7,241.4,49.99,0.9,246.1,49.99,22533.995,678.054,6057.282,9040.720
2017-7-2 20:42:44,36.0,681.7,679.9,0.2,0.1,22601.8,6126,22,Normal,25.30,181,125,45.0,0.8,238.7,49.99,0.8,236.6,49.99,0.8,240.8,49.99,22533.995,678.054,6057.282,9040.720
2017-7-2 20:47:44,36.0,607.7,606.0,0.1,0.1,22601.8,6126,0,Normal,25.30,112,87,43.0,0.8,238.8,49.99,0.7,237.2,49.99,0.8,240.8,49.99,22533.995,678.054,6057.282,9040.720
2017-7-2 20:52:45,36.0,606.1,604.2,0.1,0.1,22601.8,6126,0,Normal,25.30,75,68,43.0,0.8,239.6,50.01,0.7,237.3,50.01,0.8,241.3,50.01,22533.995,678.054,6057.282,9040.720
2017-7-2 20:57:45,36.0,598.7,606.2,0.1,0.1,22601.8,6126,0,Normal,25.30,100,81,43.0,0.8,239.9,50.01,0.7,237.4,50.01,0.8,242.0,50.01,22533.995,678.054,6057.282,9040.720
2017-7-2 21:2:45,36.0,607.7,606.1,0.1,0.1,22601.8,6126,0,Normal,25.30,105,83,43.0,0.8,240.6,49.98,0.7,237.8,49.98,0.8,242.5,49.98,22533.995,678.054,6057.282,9040.720
2017-7-2 21:7:45,36.0,606.1,604.4,0.1,0.1,22601.8,6126,0,Normal,25.30,92,77,42.0,0.8,239.4,50.00,0.7,237.3,50.00,0.8,241.4,50.00,22533.995,678.054,6057.282,9040.720
2017-7-2 21:12:46,36.0,606.3,604.6,0.1,0.1,22601.8,6126,0,Normal,25.30,99,80,42.0,0.8,239.4,50.00,0.7,237.3,50.00,0.8,241.5,50.00,22533.995,678.054,6057.282,9040.720
2017-7-2 21:17:46,36.0,607.0,605.3,0.1,0.1,22601.8,6126,0,Normal,25.30,116,90,42.0,0.8,239.4,50.00,0.7,237.1,50.00,0.8,241.2,50.00,22533.995,678.054,6057.282,9040.720
2017-7-2 21:22:46,35.0,608.0,606.3,0.1,0.1,22601.8,6126,0,Normal,25.30,103,83,42.0,0.8,239.1,49.99,0.7,236.8,49.99,0.8,241.0,49.99,22533.995,678.054,6057.282,9040.720
2017-7-2 21:27:46,35.0,579.5,603.8,0.1,0.1,22601.8,6127,0,Normal,25.30,84,73,42.0,0.8,239.3,50.02,0.7,237.5,50.02,0.8,241.3,50.02,22533.995,678.054,6057.282,9040.720
2017-7-2 21:32:47,36.0,628.1,622.6,0.0,0.0,22601.8,6127,0,Normal,25.30,40,52,36.0,0.1,240.2,50.02,0.1,238.3,50.02,0.1,241.8,50.02,22533.995,678.054,6057.282,9040.720
2017-7-2 21:37:47,36.0,553.2,549.0,0.0,0.0,22601.8,6127,0,Normal,25.30,38,48,41.0,0.8,239.6,50.01,0.7,237.7,50.01,0.8,241.6,50.01,22533.995,678.054,6057.282,9040.720
2017-7-2 21:42:48,35.0,518.4,509.2,0.0,0.0,22601.8,6127,0,Normal,25.30,30,43,35.0,0.1,239.6,49.99,0.1,237.9,49.99,0.1,241.9,49.99,22533.995,678.054,6057.282,9040.720
2017-7-2 21:47:49,35.0,565.2,557.5,0.0,0.0,22601.8,6127,0,Normal,25.30,34,46,34.0,0.1,240.1,50.01,0.1,238.3,50.01,0.1,241.9,50.01,22533.995,678.054,6057.282,9040.720
2017-7-2 21:52:49,35.0,462.0,451.5,0.0,0.0,22601.8,6127,0,Normal,25.30,25,37,34.0,0.1,240.4,50.01,0.1,238.4,50.01,0.1,242.6,50.01,22533.995,678.054,6057.282,9040.720
2017-7-2 21:57:49,35.0,408.9,398.0,0.0,0.0,22601.8,6127,0,Normal,25.30,21,33,33.0,0.1,240.6,50.00,0.1,238.3,50.00,0.1,242.5,50.00,22533.995,678.054,6057.282,9040.720
