Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-29 8:6:13,14.0,612.4,536.5,0.3,0.3,498.9,262,388,Normal,0.10,239,209,28.0,0.9,239.0,50.00,1.0,239.3,50.00,0.9,242.6,50.00,497.403,14.967,133.705,199.560
2016-2-29 8:11:13,14.0,585.4,552.6,0.4,0.4,498.9,262,438,Normal,0.10,264,233,29.0,0.9,239.0,50.00,1.0,239.3,50.00,1.0,242.9,50.00,497.403,14.967,133.705,199.560
2016-2-29 8:16:13,14.0,609.4,560.5,0.4,0.4,499.0,262,510,Normal,0.20,301,268,29.0,1.0,239.3,50.02,1.1,239.4,50.02,1.1,242.4,50.02,497.503,14.970,133.732,199.600
2016-2-29 8:21:13,14.0,604.4,584.5,0.4,0.4,499.0,262,504,Normal,0.20,299,265,30.0,1.0,239.2,49.99,1.1,239.3,49.99,1.0,242.3,49.99,497.503,14.970,133.732,199.600
2016-2-29 8:26:13,15.0,603.4,593.6,0.5,0.5,499.0,262,622,Normal,0.20,359,322,30.0,1.1,238.9,49.99,1.3,239.0,49.99,1.2,242.1,49.99,497.503,14.970,133.732,199.600
2016-2-29 8:31:13,15.0,617.4,574.5,0.6,0.6,499.1,262,670,Normal,0.30,384,346,31.0,1.1,238.6,50.02,1.3,238.8,50.02,1.2,241.8,50.02,497.603,14.973,133.759,199.640
2016-2-29 8:36:13,15.0,614.4,604.3,0.7,0.6,499.2,262,827,Normal,0.40,465,422,31.0,1.3,238.9,50.01,1.5,239.4,50.01,1.4,242.6,50.01,497.702,14.976,133.786,199.680
2016-2-29 8:41:13,16.0,621.4,585.6,0.8,0.8,499.2,262,947,Normal,0.40,525,482,32.0,1.4,239.6,49.98,1.5,239.2,49.98,1.5,243.3,49.98,497.702,14.976,133.786,199.680
2016-2-29 8:46:13,16.0,640.9,594.6,0.8,0.8,499.3,262,996,Normal,0.50,548,507,32.0,1.4,239.1,49.99,1.6,238.9,49.99,1.5,242.5,49.99,497.802,14.979,133.812,199.720
2016-2-29 8:51:13,16.0,629.4,589.5,0.8,0.8,499.4,262,943,Normal,0.60,524,479,33.0,1.4,239.0,50.00,1.6,239.0,50.00,1.5,242.8,50.00,497.902,14.982,133.839,199.760
2016-2-29 8:56:13,16.0,628.4,592.5,0.8,0.8,499.5,262,982,Normal,0.70,543,498,33.0,1.4,239.0,50.01,1.6,239.3,50.01,1.5,242.3,50.01,498.002,14.985,133.866,199.800
2016-2-29 9:31:16,17.0,642.9,589.6,1.0,1.0,500.1,263,1289,Normal,1.30,701,648,34.0,1.7,238.2,49.99,2.0,238.4,49.99,1.8,242.2,49.99,498.600,15.003,134.027,200.040
2016-2-29 9:32:29,17.0,640.9,592.6,1.1,1.1,500.2,263,1323,Normal,1.40,719,664,35.0,1.7,238.7,49.98,2.0,238.6,49.98,1.8,242.9,49.98,498.699,15.006,134.054,200.080
2016-2-29 9:37:29,17.0,659.0,609.5,1.2,1.2,500.3,263,1517,Normal,1.50,813,764,35.0,1.9,237.7,50.02,2.1,238.4,50.02,2.0,241.4,50.02,498.799,15.009,134.080,200.120
2016-2-29 9:42:29,18.0,644.9,602.6,1.3,1.3,500.4,263,1650,Normal,1.60,885,825,35.0,2.1,239.4,50.00,2.3,239.3,50.00,2.2,243.3,50.00,498.899,15.012,134.107,200.160
2016-2-29 9:47:29,18.0,650.0,613.6,1.9,1.9,500.6,263,2417,Normal,1.80,1279,1197,35.0,3.1,240.0,50.02,3.3,239.6,50.02,3.2,243.4,50.02,499.098,15.018,134.161,200.240
2016-2-29 9:52:29,18.0,648.0,599.6,1.3,1.3,500.7,263,1641,Normal,1.90,879,821,36.0,2.1,238.5,50.00,2.3,239.0,50.00,2.2,241.5,50.00,499.198,15.021,134.188,200.280
2016-2-29 9:57:29,18.0,652.0,597.6,1.7,1.7,500.9,263,2085,Normal,2.10,1113,1031,36.0,2.7,238.7,50.01,2.9,239.4,50.01,2.7,242.9,50.01,499.397,15.027,134.241,200.360
2016-2-29 10:2:29,18.0,648.0,626.0,1.4,1.3,501.0,264,1775,Normal,2.20,961,874,36.0,2.2,238.2,50.01,2.4,238.1,50.01,2.2,241.8,50.01,499.497,15.030,134.268,200.400
2016-2-29 10:7:29,18.0,661.1,626.6,1.6,1.6,501.2,264,2084,Normal,2.40,1114,1029,37.0,2.6,238.3,49.99,2.8,238.3,49.99,2.5,242.2,49.99,499.696,15.036,134.322,200.480
2016-2-29 10:12:29,18.0,648.1,612.5,1.5,1.5,501.4,264,1946,Normal,2.60,1040,966,36.0,2.4,238.0,50.00,2.6,238.5,50.00,2.4,241.8,50.00,499.896,15.042,134.375,200.560
2016-2-29 10:17:29,18.0,642.9,600.5,1.3,1.3,501.5,264,1645,Normal,2.70,885,819,37.0,2.1,238.1,50.01,2.2,238.7,50.01,2.0,242.0,50.01,499.995,15.045,134.402,200.600
2016-2-29 10:22:30,18.0,627.4,603.6,1.2,1.1,501.7,264,1402,Normal,2.90,759,703,37.0,1.8,238.3,50.01,1.9,238.4,50.01,1.7,242.2,50.01,500.195,15.051,134.456,200.680
2016-2-29 10:27:30,19.0,634.8,601.5,1.0,1.0,501.8,264,1287,Normal,3.00,700,646,37.0,1.7,237.7,49.99,1.8,238.3,49.99,1.6,241.5,49.99,500.295,15.054,134.482,200.720
2016-2-29 10:32:30,19.0,627.4,610.8,1.2,1.1,501.9,264,1416,Normal,3.10,768,708,37.0,1.9,237.1,49.99,2.0,238.0,49.99,1.8,241.2,49.99,500.394,15.057,134.509,200.760
2016-2-29 10:37:30,18.0,643.9,596.6,1.2,1.2,502.0,264,1474,Normal,3.20,798,736,37.0,1.9,237.6,50.00,2.0,238.2,50.00,1.8,242.1,50.00,500.494,15.060,134.536,200.800
2016-2-29 10:42:30,19.0,664.1,615.6,1.4,1.5,502.1,264,1862,Normal,3.30,993,929,37.0,2.3,238.5,50.00,2.5,238.1,50.00,2.2,243.5,50.00,500.594,15.063,134.563,200.840
2016-2-29 10:47:30,19.0,664.1,608.5,2.1,2.1,502.3,264,2713,Normal,3.50,1432,1341,37.0,3.4,237.8,50.00,3.6,238.4,50.00,3.3,242.2,50.00,500.793,15.069,134.616,200.920
2016-2-29 10:52:30,19.0,650.0,613.6,1.8,1.8,502.5,264,2261,Normal,3.70,1201,1119,37.0,2.9,237.8,50.01,3.0,238.7,50.01,2.8,241.7,50.01,500.993,15.075,134.670,201.000
2016-2-29 10:57:30,19.0,641.9,600.5,1.8,1.8,502.7,264,2202,Normal,3.90,1169,1092,37.0,2.8,238.4,50.00,3.0,238.5,50.00,2.8,242.9,50.00,501.192,15.081,134.724,201.080
2016-2-29 11:2:30,18.0,639.9,592.5,1.9,1.9,502.9,265,2323,Normal,4.10,1238,1144,37.0,3.0,235.1,49.98,3.2,235.5,49.98,3.1,239.0,49.98,501.391,15.087,134.777,201.160
2016-2-29 11:7:30,19.0,643.0,606.6,2.4,2.4,503.2,265,3031,Normal,4.40,1599,1492,38.0,3.9,239.6,50.01,4.1,239.2,50.01,4.0,243.8,50.01,501.690,15.096,134.858,201.280
2016-2-29 11:12:30,19.0,652.1,612.5,3.5,3.5,503.5,265,4493,Normal,4.70,2347,2206,38.0,5.8,240.0,50.00,6.2,238.9,50.00,5.9,244.6,50.00,501.990,15.105,134.938,201.400
2016-2-29 11:17:30,19.0,643.7,606.6,2.5,2.5,503.8,265,3179,Normal,5.00,1665,1573,39.0,4.0,237.5,50.00,4.4,237.9,50.00,4.1,241.0,50.00,502.289,15.114,135.018,201.520
2016-2-29 11:22:30,19.0,638.7,598.7,2.2,2.2,504.1,265,2755,Normal,5.30,1453,1362,39.0,3.4,238.5,50.00,3.8,238.2,50.00,3.6,242.3,50.00,502.588,15.123,135.099,201.640
2016-2-29 11:27:30,19.0,647.9,609.4,2.6,2.6,504.4,265,3313,Normal,5.60,1746,1627,39.0,4.2,240.7,50.00,4.5,239.3,50.00,4.3,244.8,50.00,502.887,15.132,135.179,201.760
2016-2-29 11:28:47,19.0,660.2,621.9,2.8,2.7,504.5,265,3524,Normal,5.70,1859,1724,39.0,4.5,239.2,50.01,4.8,238.9,50.01,4.5,243.6,50.01,502.986,15.135,135.206,201.800
2016-2-29 11:33:47,19.0,627.4,607.6,2.6,2.5,504.8,265,3183,Normal,6.00,1672,1571,39.0,4.0,239.7,50.00,4.4,239.1,50.00,4.1,244.3,50.00,503.286,15.144,135.286,201.920
2016-2-29 11:38:47,19.0,666.3,620.6,4.7,4.8,505.1,265,6103,Normal,6.30,3209,3031,41.0,8.0,240.9,50.01,8.4,240.1,50.01,8.1,245.1,50.01,503.585,15.153,135.367,202.040
2016-2-29 11:43:47,19.0,653.0,598.5,3.5,3.5,505.5,265,4403,Normal,6.70,2299,2163,41.0,5.7,240.1,50.02,6.0,239.6,50.02,5.7,244.6,50.02,503.983,15.165,135.474,202.200
2016-2-29 11:48:47,19.0,654.1,608.5,4.3,4.3,506.0,265,5429,Normal,7.20,2878,2673,42.0,7.2,240.7,50.00,7.5,239.6,50.00,7.2,245.1,50.00,504.482,15.180,135.608,202.400
2016-2-29 11:53:47,19.0,647.0,607.5,3.6,3.6,506.4,265,4514,Normal,7.60,2361,2213,43.0,5.9,240.5,50.02,6.2,240.0,50.02,5.8,245.7,50.02,504.881,15.192,135.715,202.560
2016-2-29 11:58:47,19.0,661.2,609.6,3.9,4.0,506.8,266,5012,Normal,8.00,2629,2495,43.0,6.6,239.8,50.00,6.9,239.9,50.00,6.5,244.6,50.00,505.280,15.204,135.822,202.720
2016-2-29 12:3:47,19.0,642.4,607.6,6.4,6.4,507.4,266,7932,Normal,8.60,4163,3947,45.0,10.6,242.6,49.99,11.0,241.0,49.99,10.5,247.7,49.99,505.878,15.222,135.983,202.960
2016-2-29 12:8:47,19.0,637.1,599.3,6.9,6.9,508.0,266,8471,Normal,9.20,4449,4212,47.0,11.3,241.6,49.99,11.8,241.6,49.99,11.2,245.4,49.99,506.476,15.240,136.144,203.200
2016-2-29 12:13:47,20.0,631.8,610.0,6.7,6.6,508.7,266,8186,Normal,9.90,4301,4069,49.0,10.9,242.6,50.00,11.3,241.0,50.00,10.9,247.2,50.00,507.174,15.261,136.332,203.480
2016-2-29 12:18:47,20.0,633.0,596.0,6.2,6.2,509.4,266,7558,Normal,10.60,3971,3756,50.0,10.1,242.0,50.01,10.5,241.0,50.01,10.0,246.4,50.01,507.872,15.282,136.519,203.760
2016-2-29 12:23:47,20.0,634.0,597.9,5.8,5.9,510.0,266,7134,Normal,11.20,3750,3544,51.0,9.5,241.9,49.99,9.9,240.9,49.99,9.5,246.0,49.99,508.470,15.300,136.680,204.000
2016-2-29 12:28:47,20.0,636.3,600.0,5.3,5.3,510.6,266,6544,Normal,11.80,3435,3256,51.0,8.7,241.6,49.98,9.1,240.7,49.98,8.6,246.0,49.98,509.068,15.318,136.841,204.240
2016-2-29 12:33:47,20.0,641.8,600.4,5.9,5.9,511.2,266,7283,Normal,12.40,3828,3618,52.0,9.6,243.6,50.00,10.1,240.8,50.00,9.6,248.8,50.00,509.666,15.336,137.002,204.480
2016-2-29 12:38:47,20.0,648.1,596.3,5.9,6.0,511.8,266,7340,Normal,13.00,3853,3651,53.0,9.7,241.7,50.00,10.2,240.8,50.00,9.8,245.7,50.00,510.265,15.354,137.162,204.720
2016-2-29 12:43:47,21.0,631.3,603.3,5.3,5.3,512.3,266,6462,Normal,13.50,3393,3213,53.0,8.6,240.0,50.00,9.0,240.3,50.00,8.5,244.7,50.00,510.763,15.369,137.296,204.920
2016-2-29 12:48:47,21.0,635.4,604.6,5.0,4.9,512.9,266,6096,Normal,14.10,3205,3028,53.0,8.1,241.0,50.00,8.5,240.5,50.00,8.0,245.4,50.00,511.361,15.387,137.457,205.160
2016-2-29 12:53:47,21.0,649.1,605.5,4.8,4.8,513.4,266,5966,Normal,14.60,3133,2967,53.0,7.8,242.9,49.99,8.2,240.7,49.99,7.9,247.2,49.99,511.860,15.402,137.591,205.360
2016-2-29 12:58:47,21.0,637.4,599.6,5.0,5.1,513.9,267,6195,Normal,15.10,3255,3078,53.0,8.2,241.2,50.00,8.6,240.8,50.00,8.2,245.2,50.00,512.358,15.417,137.725,205.560
2016-2-29 13:3:47,21.0,643.1,604.6,5.1,5.1,514.4,267,6275,Normal,15.60,3297,3119,53.0,8.3,240.5,50.00,8.7,240.5,50.00,8.3,244.4,50.00,512.857,15.432,137.859,205.760
2016-2-29 13:8:47,22.0,631.3,594.5,5.0,5.1,514.9,267,6143,Normal,16.10,3225,3055,53.0,8.2,240.9,49.98,8.5,240.1,49.98,8.1,245.4,49.98,513.355,15.447,137.993,205.960
2016-2-29 13:13:47,21.0,634.3,594.4,5.0,5.1,515.4,267,6154,Normal,16.60,3232,3060,53.0,8.2,240.7,50.00,8.5,240.1,50.00,8.1,244.6,50.00,513.854,15.462,138.127,206.160
2016-2-29 13:18:47,22.0,644.0,599.6,5.0,5.1,515.9,267,6266,Normal,17.10,3288,3118,54.0,8.4,238.9,49.99,8.7,240.0,49.99,8.3,242.6,49.99,514.352,15.477,138.261,206.360
2016-2-29 13:23:48,22.0,646.1,593.6,4.8,4.9,516.4,267,5958,Normal,17.60,3126,2966,54.0,7.9,241.5,50.00,8.2,240.5,50.00,7.9,246.2,50.00,514.851,15.492,138.395,206.560
2016-2-29 13:28:48,22.0,647.1,604.6,4.7,4.8,516.9,267,5860,Normal,18.10,3074,2918,53.0,7.8,239.4,49.99,8.1,240.0,49.99,7.7,243.4,49.99,515.349,15.507,138.529,206.760
2016-2-29 13:33:48,22.0,632.4,600.6,4.7,4.7,517.4,267,5726,Normal,18.60,3002,2852,53.0,7.6,241.2,50.00,7.9,240.5,50.00,7.5,245.5,50.00,515.848,15.522,138.663,206.960
2016-2-29 13:38:48,22.0,642.0,600.5,4.5,4.6,517.9,267,5633,Normal,19.10,2956,2803,53.0,7.5,240.7,50.01,7.8,240.4,50.01,7.5,244.0,50.01,516.346,15.537,138.797,207.160
2016-2-29 13:43:48,22.0,634.0,601.2,4.5,4.5,518.4,267,5479,Normal,19.60,2872,2730,53.0,7.2,240.8,50.01,7.6,240.4,50.01,7.2,244.7,50.01,516.845,15.552,138.931,207.360
2016-2-29 13:48:48,22.0,643.0,597.6,4.3,4.4,518.8,267,5403,Normal,20.00,2836,2688,53.0,7.1,240.9,49.99,7.5,240.5,49.99,7.1,244.7,49.99,517.244,15.564,139.038,207.520
2016-2-29 13:53:48,22.0,638.3,603.5,4.4,4.4,519.3,267,5418,Normal,20.50,2840,2699,52.0,7.2,241.5,50.01,7.4,240.9,50.01,7.1,246.3,50.01,517.742,15.579,139.172,207.720
2016-2-29 13:58:48,22.0,650.0,599.5,4.1,4.2,519.7,268,5194,Normal,20.90,2723,2587,52.0,6.8,240.2,50.00,7.2,240.5,50.00,6.8,244.1,50.00,518.141,15.591,139.280,207.880
2016-2-29 14:3:48,22.0,652.0,600.5,4.1,4.2,520.1,268,5175,Normal,21.30,2712,2579,52.0,6.8,239.6,49.99,7.1,240.3,49.99,6.8,243.0,49.99,518.540,15.603,139.387,208.040
2016-2-29 14:8:48,22.0,646.0,610.5,4.2,4.2,520.6,268,5265,Normal,21.80,2761,2623,52.0,6.9,240.2,50.00,7.3,240.7,50.00,6.9,243.7,50.00,519.038,15.618,139.521,208.240
2016-2-29 14:13:48,22.0,647.0,607.6,4.3,4.3,521.0,268,5383,Normal,22.20,2818,2685,51.0,7.1,240.9,49.99,7.4,240.8,49.99,7.1,244.5,49.99,519.437,15.630,139.628,208.400
2016-2-29 14:18:48,22.0,653.1,612.6,4.5,4.6,521.5,268,5717,Normal,22.70,2991,2854,52.0,7.5,241.3,50.02,7.9,240.7,50.02,7.6,244.9,50.02,519.936,15.645,139.762,208.600
2016-2-29 14:23:48,22.0,650.0,603.5,4.7,4.9,522.0,268,5988,Normal,23.20,3131,2991,52.0,7.9,241.5,50.00,8.2,241.0,50.00,7.9,245.2,50.00,520.434,15.660,139.896,208.800
2016-2-29 14:28:48,22.0,650.0,609.5,5.6,5.7,522.5,268,7059,Normal,23.70,3681,3537,53.0,9.4,242.3,50.00,9.6,241.7,50.00,9.4,245.7,50.00,520.933,15.675,140.030,209.000
2016-2-29 14:33:48,22.0,658.1,610.6,5.7,5.9,523.1,268,7266,Normal,24.30,3778,3651,53.0,9.6,242.8,50.00,9.9,241.6,50.00,9.6,246.3,50.00,521.531,15.693,140.191,209.240
2016-2-29 14:38:48,22.0,656.1,598.5,5.7,6.0,523.7,268,7263,Normal,24.90,3785,3641,54.0,9.6,242.8,49.99,9.9,241.9,49.99,9.7,245.9,49.99,522.129,15.711,140.352,209.480
2016-2-29 14:43:48,22.0,648.0,603.5,4.7,4.9,524.2,268,5948,Normal,25.40,3100,2982,54.0,7.8,243.5,50.01,8.1,241.5,50.01,7.9,246.8,50.01,522.627,15.726,140.486,209.680
2016-2-29 14:48:48,22.0,646.0,607.6,4.4,4.5,524.7,268,5549,Normal,25.90,2892,2780,54.0,7.3,242.2,49.99,7.5,241.7,49.99,7.4,245.6,49.99,523.126,15.741,140.620,209.880
2016-2-29 14:53:48,23.0,654.1,603.6,5.4,5.7,525.2,268,6877,Normal,26.40,3563,3469,54.0,9.1,241.8,49.99,9.4,241.5,49.99,9.1,245.1,49.99,523.624,15.756,140.754,210.080
2016-2-29 14:58:48,22.0,664.1,607.5,5.2,5.5,525.7,269,6708,Normal,26.90,3470,3388,54.0,8.8,242.8,49.99,9.1,241.5,49.99,8.9,246.2,49.99,524.123,15.771,140.888,210.280
2016-2-29 15:3:48,22.0,652.0,596.6,4.3,4.6,526.3,269,5501,Normal,27.50,2847,2778,54.0,7.3,240.9,50.00,7.6,238.8,50.00,7.4,244.6,50.00,524.721,15.789,141.048,210.520
2016-2-29 15:8:48,23.0,649.0,592.6,3.5,3.7,526.7,269,4512,Normal,27.90,2328,2244,53.0,5.9,238.4,49.97,6.2,238.1,49.97,5.9,243.0,49.97,525.120,15.801,141.156,210.680
2016-2-29 15:13:48,23.0,660.1,606.6,3.2,3.4,527.0,269,4230,Normal,28.20,2179,2110,52.0,5.5,239.1,50.00,5.8,238.4,50.00,5.6,242.6,50.00,525.419,15.810,141.236,210.800
2016-2-29 15:18:48,23.0,647.0,600.6,3.3,3.5,527.4,269,4239,Normal,28.60,2182,2116,51.0,5.5,237.8,49.98,5.7,238.3,49.98,5.6,240.0,49.98,525.818,15.822,141.343,210.960
2016-2-29 15:23:48,23.0,658.0,605.5,3.1,3.3,527.7,269,4090,Normal,28.90,2110,2040,51.0,5.2,239.2,50.00,5.5,238.1,50.00,5.4,242.6,50.00,526.117,15.831,141.424,211.080
2016-2-29 15:28:48,22.0,660.4,603.5,3.2,3.4,528.1,269,4209,Normal,29.30,2164,2105,50.0,5.4,239.5,49.99,5.7,238.6,49.99,5.5,242.7,49.99,526.516,15.843,141.531,211.240
2016-2-29 15:33:48,22.0,666.0,604.9,3.1,3.4,528.4,269,4161,Normal,29.60,2134,2087,50.0,5.3,239.6,50.01,5.6,238.5,50.01,5.4,242.9,50.01,526.815,15.852,141.611,211.360
2016-2-29 15:38:48,22.0,659.0,602.8,3.1,3.3,528.8,269,4039,Normal,30.00,2077,2021,49.0,5.2,238.5,50.00,5.5,238.5,50.00,5.3,241.5,50.00,527.214,15.864,141.718,211.520
2016-2-29 15:43:48,22.0,651.0,611.2,2.8,2.9,529.1,269,3637,Normal,30.30,1880,1817,48.0,4.7,239.1,50.00,4.9,238.8,50.00,4.8,241.9,50.00,527.513,15.873,141.799,211.640
2016-2-29 15:48:48,22.0,657.1,600.9,2.6,2.7,529.4,269,3341,Normal,30.60,1729,1671,48.0,4.2,240.1,50.01,4.6,238.7,50.01,4.4,243.6,50.01,527.812,15.882,141.879,211.760
2016-2-29 15:53:48,22.0,663.1,615.6,2.3,2.4,529.7,269,2998,Normal,30.90,1557,1501,47.0,3.8,239.8,50.00,4.0,238.6,50.00,4.0,243.2,50.00,528.111,15.891,141.960,211.880
2016-2-29 15:58:48,22.0,656.0,614.3,2.1,2.2,529.9,270,2722,Normal,31.10,1419,1362,47.0,3.4,239.6,50.01,3.7,238.7,50.01,3.6,243.2,50.01,528.310,15.897,142.013,211.960
2016-2-29 16:3:48,22.0,653.9,598.3,1.9,2.0,530.1,270,2495,Normal,31.30,1304,1250,46.0,3.1,240.5,50.01,3.4,240.2,50.01,3.3,243.8,50.01,528.510,15.903,142.067,212.040
2016-2-29 16:8:48,22.0,663.1,612.3,1.9,2.0,530.3,270,2506,Normal,31.50,1306,1260,45.0,3.2,240.3,49.99,3.4,240.3,49.99,3.3,243.8,49.99,528.709,15.909,142.120,212.120
2016-2-29 16:13:48,22.0,647.4,607.8,1.9,1.9,530.5,270,2402,Normal,31.70,1253,1209,45.0,3.1,240.7,49.96,3.4,239.9,49.96,3.2,244.3,49.96,528.909,15.915,142.174,212.200
2016-2-29 16:18:48,22.0,647.8,608.5,1.9,1.9,530.7,270,2393,Normal,31.90,1248,1204,44.0,3.0,241.2,49.97,3.3,240.4,49.97,3.2,244.8,49.97,529.108,15.921,142.228,212.280
2016-2-29 16:23:48,22.0,658.0,595.6,1.8,2.0,530.9,270,2390,Normal,32.10,1246,1204,44.0,3.0,240.9,49.97,3.2,240.3,49.97,3.1,244.3,49.97,529.307,15.927,142.281,212.360
2016-2-29 16:28:48,22.0,654.9,597.6,1.6,1.6,531.1,270,2002,Normal,32.30,1054,1008,44.0,2.5,240.4,50.01,2.8,240.3,50.01,2.7,243.9,50.01,529.507,15.933,142.335,212.440
2016-2-29 16:33:48,22.0,646.9,605.6,1.4,1.4,531.3,270,1787,Normal,32.50,944,903,43.0,2.2,240.1,50.01,2.5,240.2,50.01,2.5,243.2,50.01,529.706,15.939,142.388,212.520
2016-2-29 16:38:48,22.0,657.0,594.6,1.3,1.4,531.4,270,1708,Normal,32.60,902,865,43.0,2.1,241.5,50.01,2.4,240.7,50.01,2.3,245.3,50.01,529.806,15.942,142.415,212.560
2016-2-29 16:43:48,21.0,645.8,609.5,1.3,1.3,531.6,270,1635,Normal,32.80,866,828,43.0,2.1,239.8,50.00,2.3,239.9,50.00,2.2,243.3,50.00,530.005,15.948,142.469,212.640
2016-2-29 16:48:48,21.0,641.9,611.6,1.2,1.2,531.7,270,1543,Normal,32.90,822,781,42.0,2.0,240.3,49.99,2.2,240.1,49.99,2.2,244.1,49.99,530.105,15.951,142.496,212.680
2016-2-29 16:53:48,21.0,642.9,594.6,1.1,1.1,531.8,270,1400,Normal,33.00,750,709,42.0,1.8,239.6,50.02,2.1,240.0,50.02,2.0,242.8,50.02,530.205,15.954,142.522,212.720
2016-2-29 16:58:48,21.0,632.4,602.6,1.0,1.0,531.9,271,1254,Normal,33.10,676,638,42.0,1.6,240.9,50.02,1.7,240.8,50.02,1.6,244.4,50.02,530.304,15.957,142.549,212.760
2016-2-29 17:3:48,21.0,642.8,592.5,0.9,0.9,532.0,271,1111,Normal,33.20,603,567,41.0,1.5,239.9,50.01,1.6,239.8,50.01,1.5,243.9,50.01,530.404,15.960,142.576,212.800
2016-2-29 17:8:48,21.0,624.4,587.6,0.8,0.8,532.1,271,956,Normal,33.30,525,490,41.0,1.4,239.8,50.00,1.4,240.4,50.00,1.3,244.0,50.00,530.504,15.963,142.603,212.840
2016-2-29 17:13:48,21.0,615.7,587.4,0.7,0.7,532.2,271,843,Normal,33.40,466,436,40.0,1.3,236.6,49.99,1.3,236.4,49.99,1.2,240.9,49.99,530.603,15.966,142.630,212.880
2016-2-29 17:18:48,21.0,618.4,596.5,0.6,0.6,532.2,271,751,Normal,33.40,422,388,40.0,1.2,239.2,49.98,1.2,239.7,49.98,1.2,242.8,49.98,530.603,15.966,142.630,212.880
2016-2-29 17:23:48,21.0,609.4,562.6,0.6,0.6,532.3,271,658,Normal,33.50,374,343,39.0,1.1,238.9,49.99,1.1,239.5,49.99,1.1,242.2,49.99,530.703,15.969,142.656,212.920
2016-2-29 17:28:48,20.0,620.4,573.5,0.5,0.5,532.3,271,556,Normal,33.50,322,293,39.0,1.0,239.0,49.98,1.0,239.7,49.98,1.0,242.2,49.98,530.703,15.969,142.656,212.920
2016-2-29 17:33:48,20.0,597.4,580.4,0.4,0.4,532.4,271,445,Normal,33.60,267,238,38.0,0.9,239.0,49.99,0.9,239.7,49.99,0.9,243.2,49.99,530.803,15.972,142.683,212.960
