Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-29 17:37:55,22.0,736.4,724.2,0.4,0.3,660.7,276,569,Normal,43.00,342,286,39.0,1.0,239.9,49.98,0.9,239.7,49.98,0.9,241.6,49.98,658.718,19.821,177.068,264.280
2016-2-29 17:42:55,22.0,725.8,725.0,0.4,0.3,660.8,276,469,Normal,43.10,292,236,38.0,1.0,239.9,49.99,0.8,239.6,49.99,0.8,241.5,49.99,658.818,19.824,177.094,264.320
2016-2-29 17:47:55,22.0,631.7,630.9,0.3,0.2,660.8,276,345,Normal,43.10,226,179,35.0,1.0,240.9,50.01,0.8,240.5,50.01,0.8,242.2,50.01,658.818,19.824,177.094,264.320
2016-2-29 17:52:55,22.0,600.0,599.2,0.3,0.2,660.8,276,262,Normal,43.10,183,139,33.0,1.1,240.9,49.99,0.8,240.7,49.99,0.9,242.3,49.99,658.818,19.824,177.094,264.320
2016-2-29 17:57:55,22.0,598.6,597.8,0.2,0.1,660.8,276,219,Normal,43.10,161,118,32.0,1.1,241.4,50.00,0.8,241.0,50.00,0.8,242.6,50.00,658.818,19.824,177.094,264.320
2016-2-29 18:2:55,22.0,595.8,595.0,0.2,0.1,660.8,276,196,Normal,43.10,150,106,31.0,1.0,240.8,49.99,0.8,240.7,49.99,0.9,241.9,49.99,658.818,19.824,177.094,264.320
2016-2-29 18:7:55,21.0,593.1,592.5,0.2,0.1,660.8,276,178,Normal,43.10,140,97,31.0,1.1,241.0,50.01,0.8,240.5,50.01,0.9,241.9,50.01,658.818,19.824,177.094,264.320
2016-2-29 18:12:55,21.0,522.3,533.5,0.2,0.1,660.8,276,144,Normal,43.10,119,84,30.0,1.0,240.8,49.99,0.8,240.0,49.99,0.8,241.4,49.99,658.818,19.824,177.094,264.320
2016-2-29 18:17:55,21.0,366.0,370.0,0.2,0.1,660.8,276,80,Normal,43.10,81,58,30.0,1.1,241.0,50.01,0.8,240.4,50.01,0.8,241.7,50.01,658.818,19.824,177.094,264.320
2016-2-29 18:22:55,21.0,224.9,224.6,0.2,0.1,660.8,276,0,Normal,43.10,48,35,20.0,0.1,241.6,50.00,0.1,240.8,50.00,0.1,242.1,50.00,658.818,19.824,177.094,264.320
