Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-3 15:30:44,41.0,606.2,612.6,13.1,6.5,2767.4,554,11890,Normal,74.30,7963,4004,49.0,16.3,241.7,50.01,16.3,242.1,50.01,16.2,244.9,50.01,2759.098,83.022,741.663,1106.960
2015-8-3 15:35:44,41.0,611.0,620.7,12.7,6.2,2768.4,554,11545,Normal,75.30,7784,3898,49.0,15.9,240.0,50.00,15.9,240.9,50.00,15.8,243.2,50.00,2760.095,83.052,741.931,1107.360
2015-8-3 15:40:44,41.0,613.9,626.3,12.4,6.0,2769.4,554,11362,Normal,76.30,7644,3814,49.0,15.5,244.6,50.00,15.3,244.6,50.00,15.3,247.8,50.00,2761.092,83.082,742.199,1107.760
2015-8-3 15:45:44,41.0,610.0,624.6,12.2,5.9,2770.3,554,11033,Normal,77.20,7450,3709,48.0,15.0,243.8,50.00,15.0,244.7,50.00,14.9,247.1,50.00,2761.989,83.109,742.440,1108.120
2015-8-3 15:50:44,41.0,601.2,611.5,11.6,5.7,2771.2,554,10466,Normal,78.10,7018,3525,47.0,14.3,242.2,50.02,14.4,242.4,50.02,14.3,244.1,50.02,2762.886,83.136,742.682,1108.480
2015-8-3 15:55:45,41.0,611.3,612.4,11.8,5.9,2772.1,554,10934,Normal,79.00,7271,3655,47.0,15.0,245.5,50.00,14.8,243.0,50.00,14.7,246.5,50.00,2763.784,83.163,742.923,1108.840
2015-8-3 16:0:45,41.0,614.3,611.6,11.7,5.9,2773.0,554,10739,Normal,79.90,7215,3625,47.0,14.7,242.0,49.99,14.7,242.1,49.99,14.7,244.0,49.99,2764.681,83.190,743.164,1109.200
2015-8-3 16:5:45,41.0,613.6,613.2,11.7,5.9,2773.9,554,10693,Normal,80.80,7183,3618,47.0,14.7,241.4,49.98,14.7,241.3,49.98,14.6,243.0,49.98,2765.578,83.217,743.405,1109.560
2015-8-3 16:10:45,41.0,611.3,620.1,11.6,5.7,2774.8,554,10568,Normal,81.70,7119,3572,47.0,14.4,241.3,49.99,14.6,241.7,49.99,14.5,242.7,49.99,2766.476,83.244,743.646,1109.920
2015-8-3 16:15:45,41.0,615.7,619.5,11.3,5.6,2775.8,554,10407,Normal,82.70,6957,3500,47.0,14.2,243.8,49.97,14.2,242.6,49.97,14.1,245.0,49.97,2767.473,83.274,743.914,1110.320
2015-8-3 16:20:45,41.0,615.6,620.2,11.3,5.6,2776.7,554,10459,Normal,83.60,6976,3507,46.0,14.3,244.9,49.98,14.2,242.8,49.98,14.1,246.3,49.98,2768.370,83.301,744.156,1110.680
2015-8-3 16:25:45,41.0,619.5,629.2,10.9,5.4,2777.5,555,10117,Normal,84.40,6765,3398,46.0,13.9,244.6,50.01,13.7,242.4,50.01,13.7,245.6,50.01,2769.168,83.325,744.370,1111.000
2015-8-3 16:30:45,41.0,632.2,629.6,10.4,5.3,2778.3,555,9896,Normal,85.20,6610,3338,46.0,13.7,244.5,49.98,13.3,241.8,49.98,13.4,246.1,49.98,2769.965,83.349,744.584,1111.320
2015-8-3 16:35:45,40.0,627.1,636.2,10.2,5.0,2779.1,555,9625,Normal,86.00,6451,3227,46.0,13.3,244.5,49.98,12.9,242.2,49.98,13.0,246.5,49.98,2770.763,83.373,744.799,1111.640
2015-8-3 16:40:45,40.0,632.0,632.6,10.1,5.0,2779.9,555,9578,Normal,86.80,6388,3208,45.0,13.1,246.3,49.97,12.8,243.6,49.97,12.9,248.1,49.97,2771.560,83.397,745.013,1111.960
2015-8-3 16:45:45,40.0,632.9,635.5,9.8,4.9,2780.7,555,9320,Normal,87.60,6235,3132,45.0,12.8,244.8,49.99,12.6,242.5,49.99,12.6,245.9,49.99,2772.358,83.421,745.228,1112.280
2015-8-3 16:50:45,40.0,646.6,648.8,9.5,4.7,2781.5,555,9195,Normal,88.40,6190,3111,45.0,12.4,242.8,50.01,12.8,242.4,50.01,12.5,243.6,50.01,2773.155,83.445,745.442,1112.600
2015-8-3 16:55:45,40.0,648.6,646.7,9.1,4.6,2782.3,555,8918,Normal,89.20,5960,3000,46.0,12.2,244.7,49.99,12.0,242.9,49.99,12.1,246.1,49.99,2773.953,83.469,745.656,1112.920
2015-8-3 17:0:45,40.0,643.5,650.7,9.1,4.5,2783.0,555,8793,Normal,89.90,5867,2954,50.0,12.1,247.0,50.01,11.7,244.2,50.01,11.8,248.3,50.01,2774.651,83.490,745.844,1113.200
2015-8-3 17:5:45,40.0,650.1,652.9,8.9,4.4,2783.7,555,8616,Normal,90.60,5804,2916,53.0,11.6,244.0,49.99,11.9,244.1,49.99,11.7,245.3,49.99,2775.349,83.511,746.032,1113.480
2015-8-3 17:10:45,40.0,657.7,660.3,8.4,4.2,2784.4,555,8290,Normal,91.30,5559,2794,56.0,11.3,246.3,50.00,11.2,244.3,50.00,11.1,247.3,50.00,2776.047,83.532,746.219,1113.760
2015-8-3 17:15:45,40.0,654.1,656.5,8.1,4.1,2785.0,555,7882,Normal,91.90,5348,2693,58.0,10.8,242.1,50.01,10.8,241.6,50.01,10.8,243.6,50.01,2776.645,83.550,746.380,1114.000
2015-8-3 17:20:45,40.0,660.7,662.9,7.8,3.9,2785.7,555,7712,Normal,92.60,5194,2609,60.0,10.6,245.1,50.00,10.4,243.1,50.00,10.4,246.6,50.00,2777.343,83.571,746.568,1114.280
2015-8-3 17:25:46,40.0,660.8,662.2,7.6,3.8,2786.3,556,7435,Normal,93.20,5023,2529,61.0,10.2,244.5,50.00,10.1,242.9,50.00,10.0,245.8,50.00,2777.941,83.589,746.728,1114.520
2015-8-3 17:30:46,40.0,671.5,673.3,7.3,3.6,2786.9,556,7265,Normal,93.80,4951,2490,63.0,10.0,242.4,49.99,10.0,241.8,49.99,9.9,244.3,49.99,2778.539,83.607,746.889,1114.760
2015-8-3 17:35:46,40.0,673.0,663.8,6.9,3.5,2787.5,556,6924,Normal,94.40,4703,2360,64.0,9.5,244.0,50.00,9.4,242.5,50.00,9.4,245.4,50.00,2779.137,83.625,747.050,1115.000
2015-8-3 17:40:46,41.0,671.9,679.1,6.7,3.3,2788.1,556,6694,Normal,95.00,4567,2300,64.0,9.1,243.3,50.01,9.2,242.7,50.01,9.1,244.5,50.01,2779.736,83.643,747.211,1115.240
2015-8-3 17:45:46,41.0,680.1,681.5,6.4,3.2,2788.6,556,6405,Normal,95.50,4372,2203,65.0,8.9,243.9,49.99,8.6,241.8,49.99,8.7,245.6,49.99,2780.234,83.658,747.345,1115.440
2015-8-3 17:50:46,41.0,676.2,680.9,6.2,3.1,2789.2,556,6167,Normal,96.10,4231,2138,65.0,8.4,241.2,49.99,8.6,241.3,49.99,8.5,242.8,49.99,2780.832,83.676,747.506,1115.680
2015-8-3 17:55:46,41.0,686.6,690.2,5.9,2.9,2789.7,556,5967,Normal,96.60,4089,2057,65.0,8.3,243.9,49.99,8.1,241.9,49.99,8.1,245.5,49.99,2781.331,83.691,747.640,1115.880
2015-8-3 18:0:46,41.0,692.9,683.4,5.5,2.8,2790.1,556,5643,Normal,97.00,3842,1946,65.0,7.8,245.2,50.00,7.6,242.4,50.00,7.6,246.5,50.00,2781.730,83.703,747.747,1116.040
2015-8-3 18:5:46,41.0,684.2,684.3,5.4,2.7,2790.6,556,5406,Normal,97.50,3711,1877,65.0,7.4,243.8,50.01,7.4,242.2,50.01,7.3,244.9,50.01,2782.228,83.718,747.881,1116.240
2015-8-3 18:10:46,41.0,693.7,691.8,5.0,2.5,2791.1,556,5061,Normal,98.00,3497,1769,65.0,6.9,242.1,50.00,7.0,242.0,50.00,6.9,243.7,50.00,2782.727,83.733,748.015,1116.440
2015-8-3 18:15:47,41.0,697.2,694.3,4.7,2.4,2791.5,556,4800,Normal,98.40,3322,1684,64.0,6.7,243.6,49.99,6.5,241.8,49.99,6.5,245.3,49.99,2783.126,83.745,748.122,1116.600
2015-8-3 18:20:47,41.0,698.5,699.0,4.4,2.2,2791.9,556,4484,Normal,98.80,3120,1582,64.0,6.3,244.1,49.99,6.0,241.4,49.99,6.1,245.6,49.99,2783.524,83.757,748.229,1116.760
2015-8-3 18:25:48,41.0,699.2,697.4,4.0,2.0,2792.2,557,4039,Normal,99.10,2833,1439,63.0,5.6,241.8,49.97,5.6,241.0,49.97,5.5,243.4,49.97,2783.823,83.766,748.310,1116.880
2015-8-3 18:30:48,41.0,706.5,704.6,3.8,1.9,2792.5,557,3844,Normal,99.40,2704,1377,62.0,5.4,243.0,50.01,5.2,241.2,50.01,5.2,244.8,50.01,2784.122,83.775,748.390,1117.000
2015-8-3 18:35:48,41.0,712.4,703.7,3.5,1.8,2792.9,557,3575,Normal,99.80,2536,1295,62.0,5.1,243.4,50.00,4.9,241.0,50.00,4.9,244.7,50.00,2784.521,83.787,748.497,1117.160
2015-8-3 18:40:48,41.0,710.2,714.9,3.3,1.7,2793.2,557,3325,Normal,100.10,2392,1218,61.0,4.5,240.9,50.00,4.7,240.5,50.00,4.6,242.2,50.00,2784.820,83.796,748.578,1117.280
2015-8-3 18:45:48,41.0,712.7,713.3,3.1,1.6,2793.4,557,3097,Normal,100.30,2237,1145,60.0,4.4,241.9,50.01,4.3,240.2,50.01,4.3,243.1,50.01,2785.020,83.802,748.631,1117.360
2015-8-3 18:50:48,41.0,708.8,713.4,2.9,1.4,2793.6,557,2847,Normal,100.50,2068,1063,60.0,4.1,243.5,49.99,3.9,241.0,49.99,3.9,244.7,49.99,2785.219,83.808,748.685,1117.440
2015-8-3 18:55:48,41.0,712.3,721.4,2.6,1.3,2793.9,557,2567,Normal,100.80,1895,975,59.0,3.7,243.1,49.98,3.5,240.5,49.98,3.5,244.6,49.98,2785.518,83.817,748.765,1117.560
2015-8-3 19:0:48,41.0,712.2,717.8,2.4,1.2,2794.1,557,2294,Normal,101.00,1734,894,59.0,3.2,242.5,50.00,3.2,241.0,50.00,3.2,243.8,50.00,2785.718,83.823,748.819,1117.640
2015-8-3 19:5:48,41.0,712.4,720.9,2.1,1.1,2794.3,557,2050,Normal,101.20,1564,806,58.0,2.9,240.1,49.99,3.0,239.5,49.99,2.9,241.8,49.99,2785.917,83.829,748.872,1117.720
2015-8-3 19:10:49,40.0,708.4,717.5,1.9,1.0,2794.4,557,1809,Normal,101.30,1405,722,57.0,2.7,243.0,50.01,2.5,240.6,50.01,2.6,244.7,50.01,2786.017,83.832,748.899,1117.760
2015-8-3 19:15:49,41.0,715.8,720.6,1.7,0.9,2794.5,557,1596,Normal,101.40,1273,656,57.0,2.4,241.7,50.00,2.3,240.0,50.00,2.3,243.1,50.00,2786.117,83.835,748.926,1117.800
2015-8-3 19:20:49,40.0,715.2,713.4,1.5,0.8,2794.7,557,1389,Normal,101.60,1133,582,56.0,2.1,240.8,50.00,2.1,239.8,50.00,2.1,242.5,50.00,2786.316,83.841,748.980,1117.880
2015-8-3 19:25:49,40.0,618.7,636.6,2.3,1.1,2794.8,558,1950,Normal,101.70,1447,718,55.0,2.9,242.3,49.99,2.7,240.4,49.99,2.7,244.0,49.99,2786.416,83.844,749.006,1117.920
2015-8-3 19:30:49,40.0,622.8,634.0,2.1,1.0,2794.9,558,1752,Normal,101.80,1318,655,55.0,2.5,239.6,50.00,2.6,239.2,50.00,2.5,241.5,50.00,2786.515,83.847,749.033,1117.960
2015-8-3 19:35:49,40.0,604.9,634.2,1.9,0.9,2795.0,558,1564,Normal,101.90,1193,592,54.0,2.3,240.8,50.00,2.4,240.0,50.00,2.2,242.1,50.00,2786.615,83.850,749.060,1118.000
2015-8-3 19:40:49,40.0,604.6,571.3,1.7,0.9,2795.1,558,1383,Normal,102.00,1057,560,54.0,2.1,241.7,50.00,2.0,240.4,50.00,2.0,243.7,50.00,2786.715,83.853,749.087,1118.040
2015-8-3 19:45:49,40.0,572.6,563.1,1.6,0.8,2795.2,558,1228,Normal,102.10,966,500,54.0,1.9,240.9,50.00,1.9,239.6,50.00,1.8,242.8,50.00,2786.814,83.856,749.114,1118.080
2015-8-3 19:50:49,40.0,573.7,574.9,1.5,0.7,2795.4,558,1076,Normal,102.30,870,452,53.0,1.7,240.9,50.00,1.7,239.4,50.00,1.7,242.7,50.00,2787.014,83.862,749.167,1118.160
2015-8-3 19:55:49,40.0,560.5,559.7,1.4,0.7,2795.5,558,947,Normal,102.40,786,408,53.0,1.6,240.9,49.99,1.5,239.4,49.99,1.5,242.5,49.99,2787.113,83.865,749.194,1118.200
2015-8-3 20:0:50,40.0,567.6,571.6,1.2,0.6,2795.6,558,811,Normal,102.50,696,364,53.0,1.4,240.4,49.97,1.4,239.6,49.97,1.4,241.9,49.97,2787.213,83.868,749.221,1118.240
2015-8-3 20:5:50,40.0,559.4,564.1,1.0,0.5,2795.7,558,684,Normal,102.60,614,323,52.0,1.3,240.5,50.00,1.3,239.5,50.00,1.3,242.0,50.00,2787.313,83.871,749.248,1118.280
2015-8-3 20:10:50,39.0,566.6,551.6,0.9,0.5,2795.7,558,557,Normal,102.60,532,280,52.0,1.2,240.9,50.00,1.1,240.2,50.00,1.1,242.6,50.00,2787.313,83.871,749.248,1118.280
2015-8-3 20:15:50,40.0,558.6,580.8,0.8,0.4,2795.7,558,438,Normal,102.60,465,237,51.0,1.0,241.5,49.98,0.9,239.2,49.98,1.1,243.4,49.98,2787.313,83.871,749.248,1118.280
2015-8-3 20:20:50,40.0,557.9,670.6,0.7,0.3,2795.7,558,324,Normal,102.60,410,218,51.0,0.9,241.0,50.00,0.9,239.0,50.00,1.0,242.2,50.00,2787.313,83.871,749.248,1118.280
2015-8-3 20:25:50,39.0,656.4,676.8,0.5,0.2,2795.7,559,255,Normal,102.60,373,197,51.0,0.9,240.1,49.98,0.8,238.9,49.98,0.9,241.7,49.98,2787.313,83.871,749.248,1118.280
2015-8-3 20:30:50,39.0,634.8,672.0,0.5,0.2,2795.7,559,209,Normal,102.60,337,184,50.0,0.9,241.3,49.96,0.8,239.9,49.96,0.9,242.8,49.96,2787.313,83.871,749.248,1118.280
2015-8-3 20:35:50,39.0,647.6,666.3,0.4,0.2,2795.7,559,166,Normal,102.60,307,170,50.0,0.9,241.9,50.00,0.8,240.5,50.00,0.8,243.5,50.00,2787.313,83.871,749.248,1118.280
2015-8-3 20:40:50,39.0,640.4,650.9,0.4,0.2,2795.7,559,138,Normal,102.60,275,153,49.0,0.8,241.1,49.99,0.8,239.3,49.99,0.9,242.8,49.99,2787.313,83.871,749.248,1118.280
2015-8-3 20:45:50,39.0,621.3,613.3,0.3,0.2,2795.7,559,101,Normal,102.60,241,135,48.0,0.8,240.8,50.01,0.8,238.9,50.01,0.8,242.5,50.01,2787.313,83.871,749.248,1118.280
2015-8-3 20:50:50,39.0,635.9,634.2,0.3,0.1,2795.7,559,56,Normal,102.60,209,120,48.0,0.8,240.4,49.99,0.8,238.9,49.99,0.8,242.2,49.99,2787.313,83.871,749.248,1118.280
2015-8-3 20:55:50,39.0,613.7,612.0,0.2,0.1,2795.7,559,23,Normal,102.60,170,101,47.0,0.8,240.9,50.01,0.8,239.8,50.01,0.8,242.5,50.01,2787.313,83.871,749.248,1118.280
2015-8-3 21:0:50,39.0,602.6,600.9,0.2,0.1,2795.7,559,0,Normal,102.60,140,85,47.0,0.8,240.9,50.00,0.7,239.1,50.00,0.8,242.4,50.00,2787.313,83.871,749.248,1118.280
2015-8-3 21:5:50,39.0,600.7,592.5,0.2,0.1,2795.7,559,0,Normal,102.60,135,82,47.0,0.9,240.6,49.99,0.7,239.1,49.99,0.8,242.0,49.99,2787.313,83.871,749.248,1118.280
2015-8-3 21:10:50,39.0,600.1,585.8,0.1,0.1,2795.7,559,0,Normal,102.60,114,72,46.0,0.9,240.3,49.99,0.7,239.4,49.99,0.8,242.0,49.99,2787.313,83.871,749.248,1118.280
2015-8-3 21:15:50,38.0,599.8,597.6,0.1,0.1,2795.7,559,0,Normal,102.60,96,63,46.0,0.8,241.9,50.03,0.7,240.1,50.03,0.8,243.8,50.03,2787.313,83.871,749.248,1118.280
2015-8-3 21:20:50,39.0,597.7,554.3,0.1,0.0,2795.7,559,0,Normal,102.60,80,55,46.0,0.9,241.1,49.99,0.7,239.5,49.99,0.8,242.7,49.99,2787.313,83.871,749.248,1118.280
2015-8-3 21:25:50,38.0,545.9,560.6,0.1,0.0,2795.7,560,0,Normal,102.60,70,50,45.0,0.8,241.2,50.01,0.8,239.5,50.01,0.8,243.0,50.01,2787.313,83.871,749.248,1118.280
2015-8-3 21:30:50,38.0,526.5,502.5,0.1,0.0,2795.7,560,0,Normal,102.60,60,43,45.0,0.9,241.5,50.00,0.8,239.6,50.00,0.8,243.1,50.00,2787.313,83.871,749.248,1118.280
2015-8-3 21:35:50,38.0,447.0,437.1,0.1,0.0,2795.7,560,0,Normal,102.60,49,37,39.0,0.2,241.5,49.99,0.1,239.8,49.99,0.1,243.0,49.99,2787.313,83.871,749.248,1118.280
2015-8-3 21:40:50,38.0,352.7,341.8,0.1,0.0,2795.7,560,0,Normal,102.60,37,29,38.0,0.2,240.8,49.99,0.1,239.4,49.99,0.1,242.4,49.99,2787.313,83.871,749.248,1118.280
2015-8-3 21:45:50,38.0,251.3,240.7,0.0,0.0,2795.7,560,0,Normal,102.60,24,20,38.0,0.2,241.2,49.99,0.1,239.8,49.99,0.1,242.9,49.99,2787.313,83.871,749.248,1118.280
