Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-3 15:30:44,41.0,496.8,464.9,12.9,13.3,2891.2,546,12453,Normal,71.40,6474,6275,50.0,17.2,238.5,50.01,17.4,239.7,50.01,16.8,242.0,50.01,2882.526,86.736,774.842,1156.480
2015-8-3 15:35:44,41.0,504.2,467.3,12.4,13.0,2892.2,546,12202,Normal,72.40,6348,6145,50.0,16.8,239.8,50.00,17.0,238.9,50.00,16.5,243.0,50.00,2883.523,86.766,775.110,1156.880
2015-8-3 15:40:44,41.0,503.2,466.4,12.2,12.8,2893.2,546,11963,Normal,73.40,6225,6023,50.0,16.3,242.3,50.00,16.5,241.9,50.00,15.9,245.9,50.00,2884.520,86.796,775.378,1157.280
2015-8-3 15:45:44,42.0,502.2,474.6,12.0,12.3,2894.3,546,11695,Normal,74.50,6077,5897,49.0,15.9,243.2,50.00,16.1,243.0,50.00,15.5,246.6,50.00,2885.617,86.829,775.672,1157.720
2015-8-3 15:50:44,42.0,514.5,473.7,10.9,11.5,2895.2,546,10930,Normal,75.40,5680,5509,49.0,15.1,238.9,50.02,15.2,238.8,50.02,14.8,241.3,50.02,2886.514,86.856,775.914,1158.080
2015-8-3 15:55:44,42.0,518.6,485.8,11.4,11.8,2896.1,546,11477,Normal,76.30,5975,5776,49.0,15.9,239.7,50.00,15.9,238.7,50.00,15.6,242.5,50.00,2887.412,86.883,776.155,1158.440
2015-8-3 16:0:44,42.0,519.5,488.8,11.3,11.6,2897.0,546,11351,Normal,77.20,5907,5714,49.0,15.7,240.3,49.99,15.7,239.9,49.99,15.3,242.6,49.99,2888.309,86.910,776.396,1158.800
2015-8-3 16:5:44,42.0,522.5,489.7,11.1,11.5,2898.0,546,11262,Normal,78.20,5858,5672,49.0,15.5,241.0,49.98,15.6,238.7,49.98,15.2,243.2,49.98,2889.306,86.940,776.664,1159.200
2015-8-3 16:10:44,42.0,528.6,484.0,10.8,11.4,2898.9,547,11095,Normal,79.10,5764,5595,48.0,15.3,240.2,49.99,15.4,239.9,49.99,15.0,241.7,49.99,2890.203,86.967,776.905,1159.560
2015-8-3 16:15:44,42.0,525.0,492.4,10.6,11.0,2899.8,547,10816,Normal,80.00,5616,5458,48.0,14.9,240.1,49.97,15.0,239.4,49.97,14.6,242.3,49.97,2891.101,86.994,777.146,1159.920
2015-8-3 16:20:44,42.0,523.5,476.8,10.6,11.4,2900.7,547,10875,Normal,80.90,5634,5501,48.0,15.0,239.5,49.98,15.1,239.4,49.98,14.7,241.2,49.98,2891.998,87.021,777.388,1160.280
2015-8-3 16:25:44,42.0,526.7,470.9,10.3,11.3,2901.6,547,10578,Normal,81.80,5467,5363,47.0,14.5,239.6,50.02,14.7,240.1,50.02,14.3,241.6,50.02,2892.895,87.048,777.629,1160.640
2015-8-3 16:30:44,42.0,522.7,479.0,10.2,10.9,2902.5,547,10397,Normal,82.70,5368,5276,47.0,14.3,240.5,49.98,14.5,239.8,49.98,14.0,242.9,49.98,2893.793,87.075,777.870,1161.000
2015-8-3 16:35:44,41.0,525.7,473.9,9.8,10.7,2903.4,547,10116,Normal,83.60,5220,5138,48.0,13.9,241.4,49.98,14.0,239.9,49.98,13.6,243.6,49.98,2894.690,87.102,778.111,1161.360
2015-8-3 16:40:44,42.0,526.8,487.0,9.7,10.4,2904.2,547,10018,Normal,84.40,5160,5097,47.0,13.7,241.4,49.97,13.9,240.3,49.97,13.5,243.0,49.97,2895.487,87.126,778.326,1161.680
2015-8-3 16:45:44,41.0,529.3,483.5,9.4,10.2,2905.0,547,9778,Normal,85.20,5019,4979,46.0,13.4,239.5,49.99,13.6,239.2,49.99,13.2,241.3,49.99,2896.285,87.150,778.540,1162.000
2015-8-3 16:50:44,42.0,533.8,488.0,9.3,10.1,2905.8,547,9739,Normal,86.00,4995,4962,47.0,13.3,241.9,50.02,13.5,239.5,50.02,13.1,243.9,50.02,2897.083,87.174,778.754,1162.320
2015-8-3 16:55:44,41.0,533.6,487.8,8.9,9.7,2906.6,547,9372,Normal,86.80,4801,4781,46.0,12.8,240.9,50.00,12.9,240.0,50.00,12.6,242.7,50.00,2897.880,87.198,778.969,1162.640
2015-8-3 17:0:44,41.0,537.6,494.8,8.7,9.4,2907.4,547,9234,Normal,87.60,4727,4714,46.0,12.6,241.8,50.01,12.7,241.0,50.01,12.4,243.9,50.01,2898.678,87.222,779.183,1162.960
2015-8-3 17:5:44,41.0,541.7,488.9,8.5,9.4,2908.2,547,9148,Normal,88.40,4683,4670,47.0,12.5,241.9,49.99,12.6,241.2,49.99,12.2,243.9,49.99,2899.475,87.246,779.398,1163.280
2015-8-3 17:10:44,41.0,545.6,494.8,8.2,9.0,2909.0,548,8811,Normal,89.20,4508,4501,51.0,12.1,241.3,50.00,12.1,240.8,50.00,11.8,243.5,50.00,2900.273,87.270,779.612,1163.600
2015-8-3 17:15:45,41.0,548.6,498.8,7.8,8.6,2909.7,548,8494,Normal,89.90,4338,4347,55.0,11.6,241.5,50.01,11.7,240.0,50.01,11.3,243.4,50.01,2900.971,87.291,779.800,1163.880
2015-8-3 17:20:46,41.0,555.6,494.8,7.5,8.4,2910.4,548,8223,Normal,90.60,4191,4217,59.0,11.3,240.1,50.00,11.4,240.2,50.00,11.0,242.3,50.00,2901.669,87.312,779.987,1164.160
2015-8-3 17:25:46,41.0,549.2,499.4,7.3,8.1,2911.1,548,7989,Normal,91.30,4065,4103,61.0,10.9,241.6,50.00,11.0,240.4,50.00,10.6,243.9,50.00,2902.367,87.333,780.175,1164.440
2015-8-3 17:30:46,41.0,560.1,500.5,7.1,8.0,2911.7,548,7891,Normal,91.90,4005,4062,64.0,10.8,240.5,49.99,10.9,240.2,49.99,10.5,242.7,49.99,2902.965,87.351,780.336,1164.680
2015-8-3 17:35:46,41.0,557.7,503.9,6.7,7.6,2912.4,548,7501,Normal,92.60,3800,3870,65.0,10.2,241.3,50.00,10.4,240.2,50.00,10.0,243.4,50.00,2903.663,87.372,780.523,1164.960
2015-8-3 17:40:46,41.0,556.6,508.8,6.5,7.3,2913.0,548,7286,Normal,93.20,3679,3771,67.0,9.9,241.7,50.01,10.1,240.0,50.01,9.7,244.0,50.01,2904.261,87.390,780.684,1165.200
2015-8-3 17:45:46,42.0,555.8,507.0,6.2,7.1,2913.6,548,6994,Normal,93.80,3517,3633,68.0,9.5,240.0,49.99,9.7,239.8,49.99,9.3,241.9,49.99,2904.859,87.408,780.845,1165.440
2015-8-3 17:50:46,42.0,562.8,511.0,6.0,6.8,2914.1,548,6801,Normal,94.30,3415,3538,69.0,9.3,240.8,49.99,9.4,239.4,49.99,9.0,243.1,49.99,2905.358,87.423,780.979,1165.640
2015-8-3 17:55:46,42.0,563.8,518.9,5.8,6.5,2914.7,548,6560,Normal,94.90,3288,3419,70.0,8.9,240.0,49.99,9.1,239.6,49.99,8.7,241.9,49.99,2905.956,87.441,781.140,1165.880
2015-8-3 18:0:46,42.0,569.8,529.9,5.4,6.0,2915.3,548,6185,Normal,95.50,3114,3210,70.0,8.4,239.8,50.00,8.6,239.6,50.00,8.2,241.8,50.00,2906.554,87.459,781.300,1166.120
2015-8-3 18:5:46,42.0,576.7,507.9,5.1,6.0,2915.7,548,5960,Normal,95.90,2990,3104,70.0,8.1,239.7,50.01,8.3,239.4,50.01,7.9,241.6,50.01,2906.953,87.471,781.408,1166.280
2015-8-3 18:10:46,42.0,573.8,507.0,4.8,5.7,2916.2,549,5645,Normal,96.40,2822,2949,60.0,7.7,239.6,50.00,7.8,239.5,50.00,7.4,241.7,50.00,2907.451,87.486,781.542,1166.480
2015-8-3 18:15:46,42.0,570.7,511.9,4.6,5.4,2916.7,549,5370,Normal,96.90,2668,2822,62.0,7.3,239.7,49.99,7.4,239.4,49.99,7.1,241.7,49.99,2907.950,87.501,781.676,1166.680
2015-8-3 18:20:46,42.0,583.5,505.7,4.2,5.2,2917.1,549,5079,Normal,97.30,2514,2678,63.0,6.9,239.7,49.99,7.0,239.1,49.99,6.7,241.8,49.99,2908.349,87.513,781.783,1166.840
2015-8-3 18:25:46,42.0,579.8,501.0,3.9,4.7,2917.6,549,4638,Normal,97.80,2292,2406,64.0,6.2,239.4,49.97,6.4,238.4,49.97,6.0,241.5,49.97,2908.847,87.528,781.917,1167.040
2015-8-3 18:30:46,42.0,576.6,511.8,3.7,4.4,2917.9,549,4418,Normal,98.10,2175,2302,64.0,5.9,239.5,50.01,6.0,238.6,50.01,5.7,241.2,50.01,2909.146,87.537,781.997,1167.160
2015-8-3 18:35:46,42.0,579.4,501.7,3.5,4.3,2918.2,549,4183,Normal,98.40,2043,2199,64.0,5.6,240.1,50.01,5.7,238.5,50.01,5.5,242.0,50.01,2909.445,87.546,782.078,1167.280
2015-8-3 18:40:47,42.0,591.4,506.7,3.2,4.1,2918.6,549,3949,Normal,98.80,1918,2090,63.0,5.3,238.6,50.00,5.4,238.1,50.00,5.2,240.3,50.00,2909.844,87.558,782.185,1167.440
2015-8-3 18:45:47,42.0,588.7,495.0,3.0,3.9,2918.9,549,3728,Normal,99.10,1802,1986,63.0,5.0,240.1,50.02,5.1,238.7,50.02,4.8,241.9,50.02,2910.143,87.567,782.265,1167.560
2015-8-3 18:50:47,41.0,588.6,495.8,2.8,3.7,2919.3,549,3476,Normal,99.50,1668,1867,63.0,4.6,239.6,49.99,4.8,238.3,49.99,4.5,241.4,49.99,2910.542,87.579,782.372,1167.720
2015-8-3 18:55:47,41.0,590.6,500.8,2.5,3.3,2919.5,549,3166,Normal,99.70,1528,1697,63.0,4.2,239.4,49.98,4.3,238.1,49.98,4.1,241.5,49.98,2910.742,87.585,782.426,1167.800
2015-8-3 19:0:47,41.0,598.6,495.8,2.3,3.1,2919.7,549,2917,Normal,99.90,1393,1584,62.0,3.9,239.3,50.00,4.0,238.2,50.00,3.7,241.7,50.00,2910.941,87.591,782.480,1167.880
2015-8-3 19:5:47,41.0,591.5,500.7,2.1,2.9,2920.0,549,2666,Normal,100.20,1260,1466,62.0,3.5,239.5,50.00,3.6,237.8,50.00,3.4,241.7,50.00,2911.240,87.600,782.560,1168.000
2015-8-3 19:10:47,41.0,589.6,484.9,1.9,2.7,2920.2,550,2394,Normal,100.40,1130,1323,61.0,3.2,238.4,50.01,3.3,237.6,50.01,3.1,240.7,50.01,2911.439,87.606,782.614,1168.080
2015-8-3 19:15:47,41.0,593.6,486.8,1.7,2.4,2920.4,550,2163,Normal,100.60,1025,1197,60.0,2.9,239.2,50.00,3.0,237.6,50.00,2.8,241.4,50.00,2911.639,87.612,782.667,1168.160
2015-8-3 19:20:47,41.0,596.7,467.9,1.5,2.3,2920.6,550,1952,Normal,100.80,918,1093,60.0,2.6,237.9,50.00,2.7,237.2,50.00,2.5,239.9,50.00,2911.838,87.618,782.721,1168.240
2015-8-3 19:25:47,41.0,589.6,468.8,1.3,2.0,2920.7,550,1735,Normal,100.90,823,971,59.0,2.4,238.6,49.98,2.4,237.8,49.98,2.3,241.0,49.98,2911.938,87.621,782.748,1168.280
2015-8-3 19:30:47,41.0,572.5,459.8,1.2,1.9,2920.8,550,1556,Normal,101.00,736,880,59.0,2.2,238.3,50.00,2.2,237.4,50.00,2.1,240.7,50.00,2912.038,87.624,782.774,1168.320
2015-8-3 19:35:47,41.0,580.5,484.7,1.1,1.6,2920.9,550,1392,Normal,101.10,664,788,58.0,1.9,238.5,50.00,2.0,237.2,50.00,1.9,240.8,50.00,2912.137,87.627,782.801,1168.360
2015-8-3 19:40:47,41.0,579.7,482.9,1.0,1.4,2921.1,550,1227,Normal,101.30,594,692,58.0,1.8,238.4,50.01,1.8,237.6,50.01,1.6,240.9,50.01,2912.337,87.633,782.855,1168.440
2015-8-3 19:45:47,41.0,576.6,517.8,0.9,1.2,2921.2,550,1100,Normal,101.40,533,626,57.0,1.6,238.5,50.00,1.7,237.6,50.00,1.5,241.0,50.00,2912.436,87.636,782.882,1168.480
2015-8-3 19:50:48,41.0,581.6,518.8,0.8,1.0,2921.3,550,1000,Normal,101.50,492,568,56.0,1.5,239.2,50.00,1.6,237.8,50.00,1.4,241.6,50.00,2912.536,87.639,782.908,1168.520
2015-8-3 19:55:48,40.0,576.8,527.0,0.7,0.9,2921.4,550,924,Normal,101.60,461,522,56.0,1.4,238.5,49.98,1.4,237.6,49.98,1.4,240.6,49.98,2912.636,87.642,782.935,1168.560
2015-8-3 20:0:48,40.0,576.7,524.9,0.7,0.8,2921.5,550,843,Normal,101.70,434,468,55.0,1.3,238.4,49.97,1.3,237.5,49.97,1.3,240.7,49.97,2912.735,87.645,782.962,1168.600
2015-8-3 20:5:48,40.0,565.6,489.8,0.7,0.8,2921.6,550,780,Normal,101.80,409,430,55.0,1.3,238.8,50.00,1.3,237.7,50.00,1.2,240.8,50.00,2912.835,87.648,782.989,1168.640
2015-8-3 20:10:48,40.0,569.7,529.9,0.6,0.7,2921.7,551,706,Normal,101.90,387,378,55.0,1.2,238.7,50.00,1.2,237.9,50.00,1.1,241.0,50.00,2912.935,87.651,783.016,1168.680
2015-8-3 20:15:48,40.0,558.5,522.9,0.6,0.6,2921.8,551,648,Normal,102.00,365,342,54.0,1.1,238.5,49.99,1.1,237.4,49.99,1.1,240.9,49.99,2913.035,87.654,783.042,1168.720
2015-8-3 20:20:48,40.0,545.5,522.8,0.6,0.5,2921.8,551,591,Normal,102.00,338,312,53.0,1.1,238.3,50.00,1.1,237.3,50.00,1.1,240.1,50.00,2913.035,87.654,783.042,1168.720
2015-8-3 20:25:48,40.0,549.6,509.8,0.5,0.5,2921.8,551,537,Normal,102.00,314,282,53.0,1.1,238.8,49.98,1.0,237.6,49.98,1.0,240.9,49.98,2913.035,87.654,783.042,1168.720
2015-8-3 20:30:48,40.0,548.5,494.8,0.5,0.5,2921.8,551,482,Normal,102.00,285,256,53.0,1.0,237.8,49.96,1.0,237.2,49.96,1.0,240.1,49.96,2913.035,87.654,783.042,1168.720
2015-8-3 20:35:48,40.0,526.7,509.8,0.4,0.4,2921.8,551,439,Normal,102.00,263,235,52.0,0.9,239.0,49.99,0.9,237.6,49.99,0.9,241.3,49.99,2913.035,87.654,783.042,1168.720
2015-8-3 20:40:48,39.0,504.6,516.8,0.4,0.4,2921.8,551,391,Normal,102.00,237,213,52.0,1.0,238.1,49.99,0.9,237.3,49.99,0.9,240.2,49.99,2913.035,87.654,783.042,1168.720
2015-8-3 20:45:49,39.0,528.6,484.9,0.4,0.3,2921.8,551,344,Normal,102.00,214,189,51.0,1.0,238.6,50.01,0.8,237.4,50.01,0.9,240.9,50.01,2913.035,87.654,783.042,1168.720
2015-8-3 20:50:49,39.0,518.6,472.8,0.3,0.3,2921.8,551,291,Normal,102.00,187,164,50.0,1.0,238.2,50.00,0.8,237.1,50.00,0.9,240.4,50.00,2913.035,87.654,783.042,1168.720
2015-8-3 20:55:49,39.0,517.6,474.8,0.3,0.2,2921.8,551,232,Normal,102.00,156,136,50.0,1.0,238.7,50.01,0.8,237.7,50.01,0.8,241.0,50.01,2913.035,87.654,783.042,1168.720
2015-8-3 21:0:49,39.0,498.6,459.9,0.2,0.2,2921.8,551,182,Normal,102.00,131,111,49.0,1.0,239.2,50.01,0.8,238.0,50.01,0.8,241.2,50.01,2913.035,87.654,783.042,1168.720
2015-8-3 21:5:49,39.0,484.6,447.7,0.2,0.2,2921.8,551,172,Normal,102.00,125,106,48.0,1.1,239.5,49.98,0.8,238.1,49.98,0.9,241.4,49.98,2913.035,87.654,783.042,1168.720
2015-8-3 21:10:49,39.0,492.6,440.8,0.2,0.2,2921.8,552,142,Normal,102.00,110,91,48.0,1.0,239.3,49.99,0.8,238.1,49.99,0.9,241.5,49.99,2913.035,87.654,783.042,1168.720
2015-8-3 21:15:49,39.0,476.6,466.8,0.1,0.1,2921.8,552,113,Normal,102.00,95,78,48.0,1.0,239.5,50.03,0.8,238.6,50.03,0.9,241.9,50.03,2913.035,87.654,783.042,1168.720
2015-8-3 21:20:49,39.0,458.6,465.7,0.1,0.1,2921.8,552,90,Normal,102.00,82,67,48.0,1.1,239.1,49.99,0.8,238.0,49.99,0.9,241.3,49.99,2913.035,87.654,783.042,1168.720
2015-8-3 21:25:49,39.0,462.3,471.8,0.1,0.1,2921.8,552,72,Normal,102.00,74,58,48.0,1.0,239.5,50.01,0.8,238.2,50.01,0.9,241.6,50.01,2913.035,87.654,783.042,1168.720
2015-8-3 21:30:49,39.0,427.0,423.4,0.1,0.1,2921.8,552,57,Normal,102.00,65,52,47.0,1.1,239.9,50.00,0.9,238.5,50.00,0.9,242.0,50.00,2913.035,87.654,783.042,1168.720
2015-8-3 21:35:49,38.0,362.6,366.9,0.1,0.1,2921.8,552,0,Normal,102.00,54,45,47.0,1.1,239.5,50.00,0.8,238.3,50.00,0.9,241.5,50.00,2913.035,87.654,783.042,1168.720
2015-8-3 21:40:49,38.0,288.5,298.0,0.1,0.1,2921.8,552,0,Normal,102.00,42,37,41.0,0.1,240.2,49.99,0.1,239.0,49.99,0.1,242.1,49.99,2913.035,87.654,783.042,1168.720
2015-8-3 21:45:49,38.0,209.2,219.8,0.1,0.1,2921.8,552,0,Normal,102.00,30,27,40.0,0.1,240.3,49.99,0.1,239.1,49.99,0.1,242.4,49.99,2913.035,87.654,783.042,1168.720
