Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-3 15:30:45,39.0,500.4,458.7,12.8,13.5,2781.1,547,12417,Normal,71.80,6457,6256,51.0,17.1,237.3,50.01,17.2,239.0,50.01,16.7,242.1,50.01,2772.757,83.433,745.335,1112.440
2015-8-3 15:35:45,40.0,504.1,471.5,12.4,12.9,2782.1,547,12174,Normal,72.80,6331,6133,50.0,16.7,238.4,50.00,16.9,239.2,50.00,16.4,243.0,50.00,2773.754,83.463,745.603,1112.840
2015-8-3 15:40:45,40.0,500.5,472.9,12.3,12.6,2783.1,547,11950,Normal,73.80,6212,6023,50.0,16.2,241.3,50.00,16.4,242.5,50.00,15.9,246.1,50.00,2774.751,83.493,745.871,1113.240
2015-8-3 15:45:45,40.0,506.9,471.2,11.9,12.4,2784.1,547,11663,Normal,74.80,6065,5876,50.0,15.8,242.4,50.00,15.9,242.9,50.00,15.5,247.2,50.00,2775.748,83.523,746.139,1113.640
2015-8-3 15:50:45,40.0,514.6,479.9,11.0,11.4,2785.1,547,10978,Normal,75.80,5700,5539,49.0,15.1,240.2,50.01,15.1,239.9,50.01,14.9,243.1,50.01,2776.745,83.553,746.407,1114.040
2015-8-3 15:55:45,40.0,518.0,493.1,11.3,11.5,2786.0,548,11393,Normal,76.70,5932,5732,49.0,15.7,240.5,50.00,15.7,238.9,50.00,15.4,244.5,50.00,2777.642,83.580,746.648,1114.400
2015-8-3 16:0:45,40.0,518.8,467.2,11.2,12.1,2786.9,548,11298,Normal,77.60,5856,5711,49.0,15.5,238.4,49.99,15.6,240.0,49.99,15.3,241.4,49.99,2778.539,83.607,746.889,1114.760
2015-8-3 16:5:45,40.0,518.5,469.4,11.1,12.0,2787.8,548,11241,Normal,78.50,5807,5702,49.0,15.5,239.8,49.98,15.5,239.5,49.98,15.2,243.1,49.98,2779.437,83.634,747.130,1115.120
2015-8-3 16:10:45,40.0,524.5,472.8,10.8,11.8,2788.7,548,11092,Normal,79.40,5706,5650,49.0,15.3,239.8,49.99,15.3,239.6,49.99,15.0,243.1,49.99,2780.334,83.661,747.372,1115.480
2015-8-3 16:15:46,40.0,509.5,468.8,10.9,11.7,2789.6,548,10864,Normal,80.30,5593,5530,49.0,15.0,239.4,49.97,15.0,239.6,49.97,14.7,242.8,49.97,2781.231,83.688,747.613,1115.840
2015-8-3 16:20:46,40.0,509.3,469.6,10.9,11.7,2790.6,548,10903,Normal,81.30,5607,5556,49.0,14.9,240.8,49.98,15.0,239.9,49.98,14.7,243.5,49.98,2782.228,83.718,747.881,1116.240
2015-8-3 16:25:46,40.0,504.7,483.0,10.7,11.1,2791.5,548,10584,Normal,82.20,5433,5404,48.0,14.5,239.0,50.01,14.6,239.8,50.01,14.3,242.2,50.01,2783.126,83.745,748.122,1116.600
2015-8-3 16:30:46,40.0,511.8,480.1,10.3,11.0,2792.4,548,10407,Normal,83.10,5336,5319,48.0,14.2,240.4,49.99,14.4,239.3,49.99,14.1,244.1,49.99,2784.023,83.772,748.363,1116.960
2015-8-3 16:35:46,40.0,508.6,480.0,10.1,10.7,2793.3,548,10109,Normal,84.00,5174,5175,48.0,13.8,240.9,49.98,13.9,239.7,49.98,13.6,244.9,49.98,2784.920,83.799,748.604,1117.320
2015-8-3 16:40:46,40.0,515.6,482.9,9.8,10.5,2794.1,548,10033,Normal,84.80,5133,5139,48.0,13.7,241.1,49.97,13.8,240.2,49.97,13.5,244.3,49.97,2785.718,83.823,748.819,1117.640
2015-8-3 16:45:46,40.0,519.8,484.0,9.5,10.3,2794.9,548,9804,Normal,85.60,5006,5032,47.0,13.4,240.7,49.99,13.5,239.9,49.99,13.2,243.7,49.99,2786.515,83.847,749.033,1117.960
2015-8-3 16:50:46,40.0,521.1,491.4,9.4,10.1,2795.7,548,9777,Normal,86.40,4976,5020,47.0,13.4,240.8,50.01,13.4,239.4,50.01,13.2,243.8,50.01,2787.313,83.871,749.248,1118.280
2015-8-3 16:55:46,39.0,519.7,496.6,9.1,9.6,2796.5,549,9401,Normal,87.20,4781,4832,47.0,12.8,240.7,50.00,12.9,240.6,50.00,12.6,243.9,50.00,2788.110,83.895,749.462,1118.600
2015-8-3 17:0:46,39.0,533.5,493.7,8.7,9.6,2797.3,549,9275,Normal,88.00,4707,4777,47.0,12.7,240.5,50.01,12.7,241.2,50.01,12.4,243.6,50.01,2788.908,83.919,749.676,1118.920
2015-8-3 17:5:46,39.0,530.5,490.9,8.7,9.5,2798.1,549,9182,Normal,88.80,4669,4719,46.0,12.5,240.2,49.99,12.6,241.1,49.99,12.3,243.1,49.99,2789.706,83.943,749.891,1119.240
2015-8-3 17:10:46,39.0,538.6,498.0,8.2,9.0,2798.9,549,8837,Normal,89.60,4485,4550,51.0,12.1,240.3,50.00,12.1,240.8,50.00,11.8,243.6,50.00,2790.503,83.967,750.105,1119.560
2015-8-3 17:15:46,39.0,538.3,501.6,7.9,8.7,2799.5,549,8535,Normal,90.20,4326,4400,54.0,11.6,240.2,50.01,11.7,240.8,50.01,11.4,243.1,50.01,2791.102,83.985,750.266,1119.800
2015-8-3 17:20:46,39.0,545.7,508.0,7.6,8.3,2800.2,549,8267,Normal,90.90,4182,4270,58.0,11.3,239.5,50.00,11.3,240.4,50.00,11.0,242.7,50.00,2791.799,84.006,750.454,1120.080
2015-8-3 17:25:46,39.0,542.4,504.7,7.4,8.1,2800.9,549,8041,Normal,91.60,4062,4159,61.0,11.0,239.7,50.00,11.0,240.7,50.00,10.7,242.9,50.00,2792.497,84.027,750.641,1120.360
2015-8-3 17:30:46,39.0,546.3,508.7,7.2,8.0,2801.6,549,7945,Normal,92.30,4007,4116,63.0,10.8,241.1,49.99,10.9,240.5,49.99,10.6,244.7,49.99,2793.195,84.048,750.829,1120.640
2015-8-3 17:35:46,39.0,547.4,508.7,6.8,7.6,2802.3,549,7547,Normal,93.00,3797,3919,65.0,10.3,240.1,50.00,10.3,240.5,50.00,10.0,243.5,50.00,2793.893,84.069,751.016,1120.920
2015-8-3 17:40:46,40.0,556.4,511.7,6.5,7.4,2802.9,549,7338,Normal,93.60,3676,3826,67.0,10.0,239.9,50.01,10.1,240.4,50.01,9.8,243.1,50.01,2794.491,84.087,751.177,1121.160
2015-8-3 17:45:46,40.0,556.7,512.9,6.3,7.1,2803.4,549,7055,Normal,94.10,3526,3688,68.0,9.6,239.7,49.99,9.7,240.3,49.99,9.4,243.0,49.99,2794.990,84.102,751.311,1121.360
2015-8-3 17:50:46,40.0,551.5,510.9,6.1,6.9,2804.0,549,6862,Normal,94.70,3423,3593,69.0,9.4,239.0,49.99,9.4,239.7,49.99,9.1,242.0,49.99,2795.588,84.120,751.472,1121.600
2015-8-3 17:55:46,40.0,560.1,520.5,5.8,6.6,2804.6,550,6640,Normal,95.30,3308,3482,70.0,9.0,239.8,49.99,9.1,239.8,49.99,8.8,242.6,49.99,2796.186,84.138,751.633,1121.840
2015-8-3 18:0:46,40.0,565.9,512.7,5.4,6.4,2805.1,550,6287,Normal,95.80,3121,3307,70.0,8.5,240.7,50.00,8.6,239.9,50.00,8.3,244.0,50.00,2796.685,84.153,751.767,1122.040
2015-8-3 18:5:46,40.0,562.5,518.8,5.3,6.1,2805.7,550,6096,Normal,96.40,3015,3218,61.0,8.3,240.2,50.01,8.3,239.7,50.01,8.1,243.4,50.01,2797.283,84.171,751.928,1122.280
2015-8-3 18:10:46,40.0,569.4,515.8,4.9,5.8,2806.1,550,5747,Normal,96.80,2830,3046,63.0,7.8,239.9,50.00,7.8,239.8,50.00,7.6,243.4,50.00,2797.682,84.183,752.035,1122.440
2015-8-3 18:15:46,40.0,562.6,527.8,4.7,5.5,2806.6,550,5486,Normal,97.30,2690,2919,64.0,7.5,239.5,50.00,7.5,239.7,50.00,7.2,242.8,50.00,2798.180,84.198,752.169,1122.640
2015-8-3 18:20:46,40.0,576.3,529.7,4.3,5.1,2807.0,550,5186,Normal,97.70,2533,2769,65.0,7.0,238.5,49.99,7.1,239.3,49.99,6.8,241.4,49.99,2798.579,84.210,752.276,1122.800
2015-8-3 18:25:46,40.0,572.3,530.6,4.0,4.7,2807.5,550,4786,Normal,98.20,2308,2537,65.0,6.4,239.1,49.97,6.5,238.8,49.97,6.2,242.5,49.97,2799.077,84.225,752.410,1123.000
2015-8-3 18:30:46,40.0,569.5,532.8,3.8,4.5,2807.9,550,4586,Normal,98.60,2198,2448,65.0,6.1,238.7,50.01,6.2,239.2,50.01,6.0,241.9,50.01,2799.476,84.237,752.517,1123.160
2015-8-3 18:35:46,40.0,576.3,523.6,3.5,4.4,2808.2,550,4338,Normal,98.90,2071,2327,65.0,5.8,238.3,50.01,5.9,238.7,50.01,5.7,241.1,50.01,2799.775,84.246,752.598,1123.280
2015-8-3 18:40:47,40.0,583.6,534.9,3.3,4.1,2808.5,550,4101,Normal,99.20,1945,2215,64.0,5.5,239.0,50.00,5.5,238.6,50.00,5.4,242.1,50.00,2800.075,84.255,752.678,1123.400
2015-8-3 18:45:47,40.0,580.6,526.9,3.1,3.9,2808.9,550,3866,Normal,99.60,1824,2101,64.0,5.2,238.5,50.01,5.2,238.8,50.01,5.0,241.5,50.01,2800.473,84.267,752.785,1123.560
2015-8-3 18:50:47,40.0,586.7,530.0,2.8,3.7,2809.2,550,3605,Normal,99.90,1689,1976,64.0,4.8,238.4,49.99,4.9,238.5,49.99,4.7,241.2,49.99,2800.772,84.276,752.866,1123.680
2015-8-3 18:55:47,40.0,579.6,538.6,2.6,3.3,2809.5,551,3325,Normal,100.20,1549,1836,63.0,4.4,238.2,49.98,4.5,238.4,49.98,4.3,241.0,49.98,2801.072,84.285,752.946,1123.800
2015-8-3 19:0:47,40.0,585.7,525.9,2.4,3.2,2809.8,551,3067,Normal,100.50,1420,1707,63.0,4.1,238.5,50.00,4.1,238.4,50.00,4.0,241.9,50.00,2801.371,84.294,753.026,1123.920
2015-8-3 19:5:47,40.0,591.3,536.8,2.1,2.9,2810.0,551,2784,Normal,100.70,1278,1566,62.0,3.7,238.2,50.00,3.7,238.1,50.00,3.6,241.7,50.00,2801.570,84.300,753.080,1124.000
2015-8-3 19:10:47,40.0,586.3,535.7,1.9,2.6,2810.2,551,2518,Normal,100.90,1149,1428,61.0,3.3,238.1,50.01,3.4,238.1,50.01,3.2,241.4,50.01,2801.769,84.306,753.134,1124.080
2015-8-3 19:15:47,40.0,586.5,534.8,1.7,2.4,2810.4,551,2302,Normal,101.10,1042,1319,61.0,3.1,238.0,50.00,3.1,238.0,50.00,3.0,241.4,50.00,2801.969,84.312,753.187,1124.160
2015-8-3 19:20:47,39.0,586.5,526.9,1.5,2.2,2810.7,551,2075,Normal,101.40,935,1200,60.0,2.8,238.1,50.00,2.8,237.8,50.00,2.7,241.5,50.00,2802.268,84.321,753.268,1124.280
2015-8-3 19:25:47,39.0,589.5,521.8,1.4,2.0,2810.8,551,1858,Normal,101.50,832,1086,60.0,2.5,237.3,49.99,2.5,237.9,49.99,2.4,240.7,49.99,2802.368,84.324,753.294,1124.320
2015-8-3 19:30:47,39.0,580.6,521.9,1.2,1.8,2810.9,551,1671,Normal,101.60,744,987,59.0,2.3,237.8,50.00,2.3,237.7,50.00,2.2,241.3,50.00,2802.467,84.327,753.321,1124.360
2015-8-3 19:35:47,39.0,579.4,531.7,1.1,1.6,2811.0,551,1502,Normal,101.70,666,896,59.0,2.0,237.7,50.00,2.1,237.5,50.00,2.0,241.3,50.00,2802.567,84.330,753.348,1124.400
2015-8-3 19:40:47,39.0,570.3,521.7,1.0,1.5,2811.1,551,1323,Normal,101.80,588,795,58.0,1.8,237.6,50.01,1.9,237.8,50.01,1.8,241.1,50.01,2802.667,84.333,753.375,1124.440
2015-8-3 19:45:48,39.0,568.6,518.9,0.9,1.3,2811.2,551,1180,Normal,101.90,529,710,58.0,1.7,237.6,50.00,1.7,237.8,50.00,1.6,241.1,50.00,2802.766,84.336,753.402,1124.480
2015-8-3 19:50:48,39.0,573.5,530.8,0.8,1.2,2811.4,551,1076,Normal,102.10,493,642,57.0,1.6,237.9,50.00,1.6,238.0,50.00,1.5,241.2,50.00,2802.966,84.342,753.455,1124.560
2015-8-3 19:55:48,39.0,565.5,519.8,0.8,1.1,2811.5,552,981,Normal,102.20,459,581,57.0,1.5,237.5,49.99,1.4,237.9,49.99,1.5,240.9,49.99,2803.066,84.345,753.482,1124.600
2015-8-3 20:0:48,39.0,589.4,530.5,0.7,0.9,2811.6,552,901,Normal,102.30,435,525,56.0,1.4,237.4,49.97,1.4,237.7,49.97,1.4,240.6,49.97,2803.165,84.348,753.509,1124.640
2015-8-3 20:2:53,39.0,583.5,536.8,0.7,0.9,2811.6,552,872,Normal,102.30,428,503,56.0,1.3,238.2,50.02,1.4,238.0,50.02,1.3,241.5,50.02,2803.165,84.348,753.509,1124.640
2015-8-3 20:7:53,39.0,586.3,520.6,0.6,0.8,2811.8,552,795,Normal,102.50,403,452,55.0,1.2,237.2,49.98,1.3,237.5,49.98,1.2,240.3,49.98,2803.365,84.354,753.562,1124.720
2015-8-3 20:12:53,38.0,571.5,525.8,0.6,0.7,2811.9,552,720,Normal,102.60,383,397,55.0,1.2,237.4,50.00,1.2,237.7,50.00,1.2,240.9,50.00,2803.464,84.357,753.589,1124.760
2015-8-3 20:17:53,39.0,552.3,513.7,0.6,0.6,2811.9,552,639,Normal,102.60,359,339,54.0,1.1,237.1,50.01,1.1,237.5,50.01,1.1,240.3,50.01,2803.464,84.357,753.589,1124.760
2015-8-3 20:22:53,38.0,551.5,518.8,0.6,0.5,2811.9,552,582,Normal,102.60,335,307,54.0,1.0,237.9,50.02,1.0,238.0,50.02,1.1,240.9,50.02,2803.464,84.357,753.589,1124.760
2015-8-3 20:27:53,38.0,563.4,520.7,0.5,0.5,2811.9,552,529,Normal,102.60,308,280,53.0,1.0,237.7,49.97,1.0,237.8,49.97,1.0,241.1,49.97,2803.464,84.357,753.589,1124.760
2015-8-3 20:32:53,38.0,558.4,503.7,0.5,0.5,2811.9,552,481,Normal,102.60,282,258,53.0,1.0,237.7,49.98,0.9,237.8,49.98,1.0,241.1,49.98,2803.464,84.357,753.589,1124.760
2015-8-3 20:37:53,38.0,529.5,501.8,0.4,0.4,2811.9,552,438,Normal,102.60,262,235,52.0,1.0,237.3,50.01,0.9,237.6,50.01,1.0,240.7,50.01,2803.464,84.357,753.589,1124.760
2015-8-3 20:42:53,38.0,545.4,497.7,0.4,0.4,2811.9,552,393,Normal,102.60,240,213,52.0,1.0,237.8,50.01,0.9,237.8,50.01,1.0,241.3,50.01,2803.464,84.357,753.589,1124.760
2015-8-3 20:47:53,38.0,515.5,509.7,0.4,0.3,2811.9,552,337,Normal,102.60,212,185,51.0,1.0,237.4,49.99,0.8,237.5,49.99,0.9,240.7,49.99,2803.464,84.357,753.589,1124.760
2015-8-3 20:52:53,38.0,539.3,487.7,0.3,0.3,2811.9,552,290,Normal,102.60,187,162,51.0,1.0,238.1,50.02,0.8,238.0,50.02,0.9,241.5,50.02,2803.464,84.357,753.589,1124.760
2015-8-3 20:57:53,38.0,504.5,494.7,0.3,0.2,2811.9,553,222,Normal,102.60,152,129,50.0,1.0,238.3,50.00,0.8,238.0,50.00,0.9,241.4,50.00,2803.464,84.357,753.589,1124.760
2015-8-3 21:2:53,38.0,514.4,453.8,0.2,0.2,2811.9,553,199,Normal,102.60,141,117,49.0,1.0,238.2,49.99,0.8,238.3,49.99,0.9,241.0,49.99,2803.464,84.357,753.589,1124.760
2015-8-3 21:7:53,37.0,515.4,487.7,0.2,0.2,2811.9,553,180,Normal,102.60,131,108,49.0,1.0,238.4,50.00,0.8,238.5,50.00,0.9,241.4,50.00,2803.464,84.357,753.589,1124.760
2015-8-3 21:12:53,37.0,496.4,483.7,0.2,0.1,2811.9,553,148,Normal,102.60,115,93,48.0,1.0,238.3,49.99,0.8,238.3,49.99,0.9,241.4,49.99,2803.464,84.357,753.589,1124.760
2015-8-3 21:17:53,37.0,512.4,474.8,0.1,0.1,2811.9,553,122,Normal,102.60,101,80,48.0,1.0,238.2,49.96,0.7,238.2,49.96,1.0,241.6,49.96,2803.464,84.357,753.589,1124.760
2015-8-3 21:22:53,37.0,464.0,450.7,0.1,0.1,2811.9,553,99,Normal,102.60,88,70,48.0,1.1,238.8,50.01,0.8,238.5,50.01,1.0,242.0,50.01,2803.464,84.357,753.589,1124.760
2015-8-3 21:27:53,37.0,489.1,452.1,0.1,0.1,2811.9,553,84,Normal,102.60,81,62,47.0,1.0,238.9,50.00,0.8,238.6,50.00,1.0,242.0,50.00,2803.464,84.357,753.589,1124.760
2015-8-3 21:32:53,37.0,435.4,398.1,0.1,0.1,2811.9,553,67,Normal,102.60,72,55,47.0,1.0,239.0,50.01,0.8,238.9,50.01,1.0,242.3,50.01,2803.464,84.357,753.589,1124.760
2015-8-3 21:37:53,37.0,370.7,335.4,0.1,0.1,2811.9,553,47,Normal,102.60,60,46,47.0,1.0,238.5,50.01,0.8,238.5,50.01,0.9,241.9,50.01,2803.464,84.357,753.589,1124.760
2015-8-3 21:42:53,37.0,288.3,257.9,0.1,0.1,2811.9,553,0,Normal,102.60,45,36,41.0,0.1,239.3,49.99,0.0,239.3,49.99,0.0,242.4,49.99,2803.464,84.357,753.589,1124.760
2015-8-3 21:47:54,37.0,202.4,180.0,0.1,0.1,2811.9,553,0,Normal,102.60,31,25,40.0,0.1,239.6,50.02,0.0,239.6,50.02,0.0,242.8,50.02,2803.464,84.357,753.589,1124.760
