Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-9 16:5:14,27.0,713.2,729.8,1.3,1.2,23816.7,5133,1868,Normal,24.10,994,934,42.0,2.1,238.8,49.99,2.3,238.0,49.99,2.3,240.2,49.99,23745.250,714.501,6382.876,9526.680
2017-4-9 16:10:14,27.0,711.2,721.7,1.3,1.2,23816.9,5133,1801,Normal,24.30,959,901,42.0,2.0,238.5,50.02,2.2,237.9,50.02,2.2,239.4,50.02,23745.449,714.507,6382.929,9526.760
2017-4-9 16:15:14,27.0,722.9,703.1,1.1,1.1,23817.0,5133,1556,Normal,24.40,837,778,42.0,1.7,239.1,50.00,1.9,237.7,50.00,1.9,239.9,50.00,23745.549,714.510,6382.956,9526.800
2017-4-9 16:20:14,27.0,720.4,700.2,1.0,0.9,23817.2,5133,1392,Normal,24.60,755,697,42.0,1.5,238.5,49.99,1.7,237.4,49.99,1.7,239.6,49.99,23745.748,714.516,6383.010,9526.880
2017-4-9 16:25:14,27.0,717.4,703.2,0.9,0.8,23817.3,5133,1204,Normal,24.70,661,603,42.0,1.4,238.3,50.01,1.5,237.9,50.01,1.5,239.9,50.01,23745.848,714.519,6383.036,9526.920
2017-4-9 16:30:14,27.0,716.4,704.2,1.0,0.9,23817.4,5133,1390,Normal,24.80,754,695,41.0,1.5,238.1,50.01,1.7,237.5,50.01,1.7,239.2,50.01,23745.948,714.522,6383.063,9526.960
2017-4-9 16:35:14,27.0,723.4,714.2,1.1,1.0,23817.5,5133,1554,Normal,24.90,836,778,41.0,1.7,238.7,49.98,1.9,237.7,49.98,1.9,240.1,49.98,23746.048,714.525,6383.090,9527.000
2017-4-9 16:40:14,27.0,722.4,704.2,1.0,1.0,23817.6,5133,1465,Normal,25.00,792,733,41.0,1.6,238.9,50.01,1.8,237.7,50.01,1.8,240.2,50.01,23746.147,714.528,6383.117,9527.040
2017-4-9 16:45:14,27.0,719.3,709.2,1.0,0.9,23817.7,5133,1412,Normal,25.10,765,707,41.0,1.5,239.0,50.00,1.8,237.5,50.00,1.8,240.1,50.00,23746.247,714.531,6383.144,9527.080
2017-4-9 16:50:14,27.0,723.5,711.2,1.0,1.0,23817.9,5133,1477,Normal,25.30,798,739,41.0,1.6,238.3,49.99,1.8,237.4,49.99,1.8,239.5,49.99,23746.446,714.537,6383.197,9527.160
2017-4-9 16:55:14,27.0,715.0,706.2,0.8,0.8,23818.0,5134,1133,Normal,25.40,625,568,41.0,1.3,238.4,50.00,1.5,237.1,50.00,1.4,239.7,50.00,23746.546,714.540,6383.224,9527.200
2017-4-9 17:0:14,27.0,701.2,693.2,0.9,0.9,23818.1,5134,1290,Normal,25.50,703,646,40.0,1.5,239.1,50.00,1.6,238.1,50.00,1.6,240.1,50.00,23746.646,714.543,6383.251,9527.240
2017-4-9 17:5:14,26.0,714.4,708.2,1.2,1.1,23818.2,5134,1666,Normal,25.60,891,835,40.0,1.8,238.8,49.99,2.1,237.3,49.99,2.0,240.1,49.99,23746.745,714.546,6383.278,9527.280
2017-4-9 17:10:14,26.0,739.5,718.0,1.4,1.4,23818.3,5134,2047,Normal,25.70,1081,1026,40.0,2.3,239.2,50.01,2.6,238.2,50.01,2.5,240.6,50.01,23746.845,714.549,6383.304,9527.320
2017-4-9 17:15:14,27.0,744.6,731.2,1.6,1.5,23818.5,5134,2323,Normal,25.90,1219,1164,40.0,2.6,239.7,50.00,2.9,238.8,50.00,2.8,241.1,50.00,23747.045,714.555,6383.358,9527.400
2017-4-9 17:20:14,26.0,732.7,718.2,1.5,1.5,23818.7,5134,2165,Normal,26.10,1142,1083,40.0,2.4,239.6,50.00,2.7,238.6,50.00,2.6,240.9,50.00,23747.244,714.561,6383.412,9527.480
2017-4-9 17:25:14,26.0,726.5,714.3,1.4,1.3,23818.9,5134,1945,Normal,26.30,1031,973,40.0,2.1,239.3,49.98,2.5,238.0,49.98,2.3,240.9,49.98,23747.443,714.567,6383.465,9527.560
2017-4-9 17:30:14,26.0,716.1,723.8,1.2,1.1,23819.0,5134,1673,Normal,26.40,896,837,40.0,1.9,238.6,50.01,2.1,237.8,50.01,2.0,240.2,50.01,23747.543,714.570,6383.492,9527.600
2017-4-9 17:35:14,27.0,726.5,709.1,1.0,0.9,23819.2,5134,1393,Normal,26.60,754,698,41.0,1.6,238.4,50.00,1.7,237.8,50.00,1.7,239.7,50.00,23747.742,714.576,6383.546,9527.680
2017-4-9 17:40:14,26.0,701.2,711.6,0.8,0.7,23819.3,5134,1123,Normal,26.70,620,563,40.0,1.3,237.7,49.98,1.5,237.7,49.98,1.4,239.9,49.98,23747.842,714.579,6383.572,9527.720
2017-4-9 17:45:14,26.0,693.2,697.5,0.7,0.6,23819.4,5134,952,Normal,26.80,534,478,40.0,1.2,238.8,49.99,1.4,237.6,49.99,1.2,240.8,49.99,23747.942,714.582,6383.599,9527.760
2017-4-9 17:50:14,26.0,704.2,711.6,0.7,0.6,23819.4,5134,937,Normal,26.80,528,468,40.0,1.2,238.5,49.98,1.3,237.8,49.98,1.3,240.0,49.98,23747.942,714.582,6383.599,9527.760
2017-4-9 17:55:14,26.0,706.2,710.6,0.7,0.6,23819.5,5135,953,Normal,26.90,535,477,40.0,1.2,238.5,50.01,1.4,237.8,50.01,1.3,240.0,50.01,23748.041,714.585,6383.626,9527.800
2017-4-9 18:0:15,27.0,691.2,703.5,0.6,0.5,23819.6,5135,768,Normal,27.00,442,385,40.0,1.1,238.7,50.00,1.2,237.9,50.00,1.1,239.7,50.00,23748.141,714.588,6383.653,9527.840
2017-4-9 18:5:15,26.0,710.0,702.2,0.5,0.4,23819.7,5135,689,Normal,27.10,402,346,40.0,1.0,238.2,49.99,1.0,237.7,49.99,1.1,239.7,49.99,23748.241,714.591,6383.680,9527.880
2017-4-9 18:10:15,26.0,703.2,681.2,0.6,0.5,23819.7,5135,747,Normal,27.10,431,375,40.0,1.1,238.3,49.98,1.1,237.5,49.98,1.1,240.0,49.98,23748.241,714.591,6383.680,9527.880
2017-4-9 18:15:15,26.0,691.9,683.2,0.5,0.4,23819.8,5135,584,Normal,27.20,349,294,39.0,1.0,238.0,50.01,1.0,237.7,50.01,1.0,239.7,50.01,23748.341,714.594,6383.706,9527.920
2017-4-9 18:20:15,26.0,679.2,703.5,0.5,0.4,23819.8,5135,604,Normal,27.20,360,303,39.0,1.0,238.0,50.00,1.0,237.2,50.00,1.0,239.2,50.00,23748.341,714.594,6383.706,9527.920
2017-4-9 18:25:15,26.0,702.2,669.2,0.4,0.4,23819.9,5135,572,Normal,27.30,343,288,39.0,1.0,237.5,49.99,0.9,236.9,49.99,0.9,239.5,49.99,23748.440,714.597,6383.733,9527.960
2017-4-9 18:30:15,26.0,702.3,692.2,0.5,0.4,23819.9,5135,599,Normal,27.30,357,302,38.0,1.0,237.9,49.97,1.0,237.0,49.97,1.0,239.4,49.97,23748.440,714.597,6383.733,9527.960
2017-4-9 18:35:15,26.0,668.3,690.3,0.4,0.4,23820.0,5135,549,Normal,27.40,331,278,38.0,0.9,238.0,50.00,0.9,237.4,50.00,0.9,239.3,50.00,23748.540,714.600,6383.760,9528.000
2017-4-9 18:40:15,26.0,702.4,664.2,0.4,0.3,23820.0,5135,480,Normal,27.40,296,243,38.0,1.0,238.1,50.01,0.9,237.4,50.01,0.9,239.7,50.01,23748.540,714.600,6383.760,9528.000
2017-4-9 18:45:15,26.0,676.0,653.4,0.4,0.3,23820.1,5135,461,Normal,27.50,288,232,38.0,1.0,239.1,50.00,0.9,238.0,50.00,0.8,240.5,50.00,23748.640,714.603,6383.787,9528.040
2017-4-9 18:50:15,26.0,701.0,700.3,0.3,0.3,23820.1,5135,428,Normal,27.50,272,215,38.0,1.0,238.0,50.01,0.8,237.8,50.01,0.8,239.6,50.01,23748.640,714.603,6383.787,9528.040
2017-4-9 18:55:15,26.0,704.7,704.0,0.3,0.3,23820.1,5136,433,Normal,27.50,275,218,38.0,1.0,237.6,50.01,0.8,236.8,50.01,0.8,238.8,50.01,23748.640,714.603,6383.787,9528.040
2017-4-9 19:0:15,26.0,675.6,665.5,0.4,0.3,23820.2,5136,462,Normal,27.60,288,234,38.0,1.0,237.9,49.99,0.9,237.1,49.99,0.8,239.3,49.99,23748.739,714.606,6383.814,9528.080
2017-4-9 19:5:15,26.0,664.4,655.0,0.3,0.2,23820.2,5136,385,Normal,27.60,249,196,37.0,1.0,238.4,49.99,0.8,237.2,49.99,0.8,239.7,49.99,23748.739,714.606,6383.814,9528.080
2017-4-9 19:10:15,26.0,631.9,631.2,0.3,0.2,23820.2,5136,343,Normal,27.60,226,177,36.0,1.0,239.2,49.99,0.8,238.3,49.99,0.8,239.9,49.99,23748.739,714.606,6383.814,9528.080
2017-4-9 19:15:15,26.0,622.7,622.0,0.3,0.2,23820.2,5136,328,Normal,27.60,218,169,35.0,1.0,239.1,49.99,0.8,237.7,49.99,0.8,239.9,49.99,23748.739,714.606,6383.814,9528.080
2017-4-9 19:20:15,26.0,611.0,610.6,0.3,0.2,23820.3,5136,314,Normal,27.70,211,163,35.0,1.1,239.5,50.00,0.8,238.3,50.00,0.8,240.1,50.00,23748.839,714.609,6383.840,9528.120
2017-4-9 19:25:15,26.0,644.5,643.8,0.3,0.2,23820.3,5136,358,Normal,27.70,234,183,35.0,1.0,239.4,49.98,0.8,237.8,49.98,0.7,240.1,49.98,23748.839,714.609,6383.840,9528.120
2017-4-9 19:30:15,25.0,597.5,596.8,0.3,0.2,23820.3,5136,286,Normal,27.70,196,150,33.0,1.1,239.6,49.97,0.8,238.0,49.97,0.8,240.3,49.97,23748.839,714.609,6383.840,9528.120
2017-4-9 19:35:15,25.0,596.2,595.5,0.3,0.2,23820.4,5136,266,Normal,27.80,186,140,33.0,1.1,239.3,50.00,0.8,238.3,50.00,0.8,240.2,50.00,23748.939,714.612,6383.867,9528.160
2017-4-9 19:40:15,25.0,597.6,596.8,0.3,0.2,23820.4,5136,264,Normal,27.80,185,138,32.0,1.1,239.8,49.99,0.8,238.5,49.99,0.8,240.6,49.99,23748.939,714.612,6383.867,9528.160
2017-4-9 19:45:15,25.0,595.9,595.2,0.2,0.2,23820.4,5136,244,Normal,27.80,175,129,32.0,1.1,239.8,50.00,0.8,238.6,50.00,0.8,241.0,50.00,23748.939,714.612,6383.867,9528.160
2017-4-9 19:50:15,25.0,596.0,595.2,0.2,0.2,23820.4,5136,236,Normal,27.80,171,125,32.0,1.1,240.0,50.00,0.8,238.6,50.00,0.8,241.0,50.00,23748.939,714.612,6383.867,9528.160
2017-4-9 19:55:15,25.0,594.2,593.5,0.2,0.2,23820.5,5137,228,Normal,27.90,167,121,32.0,1.1,239.1,50.01,0.8,238.0,50.01,0.9,240.6,50.01,23749.038,714.615,6383.894,9528.200
2017-4-9 20:0:15,25.0,593.1,592.5,0.2,0.1,23820.5,5137,203,Normal,27.90,155,108,31.0,1.1,239.5,49.99,0.8,238.3,49.99,0.8,240.8,49.99,23749.038,714.615,6383.894,9528.200
2017-4-9 20:5:15,25.0,590.9,590.3,0.2,0.1,23820.5,5137,185,Normal,27.90,146,99,31.0,1.1,239.6,49.99,0.8,238.0,49.99,0.9,240.2,49.99,23749.038,714.615,6383.894,9528.200
2017-4-9 20:10:15,25.0,587.6,587.4,0.2,0.1,23820.6,5137,169,Normal,28.00,137,92,31.0,1.1,239.2,49.99,0.8,237.6,49.99,0.9,239.9,49.99,23749.138,714.618,6383.921,9528.240
2017-4-9 20:15:28,25.0,512.1,530.9,0.2,0.1,23820.6,5137,134,Normal,28.00,115,78,31.0,1.1,239.8,49.98,0.8,238.0,49.98,0.9,240.5,49.98,23749.138,714.618,6383.921,9528.240
2017-4-9 20:20:28,25.0,479.6,498.2,0.2,0.1,23820.6,5137,122,Normal,28.00,107,74,31.0,1.2,239.4,49.98,0.9,237.8,49.98,0.9,240.0,49.98,23749.138,714.618,6383.921,9528.240
2017-4-9 20:25:29,25.0,484.4,503.2,0.2,0.1,23820.6,5137,123,Normal,28.00,108,74,31.0,1.1,239.7,49.98,0.8,237.9,49.98,0.8,240.1,49.98,23749.138,714.618,6383.921,9528.240
2017-4-9 20:30:29,25.0,475.7,494.7,0.2,0.1,23820.6,5137,120,Normal,28.00,106,73,31.0,1.1,238.9,49.99,0.8,237.4,49.99,0.9,239.8,49.99,23749.138,714.618,6383.921,9528.240
2017-4-9 20:35:29,25.0,370.5,385.3,0.2,0.1,23820.6,5137,78,Normal,28.00,80,57,31.0,1.1,239.3,49.98,0.8,237.4,49.98,0.9,239.8,49.98,23749.138,714.618,6383.921,9528.240
2017-4-9 20:40:29,25.0,218.3,225.4,0.2,0.1,23820.6,5137,0,Normal,28.00,46,33,22.0,0.1,240.4,49.98,0.1,238.4,49.98,0.1,240.9,49.98,23749.138,714.618,6383.921,9528.240
