Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-9 7:49:58,23.0,596.7,558.6,0.4,0.4,20007.3,5161,477,Normal,0.40,284,253,34.0,1.0,238.4,49.99,0.9,237.2,49.99,0.9,240.6,49.99,19947.278,600.219,5361.956,8002.920
2017-4-9 7:54:58,23.0,583.6,544.4,0.5,0.5,20007.3,5161,568,Normal,0.40,330,297,35.0,1.0,238.5,50.00,1.0,237.3,50.00,1.0,240.9,50.00,19947.278,600.219,5361.956,8002.920
2017-4-9 7:59:58,23.0,589.7,551.6,0.5,0.5,20007.4,5161,537,Normal,0.50,314,282,36.0,1.1,237.7,50.00,1.0,237.1,50.00,0.9,240.1,50.00,19947.378,600.222,5361.983,8002.960
2017-4-9 8:4:58,23.0,589.6,554.4,0.6,0.5,20007.4,5161,640,Normal,0.50,368,332,36.0,1.2,237.4,50.00,1.1,236.9,50.00,1.0,239.9,50.00,19947.378,600.222,5361.983,8002.960
2017-4-9 8:9:58,24.0,596.7,571.5,0.5,0.5,20007.5,5162,595,Normal,0.60,347,307,35.0,1.1,237.8,49.98,1.0,237.0,49.98,1.0,240.3,49.98,19947.478,600.225,5362.010,8003.000
2017-4-9 8:14:58,24.0,588.8,536.5,0.6,0.5,20007.5,5162,620,Normal,0.60,358,321,37.0,1.1,237.5,49.99,1.1,237.2,49.99,1.0,239.8,49.99,19947.478,600.225,5362.010,8003.000
2017-4-9 8:19:58,24.0,581.7,535.5,0.5,0.5,20007.6,5162,569,Normal,0.70,332,297,36.0,1.1,237.7,50.01,1.0,236.9,50.01,0.9,240.4,50.01,19947.577,600.228,5362.037,8003.040
2017-4-9 8:24:58,24.0,567.6,566.4,0.6,0.6,20007.6,5162,683,Normal,0.70,387,355,37.0,1.2,237.5,50.02,1.1,236.8,50.02,1.1,239.3,50.02,19947.577,600.228,5362.037,8003.040
2017-4-9 8:29:58,24.0,577.6,538.4,0.9,0.9,20007.7,5162,1010,Normal,0.80,558,512,38.0,1.5,238.2,50.00,1.5,237.0,50.00,1.4,241.0,50.00,19947.677,600.231,5362.064,8003.080
2017-4-9 8:34:58,24.0,615.8,577.6,1.3,1.3,20007.8,5162,1584,Normal,0.90,856,788,37.0,2.1,237.7,49.98,2.2,236.9,49.98,2.0,240.3,49.98,19947.777,600.234,5362.090,8003.120
2017-4-9 8:39:58,24.0,631.2,571.5,1.6,1.6,20008.0,5162,1932,Normal,1.10,1037,955,37.0,2.6,237.7,50.00,2.6,237.1,50.00,2.4,240.2,50.00,19947.976,600.240,5362.144,8003.200
2017-4-9 8:44:58,25.0,613.7,571.5,1.3,1.3,20008.1,5162,1506,Normal,1.20,815,750,38.0,2.0,238.3,49.98,2.1,236.9,49.98,1.9,240.9,49.98,19948.076,600.243,5362.171,8003.240
2017-4-9 8:49:58,25.0,614.7,581.6,1.4,1.3,20008.2,5162,1647,Normal,1.30,889,817,38.0,2.2,236.4,50.01,2.2,237.0,50.01,2.0,238.8,50.01,19948.175,600.246,5362.198,8003.280
2017-4-9 8:54:58,25.0,635.2,578.5,1.8,1.8,20008.4,5162,2200,Normal,1.50,1176,1084,38.0,2.9,237.9,49.98,2.9,237.0,49.98,2.8,240.0,49.98,19948.375,600.252,5362.251,8003.360
2017-4-9 8:59:59,25.0,620.7,580.6,1.8,1.8,20008.6,5162,2159,Normal,1.70,1154,1064,39.0,2.9,235.6,50.01,3.0,235.6,50.01,2.6,238.4,50.01,19948.574,600.258,5362.305,8003.440
2017-4-9 9:4:59,25.0,616.8,574.6,1.5,1.5,20008.8,5162,1791,Normal,1.90,965,886,39.0,2.3,239.8,50.01,2.5,239.0,50.01,2.3,242.8,50.01,19948.774,600.264,5362.358,8003.520
2017-4-9 9:9:59,25.0,612.7,575.5,1.3,1.3,20008.9,5163,1513,Normal,2.00,821,752,40.0,2.0,239.4,49.98,2.2,239.0,49.98,2.0,241.7,49.98,19948.873,600.267,5362.385,8003.560
2017-4-9 9:14:59,25.0,640.2,585.5,1.5,1.6,20009.0,5163,1923,Normal,2.10,1026,956,39.0,2.4,240.7,49.99,2.7,239.7,49.99,2.6,243.1,49.99,19948.973,600.270,5362.412,8003.600
2017-4-9 9:19:59,25.0,598.8,559.6,0.9,0.9,20009.2,5163,1030,Normal,2.30,571,519,39.0,1.5,240.3,49.99,1.6,239.7,49.99,1.5,242.4,49.99,19949.172,600.276,5362.466,8003.680
2017-4-9 9:24:59,25.0,615.7,576.5,1.4,1.4,20009.3,5163,1637,Normal,2.40,882,814,40.0,2.1,240.4,50.00,2.3,239.4,50.00,2.1,242.8,50.00,19949.272,600.279,5362.492,8003.720
2017-4-9 9:29:59,25.0,609.6,574.4,1.3,1.2,20009.4,5163,1480,Normal,2.50,800,739,40.0,1.9,239.7,49.98,2.1,239.0,49.98,2.0,241.8,49.98,19949.372,600.282,5362.519,8003.760
2017-4-9 9:34:59,26.0,622.7,569.5,1.6,1.6,20009.5,5163,1957,Normal,2.60,1046,970,40.0,2.5,240.2,50.02,2.7,239.4,50.02,2.5,242.7,50.02,19949.472,600.285,5362.546,8003.800
2017-4-9 9:39:59,25.0,616.6,582.4,2.1,2.0,20009.7,5163,2482,Normal,2.80,1316,1226,40.0,3.2,240.2,50.00,3.4,239.5,50.00,3.2,243.3,50.00,19949.671,600.291,5362.600,8003.880
2017-4-9 9:44:59,26.0,620.7,573.5,2.1,2.1,20009.9,5163,2573,Normal,3.00,1368,1265,40.0,3.3,240.6,49.99,3.6,239.6,49.99,3.3,243.4,49.99,19949.870,600.297,5362.653,8003.960
2017-4-9 9:49:59,26.0,631.7,578.5,2.3,2.3,20010.2,5163,2832,Normal,3.30,1501,1390,41.0,3.7,240.8,49.99,3.8,240.1,49.99,3.7,242.8,49.99,19950.169,600.306,5362.734,8004.080
2017-4-9 9:54:59,26.0,626.7,596.5,2.8,2.7,20010.4,5163,3390,Normal,3.50,1791,1658,41.0,4.4,240.9,49.98,4.6,239.3,49.98,4.4,243.4,49.98,19950.369,600.312,5362.787,8004.160
2017-4-9 9:59:59,26.0,638.3,579.5,3.0,3.1,20010.7,5163,3697,Normal,3.80,1948,1808,42.0,4.8,239.0,49.98,5.1,238.1,49.98,4.8,241.8,49.98,19950.668,600.321,5362.868,8004.280
2017-4-9 10:5:0,26.0,632.0,584.8,3.1,3.1,20011.0,5163,3841,Normal,4.10,2025,1875,42.0,5.0,238.5,50.01,5.3,237.5,50.01,5.1,240.6,50.01,19950.967,600.330,5362.948,8004.400
2017-4-9 10:10:0,26.0,622.7,570.6,2.4,2.4,20011.3,5164,2829,Normal,4.40,1502,1386,42.0,3.7,237.6,49.98,3.9,236.8,49.98,3.7,239.8,49.98,19951.266,600.339,5363.028,8004.520
2017-4-9 10:15:0,26.0,614.7,583.5,1.9,1.8,20011.5,5164,2226,Normal,4.60,1190,1096,43.0,2.9,238.3,49.99,3.1,237.1,49.99,2.9,240.0,49.99,19951.465,600.345,5363.082,8004.600
2017-4-9 10:20:0,26.0,622.7,578.6,1.9,1.9,20011.7,5164,2305,Normal,4.80,1230,1135,42.0,3.0,238.9,50.01,3.2,237.8,50.01,3.0,241.0,50.01,19951.665,600.351,5363.136,8004.680
2017-4-9 10:25:0,26.0,623.7,570.6,1.7,1.7,20011.9,5164,2035,Normal,5.00,1089,1005,42.0,2.6,238.7,49.98,2.7,237.6,49.98,2.7,240.2,49.98,19951.864,600.357,5363.189,8004.760
2017-4-9 10:30:0,26.0,634.2,582.5,1.9,2.0,20012.1,5164,2372,Normal,5.20,1261,1170,43.0,3.1,238.5,50.00,3.3,237.6,50.00,3.1,240.7,50.00,19952.064,600.363,5363.243,8004.840
2017-4-9 10:35:0,27.0,621.8,569.6,1.7,1.8,20012.2,5164,2096,Normal,5.30,1121,1035,42.0,2.7,238.9,49.98,2.9,237.1,49.98,2.7,241.3,49.98,19952.163,600.366,5363.270,8004.880
2017-4-9 10:40:0,27.0,624.7,592.6,2.1,2.0,20012.4,5164,2475,Normal,5.50,1318,1216,43.0,3.2,238.5,49.98,3.4,237.4,49.98,3.2,240.6,49.98,19952.363,600.372,5363.323,8004.960
2017-4-9 10:45:0,27.0,624.2,579.0,2.2,2.2,20012.6,5164,2677,Normal,5.70,1421,1316,43.0,3.5,240.4,50.00,3.7,238.7,50.00,3.5,243.3,50.00,19952.562,600.378,5363.377,8005.040
2017-4-9 10:50:0,27.0,624.8,576.6,1.7,1.7,20012.8,5164,2102,Normal,5.90,1124,1037,43.0,2.6,240.4,50.00,2.9,238.4,50.00,2.7,242.5,50.00,19952.762,600.384,5363.430,8005.120
2017-4-9 10:55:0,27.0,621.3,565.2,1.3,1.3,20013.0,5164,1577,Normal,6.10,852,785,43.0,2.0,240.0,50.00,2.2,238.3,50.00,2.1,242.2,50.00,19952.961,600.390,5363.484,8005.200
2017-4-9 11:0:0,27.0,622.5,580.8,1.9,1.8,20013.2,5164,2243,Normal,6.30,1196,1106,42.0,2.8,239.7,50.00,3.1,238.0,50.00,2.9,242.4,50.00,19953.160,600.396,5363.538,8005.280
2017-4-9 11:5:0,27.0,623.1,581.9,2.3,2.3,20013.4,5164,2735,Normal,6.50,1448,1346,42.0,3.5,239.1,49.99,3.7,237.0,49.99,3.5,241.2,49.99,19953.360,600.402,5363.591,8005.360
2017-4-9 11:10:0,27.0,624.8,587.5,2.7,2.7,20013.6,5165,3260,Normal,6.70,1716,1603,42.0,4.2,239.0,49.96,4.5,237.0,49.96,4.3,241.2,49.96,19953.559,600.408,5363.645,8005.440
2017-4-9 11:15:0,27.0,622.7,585.5,3.3,3.3,20013.9,5165,4008,Normal,7.00,2105,1962,44.0,5.2,239.6,49.97,5.5,238.5,49.97,5.2,241.3,49.97,19953.858,600.417,5363.725,8005.560
2017-4-9 11:20:0,27.0,618.6,576.4,3.0,2.9,20014.2,5165,3544,Normal,7.30,1868,1735,43.0,4.6,239.8,50.00,4.9,238.1,50.00,4.6,242.1,50.00,19954.157,600.426,5363.806,8005.680
2017-4-9 11:25:0,27.0,625.7,581.5,2.4,2.4,20014.5,5165,2913,Normal,7.60,1547,1426,44.0,3.7,239.7,49.99,4.0,238.0,49.99,3.8,241.6,49.99,19954.457,600.435,5363.886,8005.800
2017-4-9 11:30:1,27.0,625.7,577.5,2.6,2.6,20014.7,5165,3136,Normal,7.80,1658,1538,44.0,4.0,239.5,50.02,4.3,238.2,50.02,4.0,241.9,50.02,19954.656,600.441,5363.940,8005.880
2017-4-9 11:35:1,27.0,633.2,579.6,2.7,2.7,20015.0,5165,3308,Normal,8.10,1746,1622,45.0,4.2,238.6,49.98,4.6,237.5,49.98,4.3,240.5,49.98,19954.955,600.450,5364.020,8006.000
2017-4-9 11:40:1,27.0,614.7,585.5,2.6,2.5,20015.3,5165,3039,Normal,8.40,1609,1490,44.0,3.8,238.4,50.00,4.2,237.1,50.00,4.0,240.1,50.00,19955.254,600.459,5364.100,8006.120
2017-4-9 11:45:1,27.0,618.8,572.5,2.7,2.7,20015.5,5165,3221,Normal,8.60,1702,1579,45.0,4.2,238.9,50.01,4.3,238.1,50.01,4.2,240.5,50.01,19955.454,600.465,5364.154,8006.200
2017-4-9 11:50:1,27.0,633.1,570.5,2.4,2.5,20015.8,5165,2988,Normal,8.90,1578,1469,45.0,3.9,238.2,49.98,4.1,237.3,49.98,3.8,240.9,49.98,19955.753,600.474,5364.234,8006.320
2017-4-9 11:55:1,27.0,621.7,573.6,2.8,2.8,20016.1,5165,3317,Normal,9.20,1752,1625,45.0,4.4,237.3,50.01,4.5,236.5,50.01,4.3,239.6,50.01,19956.052,600.483,5364.315,8006.440
2017-4-9 12:0:1,27.0,624.6,587.4,3.1,3.1,20016.4,5165,3814,Normal,9.50,2007,1867,45.0,5.0,238.3,49.99,5.2,236.6,49.99,5.0,240.8,49.99,19956.351,600.492,5364.395,8006.560
2017-4-9 12:5:1,27.0,617.7,580.4,2.8,2.8,20016.7,5165,3379,Normal,9.80,1787,1652,45.0,4.4,238.3,49.96,4.6,237.3,49.96,4.5,240.8,49.96,19956.650,600.501,5364.476,8006.680
2017-4-9 12:10:1,27.0,632.2,581.5,2.3,2.3,20016.9,5166,2767,Normal,10.00,1463,1363,45.0,3.5,238.2,50.00,3.8,237.4,50.00,3.6,240.1,50.00,19956.849,600.507,5364.529,8006.760
2017-4-9 12:15:1,27.0,620.8,580.6,3.0,3.0,20017.2,5166,3628,Normal,10.30,1911,1776,46.0,4.8,238.7,49.99,4.9,237.5,49.99,4.8,240.7,49.99,19957.148,600.516,5364.610,8006.880
2017-4-9 12:20:1,27.0,623.7,578.5,3.0,3.0,20017.5,5166,3573,Normal,10.60,1885,1748,46.0,4.6,239.8,49.99,4.9,238.4,49.99,4.7,242.2,49.99,19957.447,600.525,5364.690,8007.000
2017-4-9 12:25:1,28.0,608.2,565.2,1.7,1.6,20017.7,5166,1958,Normal,10.80,1053,964,46.0,2.5,238.7,49.99,2.7,237.7,49.99,2.5,240.8,49.99,19957.647,600.531,5364.744,8007.080
2017-4-9 12:30:1,28.0,617.4,577.9,1.7,1.7,20017.9,5166,2086,Normal,11.00,1117,1029,45.0,2.6,240.4,50.00,2.9,238.1,50.00,2.7,242.5,50.00,19957.846,600.537,5364.797,8007.160
2017-4-9 12:35:1,28.0,617.6,573.2,1.6,1.6,20018.1,5166,1914,Normal,11.20,1028,945,46.0,2.4,238.3,49.99,2.6,237.4,49.99,2.5,240.5,49.99,19958.046,600.543,5364.851,8007.240
2017-4-9 12:40:1,28.0,611.3,566.9,1.9,2.0,20018.3,5166,2306,Normal,11.40,1227,1139,45.0,2.9,238.7,49.98,3.2,237.0,49.98,3.0,240.7,49.98,19958.245,600.549,5364.904,8007.320
2017-4-9 12:45:1,28.0,615.9,580.8,2.9,2.9,20018.5,5166,3484,Normal,11.60,1832,1712,45.0,4.5,239.5,50.00,4.7,238.3,50.00,4.5,242.1,50.00,19958.445,600.555,5364.958,8007.400
2017-4-9 12:50:1,28.0,620.1,576.0,3.5,3.5,20018.8,5166,4189,Normal,11.90,2199,2049,45.0,5.5,239.7,49.99,5.7,238.4,49.99,5.5,241.8,49.99,19958.744,600.564,5365.038,8007.520
2017-4-9 12:55:1,28.0,617.5,574.9,2.7,2.7,20019.1,5166,3202,Normal,12.20,1695,1566,46.0,4.1,239.4,49.99,4.4,238.0,49.99,4.2,241.6,49.99,19959.043,600.573,5365.119,8007.640
2017-4-9 13:0:1,28.0,616.2,576.9,2.5,2.5,20019.4,5166,3026,Normal,12.50,1605,1481,45.0,3.9,240.4,50.00,4.2,238.5,50.00,3.9,243.4,50.00,19959.342,600.582,5365.199,8007.760
2017-4-9 13:5:1,28.0,610.7,566.4,1.7,1.7,20019.6,5166,1983,Normal,12.70,1065,978,45.0,2.5,238.7,49.99,2.8,237.5,49.99,2.6,241.4,49.99,19959.541,600.588,5365.253,8007.840
2017-4-9 13:10:1,28.0,602.3,566.8,1.4,1.3,20019.7,5167,1583,Normal,12.80,858,785,46.0,1.9,239.7,50.02,2.3,237.5,50.02,2.1,242.0,50.02,19959.641,600.591,5365.280,8007.880
2017-4-9 13:15:1,28.0,601.0,558.8,1.0,1.0,20019.9,5167,1134,Normal,13.00,625,569,46.0,1.5,237.7,49.97,1.7,236.7,49.97,1.5,240.5,49.97,19959.840,600.597,5365.333,8007.960
2017-4-9 13:20:1,28.0,584.4,561.8,0.9,0.8,20019.9,5167,983,Normal,13.00,546,496,45.0,1.4,238.3,49.99,1.5,236.9,49.99,1.3,241.2,49.99,19959.840,600.597,5365.333,8007.960
2017-4-9 13:25:1,28.0,584.0,546.8,0.9,0.8,20020.0,5167,959,Normal,13.10,533,486,45.0,1.3,238.6,49.98,1.5,237.1,49.98,1.4,240.4,49.98,19959.940,600.600,5365.360,8008.000
2017-4-9 13:30:1,28.0,583.1,564.5,0.8,0.8,20020.1,5167,939,Normal,13.20,523,476,44.0,1.3,239.5,50.00,1.5,237.4,50.00,1.4,241.5,50.00,19960.040,600.603,5365.387,8008.040
2017-4-9 13:35:1,28.0,603.7,547.5,0.8,0.8,20020.2,5167,939,Normal,13.30,523,475,45.0,1.4,238.1,49.99,1.5,237.2,49.99,1.4,240.8,49.99,19960.139,600.606,5365.414,8008.080
2017-4-9 13:40:1,28.0,607.5,563.0,0.9,0.9,20020.3,5167,1086,Normal,13.40,598,547,43.0,1.4,238.0,50.00,1.6,236.8,50.00,1.5,240.7,50.00,19960.239,600.609,5365.440,8008.120
2017-4-9 13:45:1,28.0,585.8,545.6,1.0,1.0,20020.4,5167,1150,Normal,13.50,630,580,44.0,1.5,237.5,50.00,1.7,237.1,50.00,1.6,240.5,50.00,19960.339,600.612,5365.467,8008.160
2017-4-9 13:50:1,27.0,634.2,554.6,1.3,1.4,20020.5,5167,1572,Normal,13.60,842,789,43.0,2.0,237.8,50.00,2.2,237.1,50.00,2.1,241.0,50.00,19960.439,600.615,5365.494,8008.200
2017-4-9 13:55:1,27.0,618.0,579.4,2.4,2.4,20020.7,5167,2874,Normal,13.80,1519,1415,43.0,3.6,238.4,49.98,4.0,237.2,49.98,3.7,241.1,49.98,19960.638,600.621,5365.548,8008.280
2017-4-9 14:0:1,27.0,613.7,570.7,1.8,1.7,20020.9,5167,2080,Normal,14.00,1112,1028,43.0,2.6,239.0,50.00,2.9,237.5,50.00,2.7,241.5,50.00,19960.837,600.627,5365.601,8008.360
2017-4-9 14:5:1,27.0,614.6,566.6,1.5,1.5,20021.0,5167,1777,Normal,14.10,955,882,44.0,2.2,239.2,50.00,2.5,237.6,50.00,2.4,241.4,50.00,19960.937,600.630,5365.628,8008.400
2017-4-9 14:10:1,27.0,610.9,565.7,1.4,1.4,20021.2,5168,1630,Normal,14.30,878,811,43.0,2.0,239.7,50.01,2.3,237.8,50.01,2.1,242.4,50.01,19961.136,600.636,5365.682,8008.480
2017-4-9 14:15:1,27.0,613.8,559.6,1.6,1.6,20021.3,5168,1919,Normal,14.40,1027,951,43.0,2.4,239.9,49.99,2.7,238.2,49.99,2.5,242.3,49.99,19961.236,600.639,5365.708,8008.520
2017-4-9 14:20:1,27.0,617.8,568.6,1.5,1.5,20021.5,5168,1842,Normal,14.60,988,913,44.0,2.3,239.5,49.99,2.5,238.1,49.99,2.4,242.2,49.99,19961.436,600.645,5365.762,8008.600
2017-4-9 14:25:1,27.0,603.8,568.6,1.4,1.3,20021.6,5168,1605,Normal,14.70,866,798,43.0,2.0,239.4,50.00,2.3,237.6,50.00,2.1,241.5,50.00,19961.535,600.648,5365.789,8008.640
2017-4-9 14:30:1,27.0,609.7,565.6,1.3,1.3,20021.7,5168,1558,Normal,14.80,842,776,43.0,2.0,239.0,50.00,2.2,238.1,50.00,2.1,241.8,50.00,19961.635,600.651,5365.816,8008.680
2017-4-9 14:35:1,27.0,602.6,554.4,1.4,1.4,20021.9,5168,1631,Normal,15.00,880,810,43.0,2.0,239.9,50.00,2.3,238.0,50.00,2.1,242.1,50.00,19961.834,600.657,5365.869,8008.760
2017-4-9 14:40:1,27.0,616.7,564.5,1.5,1.5,20022.0,5168,1747,Normal,15.10,939,867,43.0,2.2,240.2,49.98,2.4,238.3,49.98,2.3,242.9,49.98,19961.934,600.660,5365.896,8008.800
2017-4-9 14:45:1,27.0,606.8,577.6,1.4,1.4,20022.2,5168,1673,Normal,15.30,903,830,43.0,2.1,239.5,49.96,2.3,238.3,49.96,2.2,242.0,49.96,19962.133,600.666,5365.950,8008.880
2017-4-9 14:50:1,27.0,608.8,557.7,1.4,1.4,20022.3,5168,1669,Normal,15.40,900,829,42.0,2.1,239.2,49.99,2.3,238.1,49.99,2.2,242.5,49.99,19962.233,600.669,5365.976,8008.920
2017-4-9 14:55:1,27.0,607.8,563.5,1.5,1.5,20022.4,5168,1820,Normal,15.50,977,903,42.0,2.2,240.0,50.00,2.5,238.0,50.00,2.4,242.1,50.00,19962.333,600.672,5366.003,8008.960
2017-4-9 15:0:1,27.0,612.6,566.4,1.6,1.6,20022.6,5168,1913,Normal,15.70,1024,948,42.0,2.4,239.4,49.99,2.6,238.4,49.99,2.5,241.8,49.99,19962.532,600.678,5366.057,8009.040
2017-4-9 15:5:1,27.0,601.7,574.4,1.7,1.6,20022.8,5168,1955,Normal,15.90,1043,972,43.0,2.5,239.7,50.00,2.7,238.2,50.00,2.5,242.7,50.00,19962.732,600.684,5366.110,8009.120
2017-4-9 15:10:1,27.0,627.7,570.5,1.8,1.9,20022.9,5169,2214,Normal,16.00,1177,1096,42.0,2.8,239.6,50.01,3.0,238.0,50.01,2.9,241.5,50.01,19962.831,600.687,5366.137,8009.160
2017-4-9 15:15:1,27.0,625.7,563.5,2.0,2.1,20023.1,5169,2454,Normal,16.20,1304,1210,43.0,3.2,238.8,49.99,3.4,238.0,49.99,3.2,241.2,49.99,19963.031,600.693,5366.191,8009.240
2017-4-9 15:20:1,27.0,614.8,566.5,2.4,2.5,20023.4,5169,2895,Normal,16.50,1530,1425,43.0,3.7,239.9,50.01,4.0,238.2,50.01,3.8,242.1,50.01,19963.330,600.702,5366.271,8009.360
2017-4-9 15:25:1,27.0,618.7,580.5,2.6,2.6,20023.6,5169,3114,Normal,16.70,1645,1528,44.0,4.0,239.8,50.01,4.3,238.5,50.01,4.0,242.0,50.01,19963.529,600.708,5366.325,8009.440
2017-4-9 15:30:2,27.0,619.7,575.4,2.2,2.2,20023.9,5169,2681,Normal,17.00,1422,1318,43.0,3.4,239.9,50.01,3.7,237.8,50.01,3.5,242.3,50.01,19963.828,600.717,5366.405,8009.560
2017-4-9 15:35:2,27.0,609.7,569.6,2.1,2.0,20024.1,5169,2430,Normal,17.20,1291,1199,44.0,3.1,240.1,50.00,3.4,238.0,50.00,3.1,242.2,50.00,19964.028,600.723,5366.459,8009.640
2017-4-9 15:40:2,27.0,611.8,580.6,2.2,2.1,20024.3,5169,2588,Normal,17.40,1374,1273,44.0,3.3,239.7,49.97,3.6,238.0,49.97,3.4,242.1,49.97,19964.227,600.729,5366.512,8009.720
2017-4-9 15:45:2,27.0,615.8,573.6,1.9,1.9,20024.5,5169,2292,Normal,17.60,1222,1130,44.0,2.9,240.3,50.01,3.2,237.9,50.01,3.0,242.6,50.01,19964.427,600.735,5366.566,8009.800
2017-4-9 15:50:2,27.0,603.7,574.5,1.8,1.8,20024.7,5169,2110,Normal,17.80,1127,1043,44.0,2.7,239.2,49.99,2.9,237.5,49.99,2.8,240.9,49.99,19964.626,600.741,5366.620,8009.880
2017-4-9 15:55:2,27.0,609.8,564.6,1.6,1.6,20024.8,5169,1906,Normal,17.90,1023,943,44.0,2.4,238.8,49.97,2.7,237.1,49.97,2.5,241.0,49.97,19964.726,600.744,5366.646,8009.920
2017-4-9 16:0:2,27.0,615.8,565.5,1.4,1.4,20025.0,5169,1688,Normal,18.10,910,838,43.0,2.1,240.1,50.00,2.4,237.6,50.00,2.2,242.3,50.00,19964.925,600.750,5366.700,8010.000
2017-4-9 16:5:2,27.0,600.6,562.4,1.2,1.2,20025.1,5169,1395,Normal,18.20,759,695,44.0,1.7,240.0,49.98,2.0,237.6,49.98,1.9,242.4,49.98,19965.025,600.753,5366.727,8010.040
