Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-2 11:10:10,39.0,554.4,525.6,12.3,11.9,2732.7,527,12862,Normal,27.40,6861,6332,48.0,17.5,240.9,49.99,17.6,242.5,49.99,17.3,243.4,49.99,2724.502,81.981,732.364,1093.080
2015-8-2 11:15:10,39.0,558.6,525.8,12.4,12.2,2733.8,527,13123,Normal,28.50,6982,6478,49.0,17.8,241.8,50.00,17.9,243.7,50.00,17.6,244.4,50.00,2725.599,82.014,732.658,1093.520
2015-8-2 11:20:10,39.0,563.6,530.7,12.0,11.8,2734.9,527,12818,Normal,29.60,6807,6341,49.0,17.4,242.5,50.00,17.5,242.9,50.00,17.2,245.2,50.00,2726.695,82.047,732.953,1093.960
2015-8-2 11:25:10,39.0,552.5,524.7,12.8,12.5,2736.0,527,13374,Normal,30.70,7110,6609,49.0,18.4,240.3,50.01,18.4,239.8,50.01,18.2,241.5,50.01,2727.792,82.080,733.248,1094.400
2015-8-2 11:30:10,39.0,541.9,528.0,13.3,12.7,2737.1,527,13662,Normal,31.80,7263,6750,50.0,18.7,243.4,49.99,18.8,241.0,49.99,18.5,245.3,49.99,2728.889,82.113,733.543,1094.840
2015-8-2 11:34:47,39.0,542.5,521.7,13.3,12.8,2738.1,527,13683,Normal,32.80,7273,6762,50.0,18.7,243.3,49.99,18.8,240.2,49.99,18.5,245.4,49.99,2729.886,82.143,733.811,1095.240
2015-8-2 11:39:47,39.0,547.3,515.4,13.7,13.5,2739.3,527,14251,Normal,34.00,7574,7043,50.0,19.5,239.3,50.00,19.7,238.6,50.00,19.3,243.2,50.00,2731.082,82.179,734.132,1095.720
2015-8-2 11:44:47,39.0,549.6,504.8,13.7,13.9,2740.5,527,14290,Normal,35.20,7598,7060,51.0,19.5,242.5,49.98,19.6,240.0,49.98,19.4,244.0,49.98,2732.278,82.215,734.454,1096.200
2015-8-2 11:49:47,40.0,554.5,511.7,12.1,12.2,2741.6,527,12749,Normal,36.30,6780,6296,49.0,17.5,241.3,50.00,17.6,239.3,50.00,17.3,244.3,50.00,2733.375,82.248,734.749,1096.640
2015-8-2 11:54:47,40.0,556.8,512.9,12.9,13.1,2742.7,527,13670,Normal,37.40,7259,6763,50.0,18.7,239.3,50.00,18.9,240.2,50.00,18.5,242.5,50.00,2734.472,82.281,735.044,1097.080
2015-8-2 11:59:47,40.0,547.5,503.6,13.7,13.8,2743.9,527,14234,Normal,38.60,7565,7035,51.0,19.5,242.8,50.00,19.7,239.0,50.00,19.2,245.1,50.00,2735.668,82.317,735.365,1097.560
2015-8-2 12:4:47,40.0,547.6,502.8,14.1,14.4,2745.1,528,14715,Normal,39.80,7809,7285,51.0,20.1,241.0,49.99,20.4,238.7,49.99,20.0,244.9,49.99,2736.865,82.353,735.687,1098.040
2015-8-2 12:9:47,40.0,539.7,507.9,14.2,14.0,2746.3,528,14539,Normal,41.00,7712,7202,51.0,19.8,242.3,49.99,20.0,242.2,49.99,19.7,242.7,49.99,2738.061,82.389,736.008,1098.520
2015-8-2 12:14:47,40.0,543.6,503.8,14.2,14.3,2747.5,528,14645,Normal,42.20,7764,7257,52.0,20.0,243.1,49.98,20.3,239.6,49.98,19.9,245.3,49.98,2739.258,82.425,736.330,1099.000
2015-8-2 12:19:47,41.0,537.6,501.8,14.1,14.1,2748.7,528,14382,Normal,43.40,7630,7121,51.0,19.6,240.3,49.99,19.9,238.7,49.99,19.6,243.8,49.99,2740.454,82.461,736.652,1099.480
2015-8-2 12:24:47,41.0,535.2,507.4,11.6,11.4,2749.9,528,11794,Normal,44.60,6249,5826,50.0,16.1,240.5,50.00,16.3,238.9,50.00,16.0,242.2,50.00,2741.650,82.497,736.973,1099.960
2015-8-2 12:29:47,41.0,545.6,505.7,13.5,13.6,2751.0,528,14041,Normal,45.70,7442,6960,51.0,19.1,240.4,50.00,19.4,241.1,50.00,19.1,241.3,50.00,2742.747,82.530,737.268,1100.400
2015-8-2 12:34:47,41.0,550.5,495.7,13.3,13.9,2752.2,528,14012,Normal,46.90,7415,6958,51.0,19.2,243.4,49.99,19.3,239.8,49.99,19.0,245.2,49.99,2743.943,82.566,737.590,1100.880
2015-8-2 12:39:47,41.0,552.7,505.9,13.7,14.1,2753.4,528,14488,Normal,48.10,7657,7204,51.0,19.8,243.3,49.97,20.0,240.3,49.97,19.6,245.4,49.97,2745.140,82.602,737.911,1101.360
2015-8-2 12:44:48,41.0,545.1,513.7,14.7,14.5,2754.7,528,15192,Normal,49.40,8062,7520,52.0,20.7,240.5,49.98,20.9,237.3,49.98,20.5,244.5,49.98,2746.436,82.641,738.260,1101.880
2015-8-2 12:49:48,41.0,686.2,643.3,0.0,0.0,2755.1,528,0,Fault,49.80,136,82,41.0,0.0,1.3,37.60,0.0,1.7,37.60,0.0,1.7,37.60,2746.835,82.653,738.367,1102.040
2015-8-2 12:54:48,41.0,679.7,637.0,0.0,0.0,2755.1,528,0,Fault,49.80,135,81,41.0,0.0,1.3,37.60,0.0,1.7,37.60,0.0,1.7,37.60,2746.835,82.653,738.367,1102.040
2015-8-2 12:59:48,41.0,671.8,630.2,0.0,0.0,2755.1,528,0,Fault,49.80,133,81,41.0,0.0,1.3,37.53,0.0,1.7,37.53,0.0,1.7,37.53,2746.835,82.653,738.367,1102.040
2015-8-2 13:4:49,40.0,671.9,630.4,0.0,0.0,2755.1,528,0,Fault,49.80,134,81,40.0,0.0,1.3,37.58,0.0,1.7,37.58,0.0,1.8,37.58,2746.835,82.653,738.367,1102.040
2015-8-2 13:9:49,40.0,666.2,625.0,0.0,0.0,2755.1,528,0,Fault,49.80,133,80,40.0,0.0,1.3,37.53,0.0,1.7,37.53,0.0,1.7,37.53,2746.835,82.653,738.367,1102.040
2015-8-2 13:14:50,39.0,664.7,623.0,0.0,0.0,2755.1,528,0,Fault,49.80,132,80,39.0,0.0,1.3,37.63,0.0,1.7,37.63,0.0,1.7,37.63,2746.835,82.653,738.367,1102.040
2015-8-2 13:19:51,39.0,508.9,478.4,15.3,15.3,2755.5,528,14827,Normal,50.20,7843,7365,50.0,20.3,242.5,49.98,20.4,241.4,49.98,20.1,243.7,49.98,2747.233,82.665,738.474,1102.200
2015-8-2 13:24:51,39.0,508.4,480.1,15.3,15.3,2756.8,528,14856,Normal,51.50,7847,7392,51.0,20.3,241.3,49.97,20.5,242.0,49.97,20.2,242.2,49.97,2748.530,82.704,738.822,1102.720
2015-8-2 13:29:51,39.0,503.6,497.2,15.2,14.5,2758.0,528,14608,Normal,52.70,7719,7265,51.0,20.0,241.7,49.97,20.2,241.2,49.97,19.8,243.1,49.97,2749.726,82.740,739.144,1103.200
2015-8-2 13:34:51,39.0,523.3,485.9,14.9,15.1,2759.2,529,14918,Normal,53.90,7887,7415,51.0,20.5,238.3,49.98,20.7,238.5,49.98,20.3,241.7,49.98,2750.922,82.776,739.466,1103.680
2015-8-2 13:39:52,39.0,525.2,487.6,15.1,15.3,2760.5,529,15145,Normal,55.20,8012,7522,52.0,20.6,242.3,49.98,20.8,242.0,49.98,20.5,243.4,49.98,2752.218,82.815,739.814,1104.200
2015-8-2 13:44:52,40.0,523.9,490.3,14.7,14.8,2761.7,529,14728,Normal,56.40,7769,7338,52.0,20.1,240.7,50.00,20.3,241.5,50.00,19.9,242.5,50.00,2753.415,82.851,740.136,1104.680
2015-8-2 13:49:52,40.0,521.9,493.4,14.8,14.8,2762.9,529,14823,Normal,57.60,7809,7395,52.0,20.2,243.5,49.98,20.4,240.6,49.98,20.1,245.4,49.98,2754.611,82.887,740.457,1105.160
2015-8-2 13:54:52,40.0,513.7,485.1,15.0,15.1,2764.2,529,14763,Normal,58.90,7763,7380,52.0,20.2,243.4,49.99,20.4,238.8,49.99,20.0,245.6,49.99,2755.907,82.926,740.806,1105.680
2015-8-2 13:59:52,40.0,508.8,475.2,14.9,15.2,2765.4,529,14575,Normal,60.10,7660,7289,51.0,20.0,239.9,49.99,20.1,238.8,49.99,19.8,243.8,49.99,2757.104,82.962,741.127,1106.160
2015-8-2 14:4:52,41.0,507.8,488.2,15.2,15.0,2766.6,529,14790,Normal,61.30,7780,7390,52.0,20.2,239.1,49.97,20.4,239.2,49.97,20.1,242.8,49.97,2758.300,82.998,741.449,1106.640
2015-8-2 14:9:52,41.0,510.5,484.0,15.0,15.0,2767.9,529,14640,Normal,62.60,7705,7312,52.0,19.7,245.3,49.99,19.9,241.0,49.99,19.6,248.9,49.99,2759.596,83.037,741.797,1107.160
2015-8-2 14:14:52,41.0,505.5,483.1,15.1,15.1,2769.1,529,14712,Normal,63.80,7730,7360,52.0,19.8,242.8,50.00,20.1,244.3,50.00,19.7,245.8,50.00,2760.793,83.073,742.119,1107.640
2015-8-2 14:19:52,41.0,520.4,479.6,14.7,15.1,2770.3,529,14667,Normal,65.00,7712,7333,52.0,19.9,242.9,49.98,20.0,244.5,49.98,19.7,244.8,49.98,2761.989,83.109,742.440,1108.120
2015-8-2 14:24:52,42.0,516.3,483.8,14.5,14.7,2771.6,529,14408,Normal,66.30,7572,7207,52.0,19.6,241.5,49.98,19.8,242.9,49.98,19.3,244.7,49.98,2763.285,83.148,742.789,1108.640
2015-8-2 14:29:52,42.0,522.9,490.3,14.0,14.2,2772.8,529,14055,Normal,67.50,7377,7040,52.0,19.0,245.4,49.99,19.3,242.8,49.99,18.8,248.3,49.99,2764.482,83.184,743.110,1109.120
2015-8-2 14:34:52,42.0,513.8,488.2,14.6,14.6,2773.9,530,14406,Normal,68.60,7566,7211,52.0,19.6,242.3,50.02,19.7,242.4,50.02,19.3,246.1,50.02,2765.578,83.217,743.405,1109.560
2015-8-2 14:39:52,42.0,518.1,485.5,14.3,14.6,2775.1,530,14284,Normal,69.80,7500,7152,51.0,19.4,243.7,49.99,19.6,244.1,49.99,19.1,245.8,49.99,2766.775,83.253,743.727,1110.040
2015-8-2 14:44:53,42.0,509.9,485.6,14.1,14.2,2776.3,530,13857,Normal,71.00,7267,6946,52.0,19.0,242.2,50.02,19.2,240.0,50.02,18.8,244.0,50.02,2767.971,83.289,744.048,1110.520
2015-8-2 14:49:53,42.0,525.8,483.8,13.7,14.3,2777.4,530,13884,Normal,72.10,7256,6985,51.0,19.1,240.6,50.00,19.3,241.2,50.00,18.8,242.6,50.00,2769.068,83.322,744.343,1110.960
2015-8-2 14:54:53,42.0,505.0,473.0,14.4,14.8,2778.5,530,14051,Normal,73.20,7361,7051,51.0,19.3,239.4,49.99,19.5,239.9,49.99,19.0,242.2,49.99,2770.164,83.355,744.638,1111.400
2015-8-2 14:59:53,42.0,522.6,483.6,14.0,14.5,2779.7,530,14131,Normal,74.40,7398,7096,51.0,19.4,239.6,49.98,19.6,238.9,49.98,19.1,243.8,49.98,2771.361,83.391,744.960,1111.880
2015-8-2 15:4:53,42.0,518.0,479.1,13.9,14.5,2780.8,530,13950,Normal,75.50,7296,7013,51.0,19.2,242.2,50.01,19.3,240.0,50.01,18.9,245.1,50.01,2772.458,83.424,745.254,1112.320
2015-8-2 15:9:53,42.0,522.4,479.9,13.8,14.4,2782.0,530,13886,Normal,76.70,7252,6991,51.0,18.8,244.7,49.98,19.0,243.1,49.98,18.6,246.8,49.98,2773.654,83.460,745.576,1112.800
2015-8-2 15:14:54,42.0,525.9,485.0,13.6,14.2,2783.1,530,13852,Normal,77.80,7233,6975,51.0,18.9,241.7,49.98,19.0,242.9,49.98,18.6,244.6,49.98,2774.751,83.493,745.871,1113.240
2015-8-2 15:19:54,42.0,518.3,489.3,13.5,13.8,2784.3,530,13558,Normal,79.00,7081,6826,51.0,18.7,242.5,49.97,18.8,238.4,49.97,18.4,245.1,49.97,2775.947,83.529,746.192,1113.720
2015-8-2 15:24:54,42.0,515.5,485.6,13.4,13.7,2785.4,530,13369,Normal,80.10,6974,6738,51.0,18.4,239.6,50.00,18.5,239.1,50.00,18.2,242.1,50.00,2777.044,83.562,746.487,1114.160
2015-8-2 15:29:54,42.0,515.6,485.7,13.2,13.5,2786.6,530,13173,Normal,81.30,6866,6646,51.0,18.1,242.5,49.99,18.3,239.6,49.99,17.8,245.3,49.99,2778.240,83.598,746.809,1114.640
