Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-11 9:58:47,19.0,600.9,599.2,0.1,0.1,15227.6,3977,6,Normal,0.00,104,72,27.0,0.8,239.2,50.00,0.7,238.1,50.00,0.8,241.6,50.00,15181.917,456.828,4080.997,6091.040
2016-12-11 10:3:47,19.0,604.4,589.4,0.1,0.1,15227.6,3977,0,Normal,0.00,101,69,27.0,0.8,239.3,50.01,0.7,238.9,50.01,0.8,242.2,50.01,15181.917,456.828,4080.997,6091.040
2016-12-11 10:8:47,19.0,675.0,673.2,0.2,0.1,15227.6,3977,23,Normal,0.00,169,105,29.0,0.8,239.9,50.00,0.7,238.7,50.00,0.8,242.7,50.00,15181.917,456.828,4080.997,6091.040
2016-12-11 10:13:47,19.0,664.4,662.7,0.2,0.1,15227.6,3977,22,Normal,0.00,161,101,29.0,0.8,239.5,50.00,0.8,238.8,50.00,0.8,241.8,50.00,15181.917,456.828,4080.997,6091.040
2016-12-11 10:19:3,20.0,649.4,647.6,0.2,0.1,15227.6,3977,43,Normal,0.00,165,103,29.0,0.8,238.4,49.99,0.8,237.8,49.99,0.8,240.7,49.99,15181.917,456.828,4080.997,6091.040
2016-12-11 10:24:3,20.0,701.5,723.4,0.3,0.1,15227.6,3977,67,Normal,0.00,234,141,32.0,0.8,238.7,49.99,0.8,238.2,49.99,0.8,241.2,49.99,15181.917,456.828,4080.997,6091.040
2016-12-11 10:29:4,20.0,715.6,713.7,0.2,0.1,15227.6,3978,23,Normal,0.00,197,120,31.0,0.8,240.5,50.01,0.8,238.1,50.01,0.9,242.5,50.01,15181.917,456.828,4080.997,6091.040
2016-12-11 10:34:4,21.0,748.0,740.1,0.2,0.1,15227.6,3978,25,Normal,0.00,220,132,32.0,0.9,238.5,49.99,0.8,238.0,49.99,0.8,240.5,49.99,15181.917,456.828,4080.997,6091.040
2016-12-11 10:39:4,20.0,758.1,756.1,0.2,0.1,15227.6,3978,18,Normal,0.00,224,134,32.0,0.9,239.1,50.00,0.8,238.9,50.00,0.8,241.0,50.00,15181.917,456.828,4080.997,6091.040
2016-12-11 10:44:4,21.0,664.6,646.5,0.2,0.1,15227.6,3978,25,Normal,0.00,164,102,30.0,0.8,238.2,50.00,0.8,238.0,50.00,0.8,240.2,50.00,15181.917,456.828,4080.997,6091.040
2016-12-11 10:49:4,21.0,767.9,722.8,0.3,0.2,15227.6,3978,121,Normal,0.00,299,173,33.0,0.9,240.7,49.98,0.8,238.8,49.98,0.9,242.7,49.98,15181.917,456.828,4080.997,6091.040
2016-12-11 10:54:4,21.0,761.5,753.2,0.5,0.3,15227.6,3978,316,Normal,0.00,422,233,34.0,1.0,237.4,50.00,0.9,237.7,50.00,1.0,240.1,50.00,15181.917,456.828,4080.997,6091.040
2016-12-11 10:59:4,21.0,709.2,714.4,0.3,0.2,15227.6,3978,145,Normal,0.00,278,162,33.0,0.9,241.9,50.01,0.8,240.7,50.01,0.8,243.5,50.01,15181.917,456.828,4080.997,6091.040
2016-12-11 11:4:4,21.0,739.6,726.0,0.3,0.2,15227.6,3978,138,Normal,0.00,289,168,33.0,0.9,241.1,49.99,0.8,240.2,49.99,0.9,243.2,49.99,15181.917,456.828,4080.997,6091.040
2016-12-11 11:9:4,22.0,708.2,738.0,0.4,0.2,15227.6,3978,142,Normal,0.00,293,170,34.0,0.9,239.9,49.99,0.8,239.5,49.99,0.8,242.1,49.99,15181.917,456.828,4080.997,6091.040
2016-12-11 11:14:4,21.0,733.8,742.1,0.3,0.2,15227.6,3978,137,Normal,0.00,292,168,34.0,0.9,242.6,50.00,0.8,240.3,50.00,0.9,244.6,50.00,15181.917,456.828,4080.997,6091.040
2016-12-11 11:19:4,22.0,713.8,715.6,0.3,0.2,15227.7,3978,116,Normal,0.10,259,151,34.0,0.8,240.5,50.01,0.8,239.4,50.01,0.9,242.8,50.01,15182.017,456.831,4081.024,6091.080
2016-12-11 11:24:4,22.0,739.8,755.7,0.5,0.3,15227.7,3978,301,Normal,0.10,413,228,34.0,1.0,242.4,49.99,0.9,240.7,49.99,0.9,243.9,49.99,15182.017,456.831,4081.024,6091.080
2016-12-11 11:29:4,21.0,758.3,704.4,0.5,0.3,15227.7,3979,345,Normal,0.10,442,241,35.0,1.0,242.3,50.00,0.9,239.9,50.00,1.1,244.2,50.00,15182.017,456.831,4081.024,6091.080
2016-12-11 11:34:4,22.0,746.4,744.5,0.7,0.4,15227.7,3979,528,Normal,0.10,550,298,34.0,1.2,243.6,50.01,1.0,241.6,50.01,1.2,245.3,50.01,15182.017,456.831,4081.024,6091.080
2016-12-11 11:39:4,22.0,721.0,712.8,0.7,0.3,15227.8,3979,499,Normal,0.20,514,279,35.0,1.1,241.2,50.01,1.1,239.9,50.01,1.1,243.0,50.01,15182.117,456.834,4081.050,6091.120
2016-12-11 11:44:5,22.0,721.6,742.5,0.7,0.3,15227.8,3979,481,Normal,0.20,521,284,35.0,1.2,241.2,49.99,1.0,239.2,49.99,1.2,243.2,49.99,15182.117,456.834,4081.050,6091.120
2016-12-11 11:49:5,22.0,735.0,728.8,0.7,0.3,15227.9,3979,498,Normal,0.30,525,287,35.0,1.2,241.6,50.01,1.0,240.1,50.01,1.2,243.1,50.01,15182.216,456.837,4081.077,6091.160
2016-12-11 11:54:5,22.0,738.8,743.4,0.8,0.4,15227.9,3979,646,Normal,0.30,628,339,35.0,1.3,242.0,49.99,1.2,240.2,49.99,1.3,243.7,49.99,15182.216,456.837,4081.077,6091.160
2016-12-11 11:59:5,22.0,715.9,712.9,0.7,0.4,15228.0,3979,594,Normal,0.40,570,310,35.0,1.2,239.5,49.99,1.2,239.5,49.99,1.2,241.4,49.99,15182.316,456.840,4081.104,6091.200
2016-12-11 12:4:5,22.0,722.2,724.7,0.7,0.3,15228.0,3979,489,Normal,0.40,511,280,35.0,1.1,240.8,50.01,1.1,239.6,50.01,1.1,242.6,50.01,15182.316,456.840,4081.104,6091.200
2016-12-11 12:9:5,22.0,731.2,726.2,0.7,0.4,15228.0,3979,557,Normal,0.40,559,305,35.0,1.2,241.6,50.00,1.1,240.0,50.00,1.2,243.4,50.00,15182.316,456.840,4081.104,6091.200
2016-12-11 12:14:5,23.0,689.2,724.9,0.7,0.3,15228.1,3979,479,Normal,0.50,504,280,35.0,1.1,241.1,49.99,1.1,240.0,49.99,1.1,242.4,49.99,15182.416,456.843,4081.131,6091.240
2016-12-11 12:19:5,23.0,720.6,718.7,0.7,0.3,15228.1,3979,491,Normal,0.50,507,278,36.0,1.1,241.1,49.99,1.0,239.5,49.99,1.2,243.2,49.99,15182.416,456.843,4081.131,6091.240
2016-12-11 12:24:5,22.0,714.2,704.6,0.8,0.4,15228.2,3979,658,Normal,0.60,613,329,36.0,1.3,241.7,49.99,1.2,240.8,49.99,1.3,243.6,49.99,15182.515,456.846,4081.158,6091.280
2016-12-11 12:29:5,22.0,717.2,737.6,0.7,0.3,15228.2,3980,484,Normal,0.60,522,284,36.0,1.1,242.2,50.00,1.0,240.4,50.00,1.2,244.1,50.00,15182.515,456.846,4081.158,6091.280
2016-12-11 12:34:5,23.0,703.0,708.6,0.5,0.3,15228.3,3980,340,Normal,0.70,403,226,36.0,1.0,240.3,50.01,0.9,239.2,50.01,1.0,242.1,50.01,15182.615,456.849,4081.184,6091.320
2016-12-11 12:39:5,23.0,744.6,747.6,0.5,0.3,15228.3,3980,335,Normal,0.70,429,237,36.0,1.0,240.6,49.98,1.0,240.6,49.98,0.9,242.3,49.98,15182.615,456.849,4081.184,6091.320
2016-12-11 12:44:5,23.0,706.8,705.0,0.4,0.2,15228.3,3980,218,Normal,0.70,318,183,36.0,0.9,241.5,50.00,0.8,240.5,50.00,0.9,243.3,50.00,15182.615,456.849,4081.184,6091.320
2016-12-11 12:49:5,23.0,713.2,711.4,0.5,0.3,15228.3,3980,330,Normal,0.70,396,222,36.0,1.0,240.0,50.00,0.9,239.8,50.00,0.9,242.2,50.00,15182.615,456.849,4081.184,6091.320
2016-12-11 12:54:5,23.0,728.3,695.8,0.6,0.3,15228.4,3980,405,Normal,0.80,459,253,36.0,1.0,242.4,50.00,0.9,241.0,50.00,1.1,244.3,50.00,15182.715,456.852,4081.211,6091.360
2016-12-11 12:59:5,23.0,709.1,705.4,0.5,0.2,15228.4,3980,295,Normal,0.80,371,210,36.0,1.0,242.7,50.00,0.9,241.5,50.00,0.9,244.4,50.00,15182.715,456.852,4081.211,6091.360
2016-12-11 13:4:5,23.0,720.2,696.6,0.4,0.2,15228.4,3980,208,Normal,0.80,323,187,36.0,0.9,241.8,50.00,0.8,240.5,50.00,0.9,243.9,50.00,15182.715,456.852,4081.211,6091.360
2016-12-11 13:9:5,23.0,690.3,717.4,0.4,0.2,15228.4,3980,157,Normal,0.80,290,167,37.0,0.9,239.9,49.99,0.8,239.3,49.99,0.9,242.1,49.99,15182.715,456.852,4081.211,6091.360
2016-12-11 13:14:5,23.0,660.7,712.7,0.4,0.2,15228.5,3980,127,Normal,0.90,266,158,35.0,0.9,239.9,50.02,0.8,239.5,50.02,0.8,242.1,50.02,15182.815,456.855,4081.238,6091.400
2016-12-11 13:19:5,23.0,688.1,680.6,0.4,0.2,15228.5,3980,189,Normal,0.90,288,167,35.0,0.9,240.1,49.99,0.8,240.3,49.99,0.8,242.7,49.99,15182.815,456.855,4081.238,6091.400
2016-12-11 13:24:5,23.0,707.7,711.0,0.5,0.3,15228.5,3980,321,Normal,0.90,391,221,36.0,1.0,240.2,49.98,1.0,240.3,49.98,0.9,242.0,49.98,15182.815,456.855,4081.238,6091.400
2016-12-11 13:29:5,23.0,728.6,705.4,0.4,0.2,15228.5,3981,258,Normal,0.90,361,207,36.0,0.9,240.1,49.99,0.9,240.0,49.99,0.9,242.3,49.99,15182.815,456.855,4081.238,6091.400
2016-12-11 13:34:5,23.0,710.5,723.0,0.5,0.3,15228.5,3981,355,Normal,0.90,425,237,36.0,1.0,240.5,50.00,1.0,240.2,50.00,1.0,242.8,50.00,15182.815,456.855,4081.238,6091.400
2016-12-11 13:39:5,23.0,688.2,699.7,0.4,0.2,15228.6,3981,165,Normal,1.00,282,165,36.0,0.9,240.4,50.00,0.8,239.8,50.00,0.9,242.8,50.00,15182.914,456.858,4081.265,6091.440
2016-12-11 13:44:5,23.0,708.5,705.6,0.5,0.2,15228.6,3981,281,Normal,1.00,362,205,35.0,0.9,240.3,50.00,0.9,240.7,50.00,0.9,242.9,50.00,15182.914,456.858,4081.265,6091.440
2016-12-11 13:49:5,23.0,712.2,690.2,0.5,0.2,15228.6,3981,280,Normal,1.00,364,205,36.0,0.9,240.7,49.99,0.9,239.3,49.99,1.0,242.8,49.99,15182.914,456.858,4081.265,6091.440
2016-12-11 13:54:5,23.0,703.4,693.5,0.3,0.2,15228.6,3981,152,Normal,1.00,276,161,35.0,0.9,242.1,49.99,0.8,241.1,49.99,0.9,244.3,49.99,15182.914,456.858,4081.265,6091.440
2016-12-11 13:59:5,23.0,689.6,687.7,0.4,0.2,15228.6,3981,246,Normal,1.00,324,186,35.0,0.9,242.5,49.99,0.8,239.8,49.99,1.0,244.6,49.99,15182.914,456.858,4081.265,6091.440
2016-12-11 14:4:5,23.0,719.5,711.8,0.5,0.3,15228.7,3981,346,Normal,1.10,413,231,36.0,1.0,241.8,49.99,0.9,240.7,49.99,1.0,243.4,49.99,15183.014,456.861,4081.292,6091.480
2016-12-11 14:9:5,23.0,703.4,695.5,0.4,0.2,15228.7,3981,172,Normal,1.10,287,168,35.0,0.9,242.5,49.99,0.8,241.1,49.99,0.9,244.2,49.99,15183.014,456.861,4081.292,6091.480
2016-12-11 14:14:5,23.0,680.3,671.7,0.2,0.1,15228.7,3981,56,Normal,1.10,197,121,35.0,0.9,240.7,50.00,0.8,239.5,50.00,0.9,243.0,50.00,15183.014,456.861,4081.292,6091.480
2016-12-11 14:19:5,23.0,651.6,649.9,0.2,0.1,15228.7,3981,49,Normal,1.10,172,108,34.0,0.8,239.9,49.98,0.8,238.9,49.98,0.8,241.8,49.98,15183.014,456.861,4081.292,6091.480
2016-12-11 14:24:5,23.0,656.7,654.9,0.2,0.1,15228.7,3981,61,Normal,1.10,183,114,34.0,0.8,240.6,49.99,0.8,239.8,49.99,0.8,242.5,49.99,15183.014,456.861,4081.292,6091.480
2016-12-11 14:29:5,23.0,681.7,686.7,0.3,0.2,15228.7,3982,96,Normal,1.10,231,139,35.0,0.9,242.1,50.00,0.8,240.3,50.00,0.9,243.7,50.00,15183.014,456.861,4081.292,6091.480
2016-12-11 14:34:5,23.0,664.8,663.0,0.2,0.1,15228.7,3982,36,Normal,1.10,173,109,34.0,0.8,241.0,49.99,0.8,239.8,49.99,0.8,242.8,49.99,15183.014,456.861,4081.292,6091.480
2016-12-11 14:39:5,23.0,673.7,686.0,0.2,0.1,15228.7,3982,47,Normal,1.10,196,121,35.0,0.9,239.8,49.99,0.8,239.9,49.99,0.8,241.9,49.99,15183.014,456.861,4081.292,6091.480
2016-12-11 14:44:5,24.0,624.7,623.0,0.2,0.1,15228.7,3982,24,Normal,1.10,138,91,33.0,0.8,240.2,49.99,0.8,239.9,49.99,0.8,242.2,49.99,15183.014,456.861,4081.292,6091.480
2016-12-11 14:49:5,23.0,685.0,683.2,0.2,0.1,15228.7,3982,32,Normal,1.10,184,116,35.0,0.8,241.9,50.00,0.8,240.5,50.00,0.8,243.8,50.00,15183.014,456.861,4081.292,6091.480
2016-12-11 14:54:5,23.0,622.5,615.2,0.2,0.1,15228.7,3982,18,Normal,1.10,137,90,33.0,0.8,242.0,50.00,0.7,240.4,50.00,0.8,243.7,50.00,15183.014,456.861,4081.292,6091.480
2016-12-11 14:59:5,23.0,609.0,607.2,0.1,0.1,15228.7,3982,5,Normal,1.10,113,78,32.0,0.8,240.7,49.98,0.8,239.8,49.98,0.8,242.6,49.98,15183.014,456.861,4081.292,6091.480
2016-12-11 15:4:5,24.0,607.6,605.9,0.1,0.1,15228.7,3982,0,Normal,1.10,105,75,32.0,0.8,240.6,49.97,0.8,239.3,49.97,0.8,242.3,49.97,15183.014,456.861,4081.292,6091.480
2016-12-11 15:9:5,23.0,581.4,567.6,0.1,0.1,15228.7,3982,0,Normal,1.10,100,70,32.0,0.8,241.5,50.00,0.7,239.8,50.00,0.8,243.3,50.00,15183.014,456.861,4081.292,6091.480
2016-12-11 15:14:5,23.0,586.7,605.0,0.1,0.1,15228.7,3982,0,Normal,1.10,87,65,32.0,0.8,240.9,49.99,0.8,240.0,49.99,0.8,243.0,49.99,15183.014,456.861,4081.292,6091.480
2016-12-11 15:19:5,23.0,605.3,603.3,0.1,0.0,15228.7,3982,0,Normal,1.10,73,58,32.0,0.8,240.3,49.99,0.7,239.5,49.99,0.8,242.7,49.99,15183.014,456.861,4081.292,6091.480
2016-12-11 15:24:5,23.0,605.0,596.6,0.1,0.1,15228.7,3982,0,Normal,1.10,77,60,32.0,0.8,240.0,49.99,0.7,239.3,49.99,0.8,243.0,49.99,15183.014,456.861,4081.292,6091.480
2016-12-11 15:29:5,23.0,602.4,600.2,0.1,0.0,15228.7,3983,0,Normal,1.10,61,52,32.0,0.8,240.5,49.98,0.7,239.6,49.98,0.8,243.0,49.98,15183.014,456.861,4081.292,6091.480
2016-12-11 15:34:5,23.0,537.3,548.0,0.1,0.1,15228.7,3983,0,Normal,1.10,74,58,32.0,0.8,240.0,50.00,0.7,239.1,50.00,0.8,242.5,50.00,15183.014,456.861,4081.292,6091.480
2016-12-11 15:39:5,23.0,548.0,601.0,0.1,0.0,15228.7,3983,0,Normal,1.10,65,54,31.0,0.8,239.6,50.01,0.8,238.5,50.01,0.8,241.7,50.01,15183.014,456.861,4081.292,6091.480
2016-12-11 15:44:5,23.0,650.2,648.3,0.0,0.0,15228.7,3983,0,Normal,1.10,44,44,22.0,0.1,239.8,50.00,0.1,239.3,50.00,0.1,241.8,50.00,15183.014,456.861,4081.292,6091.480
2016-12-11 15:49:5,23.0,641.9,640.0,0.0,0.0,15228.7,3983,0,Normal,1.10,40,42,21.0,0.1,240.2,49.99,0.1,238.9,49.99,0.1,242.6,49.99,15183.014,456.861,4081.292,6091.480
2016-12-11 15:54:5,23.0,593.4,585.7,0.0,0.0,15228.7,3983,0,Normal,1.10,32,37,21.0,0.2,239.5,50.01,0.1,238.8,50.01,0.1,242.1,50.01,15183.014,456.861,4081.292,6091.480
2016-12-11 15:59:5,23.0,549.0,540.1,0.0,0.0,15228.7,3983,0,Normal,1.10,28,34,21.0,0.2,239.8,49.97,0.1,239.0,49.97,0.1,242.1,49.97,15183.014,456.861,4081.292,6091.480
2016-12-11 16:4:5,23.0,472.3,462.2,0.0,0.0,15228.7,3983,0,Normal,1.10,23,29,20.0,0.2,239.6,49.98,0.1,237.9,49.98,0.1,241.8,49.98,15183.014,456.861,4081.292,6091.480
