Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-29 16:11:33,34.0,583.4,520.9,11.6,12.8,4412.1,865,13209,Normal,80.90,6814,6734,49.0,17.7,247.2,50.01,17.9,242.0,50.01,17.6,253.1,50.01,4398.864,132.363,1182.443,1764.840
2015-5-29 16:16:33,35.0,627.5,584.5,9.8,11.2,4412.8,865,12467,Normal,81.60,6179,6585,48.0,16.7,242.1,50.03,17.0,244.5,50.03,16.5,244.2,50.03,4399.562,132.384,1182.630,1765.120
2015-5-29 16:21:33,34.0,565.5,534.1,11.3,11.9,4413.9,865,12563,Normal,82.70,6446,6416,48.0,17.2,239.5,50.02,17.3,240.0,50.02,16.9,244.0,50.02,4400.658,132.417,1182.925,1765.560
2015-5-29 16:26:33,35.0,559.5,520.2,11.4,12.2,4414.9,865,12533,Normal,83.70,6418,6413,47.0,17.1,242.3,50.01,17.2,238.7,50.01,16.9,248.1,50.01,4401.655,132.447,1183.193,1765.960
2015-5-29 16:31:33,34.0,562.4,524.0,11.2,12.1,4415.9,865,12461,Normal,84.70,6367,6391,46.0,17.0,239.9,50.01,17.2,239.8,50.01,16.8,243.9,50.01,4402.652,132.477,1183.461,1766.360
2015-5-29 16:36:33,34.0,556.9,522.7,12.7,13.4,4416.8,865,13853,Normal,85.60,7115,7095,48.0,18.8,243.3,50.02,19.0,243.2,50.02,18.6,245.5,50.02,4403.550,132.504,1183.702,1766.720
2015-5-29 16:41:33,34.0,578.8,539.5,4.3,4.5,4417.6,865,4937,Normal,86.40,2516,2481,45.0,6.6,238.3,49.98,6.6,238.5,49.98,6.4,241.9,49.98,4404.347,132.528,1183.917,1767.040
2015-5-29 16:46:33,35.0,557.0,519.7,12.9,13.9,4418.6,865,14174,Normal,87.40,7231,7307,48.0,19.3,239.3,50.00,19.5,241.8,50.00,19.2,240.8,50.00,4405.344,132.558,1184.185,1767.440
2015-5-29 16:51:33,35.0,588.4,508.2,7.7,9.5,4419.7,865,9285,Normal,88.50,4596,4897,46.0,12.4,244.4,50.00,12.6,244.0,50.00,12.3,247.7,50.00,4406.441,132.591,1184.480,1767.880
2015-5-29 16:56:33,35.0,578.0,526.7,6.3,6.9,4420.8,865,7199,Normal,89.60,3687,3673,46.0,9.6,243.0,49.99,9.8,242.7,49.99,9.4,247.1,49.99,4407.538,132.624,1184.774,1768.320
2015-5-29 17:1:33,35.0,576.4,527.9,4.9,5.1,4421.3,866,5477,Normal,90.10,2852,2748,47.0,7.3,242.4,50.01,7.4,242.5,50.01,7.1,246.1,50.01,4408.036,132.639,1184.908,1768.520
2015-5-29 17:6:33,34.0,580.3,536.0,10.6,11.5,4421.9,866,12138,Normal,90.70,6191,6236,50.0,16.6,239.3,49.97,16.7,240.5,49.97,16.4,242.9,49.97,4408.634,132.657,1185.069,1768.760
2015-5-29 17:11:33,35.0,607.9,563.7,6.7,7.5,4422.7,866,8245,Normal,91.50,4144,4287,48.0,11.2,240.4,50.00,11.3,239.3,50.00,11.1,244.1,50.00,4409.432,132.681,1185.284,1769.080
2015-5-29 17:16:33,35.0,570.4,545.2,4.9,4.9,4423.2,866,5451,Normal,92.00,2847,2726,50.0,7.4,237.3,49.97,7.5,238.4,49.97,7.2,240.7,49.97,4409.930,132.696,1185.418,1769.280
2015-5-29 17:21:33,35.0,579.2,544.8,5.0,5.1,4423.7,866,5633,Normal,92.50,2942,2817,52.0,7.6,238.6,49.96,7.7,238.4,49.96,7.5,242.3,49.96,4410.429,132.711,1185.552,1769.480
2015-5-29 17:26:33,34.0,636.3,613.1,8.2,8.4,4424.1,866,10228,Normal,92.90,5256,5216,53.0,13.9,241.3,49.97,14.1,240.1,49.97,13.8,245.6,49.97,4410.828,132.723,1185.659,1769.640
2015-5-29 17:31:33,34.0,583.1,544.7,4.2,4.3,4424.7,866,4857,Normal,93.50,2514,2402,53.0,6.4,238.9,50.00,6.5,238.8,50.00,6.3,242.4,50.00,4411.426,132.741,1185.820,1769.880
2015-5-29 17:36:33,34.0,586.8,546.5,4.1,4.2,4425.1,866,4760,Normal,93.90,2468,2352,54.0,6.3,239.0,50.01,6.4,238.9,50.01,6.2,242.7,50.01,4411.825,132.753,1185.927,1770.040
2015-5-29 17:41:33,34.0,605.8,589.5,6.1,5.6,4425.4,866,6974,Normal,94.20,3764,3366,55.0,9.4,239.7,49.97,9.6,239.6,49.97,9.2,243.5,49.97,4412.124,132.762,1186.007,1770.160
2015-5-29 17:46:33,34.0,593.2,560.7,6.5,6.5,4425.9,866,7425,Normal,94.70,3903,3689,56.0,10.1,238.5,49.96,10.2,239.4,49.96,9.9,241.5,49.96,4412.622,132.777,1186.141,1770.360
2015-5-29 17:51:33,34.0,628.6,575.3,6.8,8.1,4426.5,866,8833,Normal,95.30,4304,4727,56.0,12.0,239.6,49.98,12.1,239.9,49.98,11.9,242.4,49.98,4413.221,132.795,1186.302,1770.600
2015-5-29 17:56:33,34.0,582.8,553.5,4.4,4.5,4426.9,866,5049,Normal,95.70,2618,2544,56.0,6.7,239.3,49.97,6.9,238.9,49.97,6.6,243.0,49.97,4413.619,132.807,1186.409,1770.760
2015-5-29 18:1:33,34.0,595.8,566.6,4.5,4.7,4427.4,867,5337,Normal,96.20,2735,2721,57.0,7.1,238.6,49.97,7.3,238.7,49.97,7.0,241.6,49.97,4414.118,132.822,1186.543,1770.960
2015-5-29 18:6:33,34.0,576.8,554.5,4.0,4.1,4427.8,867,4630,Normal,96.60,2361,2328,57.0,6.1,238.1,49.97,6.3,238.4,49.97,6.0,241.4,49.97,4414.517,132.834,1186.650,1771.120
2015-5-29 18:11:33,34.0,592.8,560.6,3.9,4.0,4428.2,867,4558,Normal,97.00,2325,2293,57.0,6.0,238.6,49.98,6.2,238.6,49.98,5.9,242.3,49.98,4414.915,132.846,1186.758,1771.280
2015-5-29 18:16:33,34.0,580.4,580.0,5.1,5.0,4428.6,867,5822,Normal,97.40,3018,2935,58.0,7.8,239.5,49.96,8.0,239.2,49.96,7.7,243.3,49.96,4415.314,132.858,1186.865,1771.440
2015-5-29 18:21:33,34.0,599.3,567.0,7.0,7.9,4429.3,867,8579,Normal,98.10,4253,4518,60.0,11.6,240.1,49.96,11.8,239.8,49.96,11.5,244.1,49.96,4416.012,132.879,1187.052,1771.720
2015-5-29 18:26:33,34.0,598.5,557.2,6.4,7.3,4429.9,867,7831,Normal,98.70,3875,4132,62.0,10.6,238.9,49.97,10.8,239.9,49.97,10.4,242.9,49.97,4416.610,132.897,1187.213,1771.960
2015-5-29 18:31:33,34.0,592.0,557.7,5.3,6.1,4430.6,867,6521,Normal,99.40,3198,3470,63.0,8.9,238.6,50.01,9.0,239.4,50.01,8.6,242.7,50.01,4417.308,132.918,1187.401,1772.240
2015-5-29 18:36:33,34.0,600.4,554.0,4.4,5.3,4431.0,867,5537,Normal,99.80,2664,2996,63.0,7.4,238.8,49.99,7.6,239.0,49.99,7.3,242.2,49.99,4417.707,132.930,1187.508,1772.400
2015-5-29 18:41:33,34.0,604.9,557.6,3.8,4.8,4431.5,867,4934,Normal,100.30,2350,2694,62.0,6.6,239.2,50.00,6.7,239.5,50.00,6.5,242.8,50.00,4418.206,132.945,1187.642,1772.600
2015-5-29 18:46:33,34.0,603.7,553.5,3.5,4.4,4431.9,867,4565,Normal,100.70,2132,2493,62.0,6.0,239.1,50.01,6.1,238.9,50.01,5.9,242.7,50.01,4418.604,132.957,1187.749,1772.760
2015-5-29 18:51:33,34.0,607.2,562.1,3.2,4.1,4432.2,867,4254,Normal,101.00,1975,2339,61.0,5.6,237.8,50.03,5.7,238.7,50.03,5.5,240.5,50.03,4418.903,132.966,1187.830,1772.880
2015-5-29 18:56:33,34.0,618.6,567.3,2.9,3.8,4432.6,867,3984,Normal,101.40,1837,2206,61.0,5.2,239.4,50.00,5.3,238.9,50.00,5.1,243.0,50.00,4419.302,132.978,1187.937,1773.040
2015-5-29 19:1:33,34.0,614.8,567.4,2.7,3.6,4432.9,868,3743,Normal,101.70,1715,2088,60.0,4.9,237.5,50.01,5.0,238.2,50.01,4.8,240.7,50.01,4419.601,132.987,1188.017,1773.160
2015-5-29 19:6:33,34.0,616.1,565.8,2.4,3.3,4433.3,868,3399,Normal,102.10,1544,1914,59.0,4.4,238.6,50.00,4.5,238.2,50.00,4.3,242.7,50.00,4420.000,132.999,1188.124,1773.320
2015-5-29 19:11:33,34.0,615.9,558.5,2.1,3.0,4433.5,868,3017,Normal,102.30,1358,1718,58.0,3.9,237.2,50.01,4.0,237.9,50.01,3.8,240.7,50.01,4420.199,133.005,1188.178,1773.400
2015-5-29 19:16:33,34.0,614.8,569.5,2.0,2.7,4433.7,868,2767,Normal,102.50,1236,1591,58.0,3.5,237.7,50.02,3.7,238.1,50.02,3.5,240.9,50.02,4420.399,133.011,1188.232,1773.480
2015-5-29 19:21:33,34.0,624.9,567.2,1.7,2.5,4433.9,868,2534,Normal,102.70,1124,1470,57.0,3.2,238.1,50.00,3.4,238.0,50.00,3.2,241.8,50.00,4420.598,133.017,1188.285,1773.560
2015-5-29 19:26:33,34.0,618.4,567.6,1.6,2.3,4434.2,868,2296,Normal,103.00,1011,1345,56.0,2.9,238.2,50.00,3.0,237.8,50.00,2.9,241.7,50.00,4420.897,133.026,1188.366,1773.680
2015-5-29 19:31:34,34.0,617.8,558.6,1.4,2.2,4434.4,868,2092,Normal,103.20,914,1237,56.0,2.6,238.3,50.01,2.8,237.7,50.01,2.6,241.8,50.01,4421.097,133.032,1188.419,1773.760
2015-5-29 19:36:34,34.0,608.9,560.6,1.4,2.0,4434.5,868,1984,Normal,103.30,868,1176,55.0,2.5,237.5,50.01,2.7,237.7,50.01,2.5,241.3,50.01,4421.197,133.035,1188.446,1773.800
2015-5-29 19:41:34,34.0,609.9,568.7,1.1,1.7,4434.7,868,1637,Normal,103.50,706,990,54.0,2.0,237.9,50.02,2.2,237.7,50.02,2.1,241.2,50.02,4421.396,133.041,1188.500,1773.880
2015-5-29 19:46:34,33.0,596.0,560.7,1.0,1.5,4434.8,868,1390,Normal,103.60,603,847,54.0,1.7,237.9,50.00,1.9,237.6,50.00,1.8,241.7,50.00,4421.496,133.044,1188.526,1773.920
2015-5-29 19:51:34,33.0,587.1,550.7,0.8,1.0,4434.9,868,993,Normal,103.70,483,569,53.0,1.3,238.0,50.00,1.4,237.6,50.00,1.4,242.0,50.00,4421.595,133.047,1188.553,1773.960
2015-5-29 19:56:34,33.0,612.9,561.8,0.7,1.2,4435.0,868,1100,Normal,103.80,481,678,52.0,1.4,237.9,50.00,1.5,237.9,50.00,1.5,241.5,50.00,4421.695,133.050,1188.580,1774.000
2015-5-29 20:1:34,33.0,602.0,571.9,0.7,1.1,4435.1,869,1045,Normal,103.90,472,632,52.0,1.4,238.0,49.98,1.4,238.1,49.98,1.4,241.5,49.98,4421.795,133.053,1188.607,1774.040
2015-5-29 20:6:34,33.0,610.9,552.1,0.7,1.0,4435.2,869,951,Normal,104.00,450,560,51.0,1.3,237.6,50.01,1.3,237.8,50.01,1.3,241.2,50.01,4421.894,133.056,1188.634,1774.080
2015-5-29 20:11:34,33.0,610.9,573.5,0.7,0.9,4435.3,869,906,Normal,104.10,439,526,51.0,1.2,237.2,50.01,1.2,237.9,50.01,1.3,240.8,50.01,4421.994,133.059,1188.660,1774.120
2015-5-29 20:16:34,33.0,593.9,560.5,0.7,0.8,4435.5,869,839,Normal,104.30,419,479,50.0,1.2,237.2,50.00,1.2,237.7,50.00,1.2,241.0,50.00,4422.194,133.065,1188.714,1774.200
2015-5-29 20:21:34,33.0,594.4,563.2,0.6,0.7,4435.6,869,770,Normal,104.40,400,429,50.0,1.1,237.0,49.99,1.1,237.3,49.99,1.1,240.5,49.99,4422.293,133.068,1188.741,1774.240
2015-5-29 20:26:34,33.0,606.9,548.6,0.6,0.6,4435.7,869,705,Normal,104.50,380,385,49.0,1.1,237.4,50.01,1.1,237.6,50.01,1.1,241.0,50.01,4422.393,133.071,1188.768,1774.280
2015-5-29 20:31:34,33.0,577.2,549.7,0.6,0.6,4435.7,869,638,Normal,104.50,354,343,49.0,1.0,237.1,49.97,1.0,237.4,49.97,1.0,241.2,49.97,4422.393,133.071,1188.768,1774.280
2015-5-29 20:36:34,33.0,588.8,530.5,0.5,0.5,4435.7,869,587,Normal,104.50,335,312,48.0,1.0,237.1,50.01,1.0,237.4,50.01,1.0,241.2,50.01,4422.393,133.071,1188.768,1774.280
2015-5-29 20:41:34,32.0,573.9,527.6,0.5,0.5,4435.7,869,522,Normal,104.50,306,276,48.0,1.0,237.0,50.00,0.9,237.1,50.00,1.0,240.9,50.00,4422.393,133.071,1188.768,1774.280
2015-5-29 20:46:34,32.0,570.0,514.6,0.5,0.4,4435.7,869,490,Normal,104.50,292,257,48.0,0.9,237.3,50.01,0.8,237.5,50.01,0.9,241.2,50.01,4422.393,133.071,1188.768,1774.280
2015-5-29 20:51:34,32.0,575.9,533.6,0.4,0.4,4435.7,869,468,Normal,104.50,280,248,47.0,0.9,237.3,49.99,0.8,237.4,49.99,0.9,240.8,49.99,4422.393,133.071,1188.768,1774.280
2015-5-29 20:56:17,32.0,572.0,523.6,0.4,0.4,4435.7,869,437,Normal,104.50,264,233,47.0,0.9,237.8,50.03,0.8,237.7,50.03,0.9,241.8,50.03,4422.393,133.071,1188.768,1774.280
2015-5-29 21:1:17,32.0,541.9,539.6,0.4,0.3,4435.7,870,399,Normal,104.50,243,215,46.0,0.9,237.0,50.00,0.8,237.4,50.00,0.9,241.1,50.00,4422.393,133.071,1188.768,1774.280
2015-5-29 21:6:17,32.0,552.0,522.6,0.4,0.3,4435.7,870,365,Normal,104.50,226,198,46.0,0.9,237.6,50.01,0.8,238.0,50.01,0.9,241.7,50.01,4422.393,133.071,1188.768,1774.280
2015-5-29 21:11:17,32.0,549.5,494.0,0.3,0.3,4435.7,870,304,Normal,104.50,196,167,46.0,0.9,237.9,50.03,0.8,238.4,50.03,0.8,241.9,50.03,4422.393,133.071,1188.768,1774.280
2015-5-29 21:16:18,32.0,522.9,504.6,0.3,0.2,4435.7,870,241,Normal,104.50,163,138,44.0,1.0,238.8,50.02,0.7,238.8,50.02,0.8,242.6,50.02,4422.393,133.071,1188.768,1774.280
2015-5-29 21:21:18,32.0,574.9,516.6,0.2,0.2,4435.7,870,201,Normal,104.50,142,118,44.0,1.0,238.0,50.01,0.7,238.7,50.01,0.9,241.5,50.01,4422.393,133.071,1188.768,1774.280
2015-5-29 21:26:18,31.0,508.9,496.6,0.2,0.2,4435.7,870,172,Normal,104.50,127,104,43.0,1.0,238.2,50.02,0.7,238.5,50.02,0.9,241.9,50.02,4422.393,133.071,1188.768,1774.280
2015-5-29 21:31:18,32.0,542.9,483.6,0.2,0.1,4435.7,870,148,Normal,104.50,115,92,43.0,1.0,238.0,49.98,0.7,238.2,49.98,0.9,241.8,49.98,4422.393,133.071,1188.768,1774.280
2015-5-29 21:36:18,31.0,496.9,492.6,0.2,0.1,4435.7,870,127,Normal,104.50,104,82,43.0,1.0,238.4,50.00,0.8,238.4,50.00,0.9,242.1,50.00,4422.393,133.071,1188.768,1774.280
2015-5-29 21:41:18,31.0,534.3,511.3,0.1,0.1,4435.7,870,110,Normal,104.50,97,73,42.0,1.0,238.5,50.02,0.8,238.6,50.02,0.9,242.2,50.02,4422.393,133.071,1188.768,1774.280
2015-5-29 21:46:18,31.0,509.4,469.4,0.1,0.1,4435.7,870,94,Normal,104.50,87,66,42.0,1.0,238.4,50.00,0.7,238.4,50.00,0.9,242.1,50.00,4422.393,133.071,1188.768,1774.280
2015-5-29 21:51:18,31.0,458.7,405.7,0.1,0.1,4435.7,870,76,Normal,104.50,77,58,42.0,1.0,238.4,50.02,0.7,238.8,50.02,0.9,241.9,50.02,4422.393,133.071,1188.768,1774.280
2015-5-29 21:56:18,31.0,399.3,361.0,0.1,0.1,4435.7,870,59,Normal,104.50,67,52,42.0,1.0,238.4,50.00,0.8,238.2,50.00,0.9,241.5,50.00,4422.393,133.071,1188.768,1774.280
2015-5-29 22:1:18,31.0,333.0,298.3,0.1,0.1,4435.7,871,0,Normal,104.50,54,42,35.0,0.1,239.4,49.99,0.1,239.3,49.99,0.1,242.7,49.99,4422.393,133.071,1188.768,1774.280
2015-5-29 22:6:18,31.0,261.5,233.0,0.1,0.1,4435.7,871,0,Normal,104.50,42,33,34.0,0.1,238.9,49.99,0.1,239.0,49.99,0.1,242.3,49.99,4422.393,133.071,1188.768,1774.280
