Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-29 16:13:22,35.0,693.9,645.9,6.5,5.1,5230.3,866,7699,Normal,93.90,4529,3343,43.0,10.1,243.9,50.01,10.4,243.7,50.01,10.0,245.1,50.01,5214.609,156.909,1401.720,2092.120
2015-5-29 16:18:22,35.0,766.6,720.3,9.5,12.0,5231.1,866,15648,Normal,94.70,7313,8737,45.0,20.8,239.4,50.02,21.2,240.5,50.02,20.6,241.9,50.02,5215.407,156.933,1401.935,2092.440
2015-5-29 16:23:22,35.0,729.8,683.7,10.5,11.8,5232.4,866,15459,Normal,96.00,7727,8129,45.0,20.9,239.8,49.99,21.1,240.4,49.99,20.5,241.9,49.99,5216.703,156.972,1402.283,2092.960
2015-5-29 16:28:22,35.0,704.5,675.7,10.8,11.7,5233.6,866,15262,Normal,97.20,7694,7960,45.0,20.6,242.2,49.98,21.0,241.6,49.98,20.4,244.0,49.98,5217.899,157.008,1402.605,2093.440
2015-5-29 16:33:22,35.0,729.2,678.3,10.4,12.0,5234.9,866,15476,Normal,98.50,7677,8197,45.0,20.8,239.8,50.02,21.1,240.9,50.02,20.5,241.8,50.02,5219.195,157.047,1402.953,2093.960
2015-5-29 16:38:22,35.0,711.0,722.5,9.4,9.2,5235.9,866,13160,Normal,99.50,6784,6714,44.0,17.7,240.4,50.00,18.0,240.8,50.00,17.5,242.2,50.00,5220.192,157.077,1403.221,2094.360
2015-5-29 16:43:22,36.0,685.0,766.8,13.1,9.1,5236.7,867,15647,Normal,100.30,9041,7008,47.0,20.8,239.1,49.99,21.2,240.4,49.99,20.7,240.8,49.99,5220.990,157.101,1403.436,2094.680
2015-5-29 16:48:22,36.0,670.0,749.1,13.5,9.1,5238.0,867,15569,Normal,101.60,9117,6853,47.0,20.9,240.2,50.00,21.2,240.1,50.00,20.7,240.8,50.00,5222.286,157.140,1403.784,2095.200
2015-5-29 16:53:22,36.0,660.0,732.1,13.1,9.5,5239.2,867,15375,Normal,102.80,8730,7040,46.0,20.4,244.7,50.00,20.7,244.8,50.00,20.2,246.3,50.00,5223.482,157.176,1404.106,2095.680
2015-5-29 16:58:22,36.0,669.6,674.1,5.6,5.5,5240.2,867,7411,Normal,103.80,3811,3766,43.0,9.8,242.9,50.01,10.1,243.1,50.01,9.6,244.3,50.01,5224.479,157.206,1404.374,2096.080
2015-5-29 17:3:22,36.0,726.8,694.0,8.0,8.1,5240.9,867,11281,Normal,104.50,5876,5673,46.0,15.1,239.7,50.00,15.4,239.8,50.00,15.0,241.3,50.00,5225.177,157.227,1404.561,2096.360
2015-5-29 17:8:22,36.0,687.7,712.2,7.3,7.3,5241.9,867,10072,Normal,105.50,5073,5238,44.0,13.6,239.7,49.99,13.8,239.8,49.99,13.4,241.3,49.99,5226.174,157.257,1404.829,2096.760
2015-5-29 17:13:22,36.0,695.4,685.2,5.6,5.7,5242.7,867,7746,Normal,106.30,3969,3951,44.0,10.3,239.8,49.99,10.6,239.2,49.99,10.2,241.4,49.99,5226.972,157.281,1405.044,2097.080
2015-5-29 17:18:22,36.0,711.5,687.2,5.3,5.4,5243.3,867,7429,Normal,106.90,3819,3776,46.0,9.9,237.9,49.97,10.1,238.8,49.97,9.7,240.2,49.97,5227.570,157.299,1405.204,2097.320
2015-5-29 17:23:23,36.0,701.4,694.2,5.1,5.1,5243.9,867,7050,Normal,107.50,3614,3594,49.0,9.3,238.7,49.98,9.6,238.7,49.98,9.3,239.8,49.98,5228.168,157.317,1405.365,2097.560
2015-5-29 17:28:23,35.0,704.4,720.8,5.5,5.3,5244.6,867,7636,Normal,108.20,3940,3867,50.0,10.1,238.9,49.99,10.3,239.2,49.99,10.0,240.2,49.99,5228.866,157.338,1405.553,2097.840
2015-5-29 17:33:23,35.0,704.4,710.7,4.5,4.4,5245.1,867,6233,Normal,108.70,3199,3174,50.0,8.2,239.2,49.99,8.4,238.7,49.99,8.1,240.6,49.99,5229.365,157.353,1405.687,2098.040
2015-5-29 17:38:23,35.0,717.7,704.3,4.1,4.2,5245.6,867,5890,Normal,109.20,3019,3003,52.0,7.7,239.0,49.99,7.9,239.0,49.99,7.6,240.8,49.99,5229.863,157.368,1405.821,2098.240
2015-5-29 17:43:23,35.0,708.5,694.6,4.5,4.5,5246.1,868,6320,Normal,109.70,3256,3205,53.0,8.3,239.1,49.96,8.6,238.8,49.96,8.2,240.6,49.96,5230.362,157.383,1405.955,2098.440
2015-5-29 17:48:23,35.0,715.7,705.3,5.4,5.4,5246.8,868,7564,Normal,110.40,3883,3851,53.0,10.0,238.8,49.96,10.3,239.1,49.96,9.9,240.4,49.96,5231.060,157.404,1406.142,2098.720
2015-5-29 17:53:23,35.0,699.4,722.9,5.0,4.8,5247.4,868,6887,Normal,111.00,3541,3500,52.0,9.1,240.1,49.99,9.3,239.5,49.99,9.0,241.2,49.99,5231.658,157.422,1406.303,2098.960
2015-5-29 17:58:23,35.0,705.4,722.9,4.3,4.1,5248.0,868,6003,Normal,111.60,3089,3048,53.0,7.8,238.3,49.98,8.1,238.7,49.98,7.8,239.6,49.98,5232.256,157.440,1406.464,2099.200
2015-5-29 18:3:23,35.0,713.8,718.8,4.8,4.8,5248.6,868,6839,Normal,112.20,3512,3479,55.0,9.0,239.4,49.96,9.3,239.0,49.96,8.9,240.7,49.96,5232.854,157.458,1406.625,2099.440
2015-5-29 18:8:23,35.0,727.8,711.3,4.3,4.3,5249.1,868,6112,Normal,112.70,3150,3099,55.0,7.9,239.8,49.98,8.2,239.1,49.98,7.9,241.3,49.98,5233.353,157.473,1406.759,2099.640
2015-5-29 18:13:23,35.0,735.8,714.2,4.5,4.8,5249.6,868,6690,Normal,113.20,3352,3487,56.0,8.7,239.0,49.98,9.0,239.0,49.98,8.7,240.5,49.98,5233.851,157.488,1406.893,2099.840
2015-5-29 18:18:23,35.0,734.4,745.2,5.8,5.6,5250.2,868,8368,Normal,113.80,4297,4259,57.0,11.1,238.6,49.97,11.4,239.4,49.97,10.9,240.6,49.97,5234.449,157.506,1407.054,2100.080
2015-5-29 18:23:23,35.0,727.7,739.0,7.2,7.0,5251.1,868,10297,Normal,114.70,5301,5241,49.0,13.8,238.6,49.97,14.1,239.6,49.97,13.5,241.1,49.97,5235.347,157.533,1407.295,2100.440
2015-5-29 18:28:23,35.0,735.9,725.3,6.7,6.8,5251.9,868,9757,Normal,115.50,5011,4964,48.0,13.1,239.7,49.97,13.3,239.8,49.97,12.8,241.8,49.97,5236.144,157.557,1407.509,2100.760
2015-5-29 18:33:23,35.0,739.9,728.3,5.1,5.1,5252.6,868,7412,Normal,116.20,3813,3765,51.0,9.7,239.1,49.99,10.1,239.0,49.99,9.6,241.1,49.99,5236.842,157.578,1407.697,2101.040
2015-5-29 18:38:24,35.0,743.0,742.4,4.4,4.3,5253.2,868,6374,Normal,116.80,3291,3227,52.0,8.3,238.9,50.03,8.6,239.1,50.03,8.2,240.8,50.03,5237.440,157.596,1407.858,2101.280
2015-5-29 18:43:24,35.0,749.9,734.4,3.9,3.8,5253.6,869,5686,Normal,117.20,2938,2875,53.0,7.3,239.6,50.01,7.5,239.3,50.01,7.3,241.0,50.01,5237.839,157.608,1407.965,2101.440
2015-5-29 18:48:24,35.0,752.9,737.3,3.5,3.5,5254.1,869,5258,Normal,117.70,2721,2654,53.0,6.6,238.8,49.99,7.0,238.7,49.99,6.7,240.2,49.99,5238.338,157.623,1408.099,2101.640
2015-5-29 18:53:24,35.0,755.9,744.3,3.2,3.2,5254.6,869,4890,Normal,118.20,2504,2446,53.0,6.1,238.9,50.01,6.3,238.5,50.01,6.1,240.4,50.01,5238.836,157.638,1408.233,2101.840
2015-5-29 18:58:24,35.0,747.4,753.1,3.1,3.0,5254.9,869,4596,Normal,118.50,2363,2293,54.0,5.7,238.7,50.03,5.9,238.6,50.03,5.7,240.1,50.03,5239.135,157.647,1408.313,2101.960
2015-5-29 19:3:24,35.0,744.4,754.2,2.9,2.8,5255.3,869,4279,Normal,118.90,2200,2138,53.0,5.3,238.2,50.00,5.5,238.1,50.00,5.3,239.7,50.00,5239.534,157.659,1408.420,2102.120
2015-5-29 19:8:24,35.0,754.9,742.3,2.5,2.5,5255.6,869,3763,Normal,119.20,1946,1877,53.0,4.6,238.2,50.01,4.8,238.1,50.01,4.6,240.0,50.01,5239.833,157.668,1408.501,2102.240
2015-5-29 19:13:24,35.0,750.0,742.3,2.2,2.2,5255.9,869,3318,Normal,119.50,1721,1657,53.0,4.0,238.1,50.00,4.2,237.9,50.00,4.0,239.6,50.00,5240.132,157.677,1408.581,2102.360
2015-5-29 19:18:24,35.0,742.4,750.1,2.1,2.0,5256.2,869,3125,Normal,119.80,1624,1561,52.0,3.7,237.9,50.01,3.9,237.6,50.01,3.8,239.2,50.01,5240.431,157.686,1408.662,2102.480
2015-5-29 19:23:24,35.0,751.8,740.3,1.9,1.8,5256.4,869,2760,Normal,120.00,1442,1378,52.0,3.2,237.8,50.02,3.5,237.7,50.02,3.3,239.5,50.02,5240.631,157.692,1408.715,2102.560
2015-5-29 19:28:24,35.0,745.8,739.2,1.7,1.7,5256.6,869,2540,Normal,120.20,1330,1269,51.0,2.9,238.4,50.00,3.1,237.9,50.00,3.0,240.0,50.00,5240.830,157.698,1408.769,2102.640
2015-5-29 19:33:24,35.0,748.8,742.3,1.6,1.5,5256.8,869,2337,Normal,120.40,1222,1174,50.0,2.6,238.5,49.99,2.9,237.9,49.99,2.7,239.9,49.99,5241.030,157.704,1408.822,2102.720
2015-5-29 19:38:24,35.0,740.8,735.3,1.5,1.4,5257.1,869,2181,Normal,120.70,1151,1090,50.0,2.5,237.8,50.01,2.7,237.7,50.01,2.5,239.7,50.01,5241.329,157.713,1408.903,2102.840
2015-5-29 19:43:24,34.0,732.4,743.0,1.2,1.1,5257.2,870,1771,Normal,120.80,947,883,50.0,1.9,238.0,50.00,2.2,237.6,50.00,2.0,239.8,50.00,5241.428,157.716,1408.930,2102.880
2015-5-29 19:48:24,34.0,650.4,725.8,1.6,1.0,5257.4,870,1750,Normal,121.00,1076,734,49.0,2.0,237.8,50.00,2.2,237.3,50.00,2.0,239.6,50.00,5241.628,157.722,1408.983,2102.960
2015-5-29 19:53:24,34.0,642.4,732.0,1.1,0.7,5257.5,870,1254,Normal,121.10,733,580,49.0,1.4,237.8,50.01,1.6,237.2,50.01,1.5,239.5,50.01,5241.728,157.725,1409.010,2103.000
2015-5-29 19:58:24,34.0,630.9,571.3,1.5,1.6,5257.6,870,1830,Normal,121.20,965,925,47.0,2.3,239.8,50.01,2.4,239.0,50.01,2.3,240.5,50.01,5241.827,157.728,1409.037,2103.040
2015-5-29 20:3:24,34.0,612.2,581.9,1.4,1.4,5257.7,870,1704,Normal,121.30,908,856,47.0,2.1,239.2,49.99,2.3,238.5,49.99,2.1,240.0,49.99,5241.927,157.731,1409.064,2103.080
2015-5-29 20:8:24,34.0,596.3,582.1,1.3,1.3,5257.8,870,1544,Normal,121.40,832,772,47.0,1.9,239.3,50.00,2.0,238.5,50.00,1.9,240.4,50.00,5242.027,157.734,1409.090,2103.120
2015-5-29 20:13:24,34.0,595.3,584.2,1.3,1.2,5257.9,870,1425,Normal,121.50,779,706,47.0,1.8,239.1,50.00,1.9,238.7,50.00,1.8,240.3,50.00,5242.126,157.737,1409.117,2103.160
2015-5-29 20:18:24,34.0,604.5,571.4,1.1,1.0,5258.0,870,1254,Normal,121.60,696,618,46.0,1.6,239.0,49.99,1.7,238.9,49.99,1.6,240.2,49.99,5242.226,157.740,1409.144,2103.200
2015-5-29 20:23:24,34.0,606.4,575.2,1.0,0.9,5258.2,870,1097,Normal,121.80,616,541,46.0,1.5,239.4,50.02,1.5,238.5,50.02,1.4,240.6,50.02,5242.425,157.746,1409.198,2103.280
2015-5-29 20:28:24,34.0,587.3,572.2,0.8,0.7,5258.3,870,912,Normal,121.90,522,450,46.0,1.3,239.6,50.00,1.3,238.7,50.00,1.2,240.7,50.00,5242.525,157.749,1409.224,2103.320
2015-5-29 20:33:25,34.0,595.5,558.4,0.7,0.7,5258.4,870,822,Normal,122.00,475,406,45.0,1.2,238.8,49.99,1.2,238.5,49.99,1.1,240.5,49.99,5242.625,157.752,1409.251,2103.360
2015-5-29 20:38:25,33.0,681.4,712.6,0.6,0.5,5258.5,870,817,Normal,122.10,465,411,45.0,1.1,237.8,50.01,1.0,237.6,50.01,1.0,239.7,50.01,5242.725,157.755,1409.278,2103.400
2015-5-29 20:43:25,33.0,681.4,706.7,0.6,0.5,5258.6,871,749,Normal,122.20,433,376,45.0,1.1,237.9,50.00,1.0,237.5,50.00,1.0,239.3,50.00,5242.824,157.758,1409.305,2103.440
2015-5-29 20:48:25,33.0,709.3,663.3,0.5,0.5,5258.7,871,693,Normal,122.30,404,349,44.0,1.0,237.8,50.01,0.9,237.5,50.01,0.9,239.6,50.01,5242.924,157.761,1409.332,2103.480
2015-5-29 20:53:25,33.0,668.4,694.5,0.5,0.4,5258.8,871,667,Normal,122.40,390,337,44.0,1.0,238.0,49.99,0.9,237.6,49.99,1.0,239.4,49.99,5243.024,157.764,1409.358,2103.520
2015-5-29 20:58:25,33.0,686.1,673.3,0.5,0.4,5258.8,871,623,Normal,122.40,369,314,44.0,1.0,238.6,50.01,0.9,238.0,50.01,0.9,240.1,50.01,5243.024,157.764,1409.358,2103.520
2015-5-29 21:3:25,33.0,680.2,671.3,0.5,0.4,5258.8,871,579,Normal,122.40,346,292,44.0,0.9,238.1,50.00,0.9,238.1,50.00,0.9,240.3,50.00,5243.024,157.764,1409.358,2103.520
2015-5-29 21:8:25,33.0,685.2,669.3,0.4,0.3,5258.8,871,517,Normal,122.40,316,260,43.0,0.9,238.6,50.01,0.9,238.0,50.01,0.9,240.4,50.01,5243.024,157.764,1409.358,2103.520
2015-5-29 21:13:26,33.0,667.5,658.3,0.4,0.3,5258.8,871,426,Normal,122.40,270,216,42.0,1.0,239.1,49.99,0.8,238.2,49.99,0.8,240.4,49.99,5243.024,157.764,1409.358,2103.520
2015-5-29 21:18:26,33.0,639.6,639.0,0.3,0.2,5258.8,871,355,Normal,122.40,233,182,41.0,1.0,239.0,50.00,0.8,238.8,50.00,0.8,240.4,50.00,5243.024,157.764,1409.358,2103.520
2015-5-29 21:23:26,33.0,598.5,597.9,0.3,0.2,5258.8,871,298,Normal,122.40,203,155,40.0,1.0,239.5,50.02,0.7,239.2,50.02,0.8,240.5,50.02,5243.024,157.764,1409.358,2103.520
2015-5-29 21:28:26,33.0,597.0,596.4,0.3,0.2,5258.8,871,265,Normal,122.40,186,139,39.0,1.0,239.9,50.03,0.8,239.1,50.03,0.8,241.0,50.03,5243.024,157.764,1409.358,2103.520
2015-5-29 21:33:27,32.0,595.6,595.0,0.2,0.2,5258.8,871,236,Normal,122.40,171,124,39.0,1.0,240.0,50.03,0.8,239.3,50.03,0.8,241.0,50.03,5243.024,157.764,1409.358,2103.520
2015-5-29 21:38:27,32.0,593.8,593.1,0.2,0.1,5258.8,871,211,Normal,122.40,158,113,38.0,1.0,239.7,49.99,0.7,239.0,49.99,0.8,240.7,49.99,5243.024,157.764,1409.358,2103.520
2015-5-29 21:43:27,32.0,591.9,591.3,0.2,0.1,5258.8,872,190,Normal,122.40,148,102,38.0,1.1,239.9,49.99,0.8,238.9,49.99,0.9,240.7,49.99,5243.024,157.764,1409.358,2103.520
2015-5-29 21:48:27,32.0,590.1,589.7,0.2,0.1,5258.8,872,173,Normal,122.40,139,93,37.0,1.0,239.8,50.01,0.7,239.2,50.01,0.8,240.8,50.01,5243.024,157.764,1409.358,2103.520
2015-5-29 21:53:27,32.0,564.2,567.8,0.2,0.1,5258.8,872,154,Normal,122.40,129,85,37.0,1.0,239.7,50.02,0.8,238.9,50.02,0.8,240.6,50.02,5243.024,157.764,1409.358,2103.520
2015-5-29 21:58:27,32.0,496.2,501.8,0.2,0.1,5258.8,872,128,Normal,122.40,112,75,37.0,1.0,240.2,50.00,0.8,239.0,50.00,0.8,240.7,50.00,5243.024,157.764,1409.358,2103.520
2015-5-29 22:3:27,32.0,413.4,414.7,0.2,0.1,5258.8,872,93,Normal,122.40,91,62,36.0,1.1,240.0,50.00,0.8,238.9,50.00,0.8,240.5,50.00,5243.024,157.764,1409.358,2103.520
2015-5-29 22:8:27,32.0,311.1,308.4,0.2,0.1,5258.8,872,54,Normal,122.40,67,47,36.0,1.0,240.1,50.02,0.8,238.9,50.02,0.8,240.7,50.02,5243.024,157.764,1409.358,2103.520
2015-5-29 22:13:27,31.0,210.2,205.6,0.2,0.1,5258.8,872,0,Normal,122.40,44,31,29.0,0.1,240.9,49.99,0.1,239.7,49.99,0.1,241.4,49.99,5243.024,157.764,1409.358,2103.520
