Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-29 16:14:12,36.0,566.2,523.1,3.8,3.9,4403.4,862,4210,Normal,81.40,2169,2100,46.0,5.5,242.3,49.99,5.7,240.9,49.99,5.4,244.7,49.99,4390.190,132.102,1180.111,1761.360
2015-5-29 16:19:12,36.0,573.3,523.2,11.8,12.6,4404.2,862,13119,Normal,82.20,6801,6644,49.0,17.9,244.5,50.00,18.1,240.9,50.00,17.6,247.6,50.00,4390.987,132.126,1180.326,1761.680
2015-5-29 16:24:12,37.0,571.2,521.1,11.2,12.0,4405.3,862,12485,Normal,83.30,6454,6329,47.0,17.1,238.5,50.00,17.3,239.8,50.00,16.9,241.2,50.00,4392.084,132.159,1180.620,1762.120
2015-5-29 16:29:12,37.0,566.8,520.8,11.1,11.9,4406.3,862,12307,Normal,84.30,6356,6245,46.0,16.8,243.4,50.01,17.0,239.5,50.01,16.6,246.7,50.01,4393.081,132.189,1180.888,1762.520
2015-5-29 16:34:12,37.0,598.4,566.4,10.9,10.5,4407.3,862,12279,Normal,85.30,6578,5994,46.0,16.7,243.4,50.01,17.0,240.8,50.01,16.4,247.1,50.01,4394.078,132.219,1181.156,1762.920
2015-5-29 16:39:12,36.0,579.0,545.7,10.7,10.7,4408.3,862,11877,Normal,86.30,6284,5875,46.0,16.3,239.1,50.01,16.5,239.4,50.01,16.1,241.5,50.01,4395.075,132.249,1181.424,1763.320
2015-5-29 16:44:12,36.0,564.4,522.3,12.8,13.5,4409.0,862,14057,Normal,87.00,7262,7139,48.0,19.1,245.2,49.99,19.4,241.9,49.99,18.9,247.2,49.99,4395.773,132.270,1181.612,1763.600
2015-5-29 16:49:12,37.0,562.4,514.3,12.7,13.3,4410.2,862,13762,Normal,88.20,7194,6922,48.0,18.6,242.4,50.01,18.8,244.1,50.01,18.4,243.8,50.01,4396.969,132.306,1181.934,1764.080
2015-5-29 16:54:12,37.0,548.1,505.0,12.5,13.3,4411.3,862,13323,Normal,89.30,6903,6763,48.0,18.0,244.1,50.01,18.2,242.0,50.01,17.8,247.6,50.01,4398.066,132.339,1182.228,1764.520
2015-5-29 16:59:12,37.0,563.3,524.2,4.9,4.9,4412.0,862,5290,Normal,90.00,2787,2621,46.0,7.0,242.5,50.02,7.2,241.7,50.02,6.8,244.8,50.02,4398.764,132.360,1182.416,1764.800
2015-5-29 17:4:12,37.0,572.1,542.0,5.5,5.6,4412.5,862,6126,Normal,90.50,3197,3066,47.0,8.3,239.2,50.01,8.5,238.5,50.01,8.1,241.6,50.01,4399.262,132.375,1182.550,1765.000
2015-5-29 17:9:12,37.0,576.3,543.3,12.3,12.6,4413.4,863,13723,Normal,91.40,7178,6898,49.0,18.8,239.6,50.00,19.0,240.7,50.00,18.6,242.3,50.00,4400.160,132.402,1182.791,1765.360
2015-5-29 17:14:12,37.0,574.3,545.2,5.4,5.4,4413.9,863,5962,Normal,91.90,3119,2977,49.0,8.1,238.4,49.98,8.3,238.2,49.98,7.9,240.6,49.98,4400.658,132.417,1182.925,1765.560
2015-5-29 17:19:12,37.0,582.1,542.1,5.0,5.1,4414.4,863,5624,Normal,92.40,2944,2806,51.0,7.6,238.9,49.98,7.8,238.1,49.98,7.4,241.7,49.98,4401.157,132.432,1183.059,1765.760
2015-5-29 17:24:12,37.0,588.4,546.3,4.6,4.8,4414.9,863,5306,Normal,92.90,2778,2647,53.0,7.1,240.0,50.01,7.3,238.6,50.01,7.0,242.3,50.01,4401.655,132.447,1183.193,1765.960
2015-5-29 17:29:12,36.0,585.3,550.1,4.5,4.6,4415.4,863,5153,Normal,93.40,2694,2575,52.0,6.9,238.9,50.00,7.1,238.3,50.00,6.8,241.5,50.00,4402.154,132.462,1183.327,1766.160
2015-5-29 17:34:12,36.0,590.3,554.2,4.2,4.3,4415.8,863,4863,Normal,93.80,2524,2398,53.0,6.4,238.7,50.00,6.6,238.2,50.00,6.3,240.8,50.00,4402.553,132.474,1183.434,1766.320
2015-5-29 17:39:12,36.0,585.2,550.1,4.0,4.0,4416.2,863,4561,Normal,94.20,2368,2253,54.0,6.0,240.2,50.00,6.2,238.6,50.00,5.9,242.7,50.00,4402.951,132.486,1183.542,1766.480
2015-5-29 17:44:12,36.0,606.2,550.2,4.2,4.5,4416.6,863,5032,Normal,94.60,2619,2526,55.0,6.8,239.1,49.95,6.9,238.1,49.95,6.6,241.4,49.95,4403.350,132.498,1183.649,1766.640
2015-5-29 17:49:13,36.0,609.1,566.0,6.1,6.6,4417.2,863,7393,Normal,95.20,3759,3800,56.0,10.0,240.6,49.98,10.2,239.2,49.98,9.8,242.9,49.98,4403.948,132.516,1183.810,1766.880
2015-5-29 17:54:13,36.0,603.4,553.3,4.6,4.8,4417.7,863,5397,Normal,95.70,2809,2709,56.0,7.3,238.7,49.97,7.4,238.6,49.97,7.1,240.5,49.97,4404.447,132.531,1183.944,1767.080
2015-5-29 17:59:13,36.0,600.2,557.1,4.0,4.2,4418.1,863,4777,Normal,96.10,2462,2374,57.0,6.3,239.1,49.98,6.5,238.4,49.98,6.2,241.2,49.98,4404.846,132.543,1184.051,1767.240
2015-5-29 18:4:13,36.0,602.2,561.2,4.3,4.5,4418.5,863,5097,Normal,96.50,2647,2564,57.0,6.8,240.1,49.98,7.0,238.7,49.98,6.7,242.4,49.98,4405.244,132.555,1184.158,1767.400
2015-5-29 18:9:13,36.0,601.3,559.2,4.1,4.3,4418.9,864,4872,Normal,96.90,2487,2444,58.0,6.4,239.4,49.98,6.7,238.3,49.98,6.3,241.3,49.98,4405.643,132.567,1184.265,1767.560
2015-5-29 18:14:13,36.0,593.3,569.7,4.3,4.3,4419.3,864,4958,Normal,97.30,2569,2500,58.0,6.6,238.6,49.99,6.9,238.5,49.99,6.5,240.8,49.99,4406.042,132.579,1184.372,1767.720
2015-5-29 18:19:14,36.0,607.3,554.2,5.3,5.7,4419.9,864,6309,Normal,97.90,3238,3212,59.0,8.5,239.4,49.98,8.8,239.5,49.98,8.3,242.0,49.98,4406.640,132.597,1184.533,1767.960
2015-5-29 18:24:14,36.0,603.5,542.4,6.7,7.6,4420.5,864,8097,Normal,98.50,4093,4186,62.0,11.0,240.5,49.96,11.3,239.6,49.96,10.7,244.0,49.96,4407.239,132.615,1184.694,1768.200
2015-5-29 18:29:14,36.0,606.7,543.5,6.1,7.0,4421.2,864,7398,Normal,99.20,3735,3829,63.0,10.1,240.7,49.97,10.3,239.3,49.97,9.8,243.5,49.97,4407.936,132.636,1184.882,1768.480
2015-5-29 18:34:14,36.0,600.3,527.0,4.7,5.6,4421.7,864,5750,Normal,99.70,2871,3008,63.0,7.8,238.7,50.00,8.0,238.5,50.00,7.6,241.4,50.00,4408.435,132.651,1185.016,1768.680
2015-5-29 18:39:14,36.0,609.4,524.3,4.0,5.0,4422.2,864,5027,Normal,100.20,2476,2663,63.0,6.7,240.9,50.01,6.9,239.4,50.01,6.6,243.4,50.01,4408.933,132.666,1185.150,1768.880
2015-5-29 18:44:14,36.0,619.1,523.1,3.5,4.6,4422.6,864,4612,Normal,100.60,2219,2452,62.0,6.1,239.4,50.02,6.3,238.6,50.02,5.9,241.6,50.02,4409.332,132.678,1185.257,1769.040
2015-5-29 18:49:14,36.0,611.2,531.1,3.3,4.2,4422.9,864,4279,Normal,100.90,2045,2294,61.0,5.6,239.3,49.99,5.8,238.4,49.99,5.5,241.4,49.99,4409.631,132.687,1185.337,1769.160
2015-5-29 18:54:14,36.0,624.3,522.3,3.0,3.9,4423.3,864,3920,Normal,101.30,1884,2096,61.0,5.2,239.7,50.00,5.3,238.8,50.00,5.0,242.2,50.00,4410.030,132.699,1185.444,1769.320
2015-5-29 18:59:14,36.0,621.1,532.2,2.8,3.7,4423.6,864,3696,Normal,101.60,1764,1992,60.0,4.8,240.0,50.01,5.0,238.3,50.01,4.7,242.4,50.01,4410.329,132.708,1185.525,1769.440
2015-5-29 19:4:14,36.0,621.5,519.1,2.6,3.6,4424.0,864,3470,Normal,102.00,1643,1887,60.0,4.6,239.0,50.02,4.7,238.3,50.02,4.4,241.5,50.02,4410.728,132.720,1185.632,1769.600
2015-5-29 19:9:14,36.0,613.3,504.3,2.3,3.2,4424.2,865,3019,Normal,102.20,1431,1648,59.0,3.9,239.3,50.01,4.1,238.0,50.01,3.8,242.1,50.01,4410.927,132.726,1185.686,1769.680
2015-5-29 19:14:14,36.0,624.2,532.1,2.0,2.6,4424.4,865,2630,Normal,102.40,1264,1426,58.0,3.4,238.5,50.00,3.6,237.7,50.00,3.3,240.8,50.00,4411.127,132.732,1185.739,1769.760
2015-5-29 19:19:14,36.0,623.2,524.1,1.8,2.7,4424.7,865,2560,Normal,102.70,1187,1433,58.0,3.3,238.2,50.00,3.5,237.5,50.00,3.2,240.6,50.00,4411.426,132.741,1185.820,1769.880
2015-5-29 19:24:14,36.0,616.3,500.2,1.6,2.4,4424.9,865,2223,Normal,102.90,1041,1242,57.0,2.8,239.3,50.02,3.0,237.7,50.02,2.8,241.7,50.02,4411.625,132.747,1185.873,1769.960
2015-5-29 19:29:14,36.0,621.2,526.2,1.5,2.2,4425.1,865,2098,Normal,103.10,956,1201,56.0,2.7,238.8,50.00,2.9,237.6,50.00,2.6,241.2,50.00,4411.825,132.753,1185.927,1770.040
2015-5-29 19:34:14,36.0,610.2,517.1,1.4,2.0,4425.2,865,1888,Normal,103.20,886,1062,55.0,2.4,238.2,50.00,2.6,237.6,50.00,2.4,240.4,50.00,4411.924,132.756,1185.954,1770.080
2015-5-29 19:39:14,36.0,609.7,509.1,1.3,1.8,4425.3,865,1692,Normal,103.30,804,948,55.0,2.2,238.9,50.00,2.3,237.8,50.00,2.1,241.6,50.00,4412.024,132.759,1185.980,1770.120
2015-5-29 19:44:14,36.0,615.0,508.7,1.0,1.6,4425.5,865,1445,Normal,103.50,664,840,54.0,1.8,239.1,50.00,2.1,237.4,50.00,1.8,242.0,50.00,4412.224,132.765,1186.034,1770.200
2015-5-29 19:49:14,36.0,607.0,521.9,0.8,1.2,4425.6,865,1125,Normal,103.60,541,643,53.0,1.5,238.4,50.02,1.6,237.0,50.02,1.5,241.3,50.02,4412.323,132.768,1186.061,1770.240
2015-5-29 19:54:15,35.0,604.2,562.0,0.7,0.8,4425.7,865,886,Normal,103.70,455,491,52.0,1.2,238.8,50.00,1.3,237.2,50.00,1.2,241.3,50.00,4412.423,132.771,1186.088,1770.280
2015-5-29 19:59:15,35.0,614.2,558.1,0.7,1.0,4425.8,865,998,Normal,103.80,481,576,52.0,1.3,239.6,50.02,1.4,237.8,50.02,1.4,241.6,50.02,4412.523,132.774,1186.114,1770.320
2015-5-29 20:4:15,35.0,619.2,527.2,0.7,0.9,4425.9,865,931,Normal,103.90,461,529,52.0,1.3,238.2,50.00,1.4,237.5,50.00,1.3,240.6,50.00,4412.622,132.777,1186.141,1770.360
2015-5-29 20:9:15,35.0,612.2,546.1,0.7,0.8,4426.0,866,865,Normal,104.00,440,485,51.0,1.2,238.3,50.00,1.3,237.5,50.00,1.2,240.6,50.00,4412.722,132.780,1186.168,1770.400
2015-5-29 20:14:15,35.0,607.2,556.1,0.7,0.8,4426.1,866,826,Normal,104.10,428,458,50.0,1.2,238.6,49.99,1.2,237.6,49.99,1.2,241.0,49.99,4412.822,132.783,1186.195,1770.440
2015-5-29 20:19:15,35.0,613.2,563.1,0.6,0.7,4426.3,866,767,Normal,104.30,404,422,50.0,1.2,238.0,49.98,1.2,237.3,49.98,1.1,240.4,49.98,4413.021,132.789,1186.248,1770.520
2015-5-29 20:24:15,35.0,607.2,550.2,0.6,0.7,4426.4,866,714,Normal,104.40,385,388,50.0,1.1,238.1,50.00,1.1,237.4,50.00,1.1,240.8,50.00,4413.121,132.792,1186.275,1770.560
2015-5-29 20:29:15,35.0,599.9,560.5,0.5,0.6,4426.4,866,644,Normal,104.40,356,348,49.0,1.0,238.5,50.00,1.1,237.4,50.00,1.0,241.1,50.00,4413.121,132.792,1186.275,1770.560
2015-5-29 20:34:15,35.0,567.2,538.1,0.5,0.5,4426.4,866,595,Normal,104.40,336,319,49.0,1.1,238.0,49.99,1.0,237.4,49.99,1.0,240.9,49.99,4413.121,132.792,1186.275,1770.560
2015-5-29 20:39:15,34.0,563.0,538.0,0.5,0.5,4426.4,866,539,Normal,104.40,314,284,48.0,1.0,237.9,50.02,1.0,236.9,50.02,1.0,240.8,50.02,4413.121,132.792,1186.275,1770.560
2015-5-29 20:44:15,34.0,568.1,535.0,0.5,0.4,4426.4,866,490,Normal,104.40,292,258,47.0,1.0,237.8,50.00,0.9,237.1,50.00,0.9,240.6,50.00,4413.121,132.792,1186.275,1770.560
2015-5-29 20:49:15,34.0,569.6,530.1,0.4,0.4,4426.4,866,449,Normal,104.40,269,239,47.0,0.9,238.4,50.00,0.9,237.3,50.00,0.9,241.1,50.00,4413.121,132.792,1186.275,1770.560
2015-5-29 20:54:15,34.0,554.4,527.1,0.4,0.4,4426.4,866,427,Normal,104.40,258,229,47.0,1.0,238.6,50.01,0.9,237.5,50.01,0.9,241.1,50.01,4413.121,132.792,1186.275,1770.560
2015-5-29 20:59:15,34.0,548.2,526.1,0.4,0.3,4426.4,866,390,Normal,104.40,239,210,47.0,0.9,238.7,50.01,0.9,237.5,50.01,0.9,241.4,50.01,4413.121,132.792,1186.275,1770.560
2015-5-29 21:4:15,34.0,546.2,534.1,0.4,0.3,4426.4,866,353,Normal,104.40,221,191,47.0,0.9,237.9,50.00,0.8,237.5,50.00,0.8,241.1,50.00,4413.121,132.792,1186.275,1770.560
2015-5-29 21:9:15,34.0,538.3,531.1,0.3,0.3,4426.4,867,306,Normal,104.40,196,170,46.0,1.0,238.7,50.01,0.8,238.1,50.01,0.8,241.6,50.01,4413.121,132.792,1186.275,1770.560
2015-5-29 21:14:16,34.0,564.2,489.1,0.2,0.2,4426.4,867,236,Normal,104.40,159,136,45.0,1.0,239.4,49.99,0.8,238.2,49.99,0.8,242.1,49.99,4413.121,132.792,1186.275,1770.560
2015-5-29 21:19:16,34.0,512.4,512.2,0.2,0.2,4426.4,867,192,Normal,104.40,137,115,44.0,1.0,239.0,49.99,0.8,238.3,49.99,0.8,241.5,49.99,4413.121,132.792,1186.275,1770.560
2015-5-29 21:24:16,34.0,537.2,478.1,0.2,0.2,4426.4,867,158,Normal,104.40,119,99,44.0,1.0,239.1,50.02,0.8,238.4,50.02,0.8,241.6,50.02,4413.121,132.792,1186.275,1770.560
2015-5-29 21:29:16,33.0,486.2,508.1,0.2,0.1,4426.4,867,131,Normal,104.40,105,86,43.0,1.0,239.1,50.01,0.7,238.4,50.01,0.8,241.7,50.01,4413.121,132.792,1186.275,1770.560
2015-5-29 21:34:16,33.0,528.2,461.1,0.1,0.1,4426.4,867,109,Normal,104.40,93,75,43.0,1.0,239.4,50.02,0.8,238.5,50.02,0.8,242.0,50.02,4413.121,132.792,1186.275,1770.560
2015-5-29 21:39:16,33.0,530.5,473.9,0.1,0.1,4426.4,867,91,Normal,104.40,83,67,43.0,1.0,239.0,49.99,0.8,238.0,49.99,0.8,241.4,49.99,4413.121,132.792,1186.275,1770.560
2015-5-29 21:44:16,33.0,498.1,488.3,0.1,0.1,4426.4,867,75,Normal,104.40,76,58,42.0,1.0,239.1,50.00,0.8,238.0,50.00,0.8,241.6,50.00,4413.121,132.792,1186.275,1770.560
2015-5-29 21:49:16,33.0,444.4,442.9,0.1,0.1,4426.4,867,60,Normal,104.40,67,53,42.0,1.0,239.2,50.01,0.8,238.4,50.01,0.8,241.5,50.01,4413.121,132.792,1186.275,1770.560
2015-5-29 21:54:16,33.0,383.7,389.5,0.1,0.1,4426.4,867,43,Normal,104.40,57,46,42.0,1.0,239.3,50.01,0.7,237.8,50.01,0.8,241.3,50.01,4413.121,132.792,1186.275,1770.560
2015-5-29 21:59:16,33.0,321.3,331.5,0.1,0.1,4426.4,867,0,Normal,104.40,47,40,35.0,0.1,240.0,50.02,0.1,238.8,50.02,0.1,242.1,50.02,4413.121,132.792,1186.275,1770.560
2015-5-29 22:4:16,33.0,257.3,269.1,0.1,0.1,4426.4,867,0,Normal,104.40,37,32,35.0,0.1,240.2,50.02,0.1,239.0,50.02,0.0,242.1,50.02,4413.121,132.792,1186.275,1770.560
