Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-29 16:10:35,35.0,681.6,679.6,12.9,6.5,4001.0,861,13288,Normal,74.50,8837,4469,47.0,18.0,249.8,50.00,17.6,246.8,50.00,17.5,250.9,50.00,3988.997,120.030,1072.268,1600.400
2015-5-29 16:15:35,35.0,688.4,658.5,3.9,2.0,4001.7,861,3848,Normal,75.20,2699,1355,44.0,5.2,244.7,49.98,5.3,243.7,49.98,5.2,246.7,49.98,3989.695,120.051,1072.456,1600.680
2015-5-29 16:20:35,35.0,693.7,696.8,11.6,5.8,4002.6,861,12216,Normal,76.10,8098,4084,46.0,16.6,249.0,50.01,16.3,245.4,50.01,16.2,250.6,50.01,3990.592,120.078,1072.697,1601.040
2015-5-29 16:25:35,35.0,684.7,686.3,11.6,5.8,4003.7,861,11985,Normal,77.20,8022,4043,44.0,16.4,245.7,50.01,16.1,243.5,50.01,16.1,247.7,50.01,3991.689,120.111,1072.992,1601.480
2015-5-29 16:30:35,35.0,691.7,681.5,11.3,5.8,4004.7,861,11714,Normal,78.20,7875,3969,44.0,16.0,244.2,50.00,16.0,243.3,50.00,15.8,245.4,50.00,3992.686,120.141,1073.260,1601.880
2015-5-29 16:35:35,35.0,677.7,689.0,12.9,6.4,4005.5,861,13251,Normal,79.00,8798,4461,44.0,18.2,248.0,50.01,17.6,244.3,50.01,17.7,250.0,50.01,3993.483,120.165,1073.474,1602.200
2015-5-29 16:40:35,35.0,687.5,682.3,4.6,2.3,4006.3,861,4636,Normal,79.80,3186,1627,43.0,6.5,243.3,49.99,6.3,241.2,49.99,6.3,245.1,49.99,3994.281,120.189,1073.688,1602.520
2015-5-29 16:45:35,35.0,684.0,682.1,13.2,6.7,4007.2,861,13748,Normal,80.70,9081,4583,46.0,18.7,249.1,50.00,18.4,245.6,50.00,18.2,249.3,50.00,3995.178,120.216,1073.930,1602.880
2015-5-29 16:50:35,35.0,666.0,662.1,12.5,6.3,4008.3,861,12449,Normal,81.80,8378,4219,44.0,16.8,244.9,50.00,16.9,245.6,50.00,16.8,247.2,50.00,3996.275,120.249,1074.224,1603.320
2015-5-29 16:55:35,35.0,663.7,666.8,12.5,6.3,4009.3,861,12427,Normal,82.80,8340,4214,45.0,16.7,246.9,49.99,16.8,246.7,49.99,16.6,248.2,49.99,3997.272,120.279,1074.492,1603.720
2015-5-29 17:0:35,35.0,674.7,669.2,4.9,2.5,4009.8,861,4894,Normal,83.30,3362,1710,44.0,6.6,244.3,50.00,6.7,244.1,50.00,6.6,246.8,50.00,3997.771,120.294,1074.626,1603.920
2015-5-29 17:5:35,35.0,741.2,719.0,7.3,3.9,4010.4,861,8139,Normal,83.90,5442,2876,47.0,11.2,244.9,50.00,11.0,243.0,50.00,11.0,247.0,50.00,3998.369,120.312,1074.787,1604.160
2015-5-29 17:10:35,35.0,681.8,708.7,6.0,2.9,4011.2,862,6053,Normal,84.70,4149,2073,46.0,8.4,244.4,49.99,8.2,241.8,49.99,8.2,245.6,49.99,3999.166,120.336,1075.002,1604.480
2015-5-29 17:15:35,35.0,697.8,683.7,5.1,2.6,4011.7,862,5152,Normal,85.20,3558,1796,47.0,7.2,241.4,49.97,7.1,239.9,49.97,7.0,242.9,49.97,3999.665,120.351,1075.136,1604.680
2015-5-29 17:20:35,35.0,690.2,684.5,5.0,2.6,4012.1,862,5116,Normal,85.60,3517,1783,48.0,6.9,241.2,49.96,7.2,241.2,49.96,7.0,243.2,49.96,4000.064,120.363,1075.243,1604.840
2015-5-29 17:25:35,35.0,701.5,689.0,4.6,2.3,4012.6,862,4684,Normal,86.10,3227,1642,49.0,6.6,244.1,50.00,6.3,241.1,50.00,6.3,245.3,50.00,4000.562,120.378,1075.377,1605.040
2015-5-29 17:30:35,35.0,698.0,716.2,4.3,2.1,4013.0,862,4356,Normal,86.50,3052,1551,49.0,6.1,242.1,50.01,6.0,240.3,50.01,6.0,243.3,50.01,4000.961,120.390,1075.484,1605.200
2015-5-29 17:35:35,35.0,701.0,716.3,4.2,2.1,4013.4,862,4274,Normal,86.90,2985,1520,50.0,6.1,243.1,50.00,5.7,240.7,50.00,5.8,245.0,50.00,4001.360,120.402,1075.591,1605.360
2015-5-29 17:40:35,35.0,703.9,695.0,4.0,2.0,4013.7,862,4061,Normal,87.20,2839,1448,50.0,5.7,241.7,49.98,5.5,240.4,49.98,5.6,243.7,49.98,4001.659,120.411,1075.672,1605.480
2015-5-29 17:45:41,35.0,740.3,738.4,6.2,3.2,4014.1,862,6830,Normal,87.60,4634,2370,52.0,9.3,245.3,49.96,9.3,243.1,49.96,9.2,246.2,49.96,4002.058,120.423,1075.779,1605.640
2015-5-29 17:50:41,34.0,704.4,702.5,5.0,2.5,4014.6,862,5214,Normal,88.10,3569,1818,52.0,7.2,243.5,49.98,7.1,241.8,49.98,7.1,245.5,49.98,4002.556,120.438,1075.913,1605.840
2015-5-29 17:55:41,35.0,706.3,704.4,4.5,2.3,4015.1,862,4681,Normal,88.60,3246,1656,52.0,6.3,240.9,49.98,6.6,241.2,49.98,6.5,242.6,49.98,4003.055,120.453,1076.047,1606.040
2015-5-29 18:0:41,35.0,705.3,693.3,4.4,2.3,4015.4,862,4549,Normal,88.90,3155,1597,53.0,6.4,243.7,49.98,6.2,240.9,49.98,6.2,244.8,49.98,4003.354,120.462,1076.127,1606.160
2015-5-29 18:5:41,35.0,707.6,709.4,4.2,2.1,4015.8,862,4284,Normal,89.30,2991,1528,53.0,5.9,242.2,49.98,5.9,240.7,49.98,5.9,243.9,49.98,4003.753,120.474,1076.234,1606.320
2015-5-29 18:10:42,34.0,717.4,715.5,3.9,2.0,4016.2,863,4030,Normal,89.70,2821,1443,53.0,5.6,242.2,49.98,5.5,240.9,49.98,5.5,244.3,49.98,4004.151,120.486,1076.342,1606.480
2015-5-29 18:15:42,34.0,730.1,731.3,4.8,2.4,4016.6,863,5047,Normal,90.10,3510,1788,53.0,6.9,241.9,49.97,7.0,241.4,49.97,6.9,244.2,49.97,4004.550,120.498,1076.449,1606.640
2015-5-29 18:20:43,35.0,751.1,743.1,7.1,3.7,4017.1,863,7966,Normal,90.60,5406,2761,56.0,11.0,244.6,49.97,10.8,243.0,49.97,10.7,246.6,49.97,4005.049,120.513,1076.583,1606.840
2015-5-29 18:25:43,35.0,733.8,735.9,6.5,3.3,4017.8,863,7015,Normal,91.30,4797,2451,57.0,9.7,242.5,49.98,9.5,241.6,49.98,9.6,245.3,49.98,4005.747,120.534,1076.770,1607.120
2015-5-29 18:30:43,35.0,737.7,733.2,5.6,2.9,4018.3,863,6073,Normal,91.80,4181,2143,57.0,8.4,242.1,50.02,8.3,241.3,50.02,8.3,244.1,50.02,4006.245,120.549,1076.904,1607.320
2015-5-29 18:35:43,35.0,746.7,744.8,4.4,2.3,4018.8,863,4795,Normal,92.30,3355,1728,57.0,6.6,240.7,50.00,6.7,240.6,50.00,6.6,242.9,50.00,4006.744,120.564,1077.038,1607.520
2015-5-29 18:40:43,35.0,748.4,746.4,3.9,2.0,4019.1,863,4175,Normal,92.60,2926,1513,57.0,5.8,244.2,50.04,5.7,242.0,50.04,5.7,245.6,50.04,4007.043,120.573,1077.119,1607.640
2015-5-29 18:45:43,35.0,741.4,744.8,3.5,1.8,4019.5,863,3724,Normal,93.00,2647,1369,56.0,5.2,242.8,50.01,5.0,241.0,50.01,5.1,244.8,50.01,4007.441,120.585,1077.226,1607.800
2015-5-29 18:50:43,35.0,740.2,746.4,3.2,1.6,4019.8,863,3403,Normal,93.30,2439,1264,56.0,4.6,242.3,50.02,4.8,241.6,50.02,4.7,243.8,50.02,4007.741,120.594,1077.306,1607.920
2015-5-29 18:55:43,35.0,741.8,751.2,3.0,1.5,4020.0,863,3129,Normal,93.50,2264,1175,55.0,4.5,243.2,50.01,4.2,240.8,50.01,4.3,244.9,50.01,4007.940,120.600,1077.360,1608.000
2015-5-29 19:0:43,35.0,744.4,760.8,2.8,1.4,4020.3,863,2866,Normal,93.80,2104,1090,55.0,4.1,243.0,50.00,3.9,241.0,50.00,3.9,244.5,50.00,4008.239,120.609,1077.440,1608.120
2015-5-29 19:5:43,35.0,750.1,757.1,2.5,1.3,4020.5,863,2596,Normal,94.00,1932,1007,54.0,3.6,240.3,50.01,3.6,239.9,50.01,3.6,242.4,50.01,4008.439,120.615,1077.494,1608.200
2015-5-29 19:10:43,35.0,733.5,750.2,2.3,1.1,4020.7,864,2228,Normal,94.20,1692,877,54.0,3.1,240.0,50.01,3.2,240.0,50.01,3.2,242.3,50.01,4008.638,120.621,1077.548,1608.280
2015-5-29 19:15:43,35.0,732.5,759.1,2.0,1.0,4020.9,864,1955,Normal,94.40,1520,789,53.0,2.7,241.2,50.01,2.8,240.6,50.01,2.8,242.6,50.01,4008.837,120.627,1077.601,1608.360
2015-5-29 19:20:43,35.0,741.8,753.5,1.8,0.9,4021.0,864,1770,Normal,94.50,1397,729,52.0,2.6,240.9,50.00,2.5,239.2,50.00,2.6,242.8,50.00,4008.937,120.630,1077.628,1608.400
2015-5-29 19:25:43,35.0,636.3,756.1,2.8,0.8,4021.2,864,2094,Normal,94.70,1797,641,53.0,3.1,242.1,50.00,2.9,239.8,50.00,2.9,243.5,50.00,4009.136,120.636,1077.682,1608.480
2015-5-29 19:30:43,35.0,639.8,666.9,2.6,1.2,4021.4,864,2281,Normal,94.90,1677,835,51.0,3.2,240.3,50.01,3.3,239.4,50.01,3.2,242.3,50.01,4009.336,120.642,1077.735,1608.560
2015-5-29 19:35:43,35.0,644.1,667.8,2.4,1.1,4021.6,864,2121,Normal,95.10,1568,781,51.0,3.1,242.5,50.01,2.9,240.3,50.01,3.0,244.9,50.01,4009.535,120.648,1077.789,1608.640
2015-5-29 19:40:43,34.0,642.6,660.4,2.1,1.0,4021.8,864,1793,Normal,95.30,1355,672,50.0,2.5,240.8,50.01,2.6,240.2,50.01,2.5,243.1,50.01,4009.735,120.654,1077.842,1608.720
2015-5-29 19:45:43,35.0,640.2,602.9,1.8,1.0,4021.9,864,1596,Normal,95.40,1194,615,50.0,2.4,241.8,50.00,2.3,239.7,50.00,2.3,243.9,50.00,4009.834,120.657,1077.869,1608.760
2015-5-29 19:50:43,34.0,592.0,592.1,1.4,0.7,4022.0,864,1039,Normal,95.50,832,440,50.0,1.7,240.8,50.01,1.6,238.8,50.01,1.6,242.7,50.01,4009.934,120.660,1077.896,1608.800
2015-5-29 19:55:43,35.0,608.7,605.4,1.4,0.7,4022.1,864,1078,Normal,95.60,859,449,49.0,1.7,241.4,50.00,1.6,239.6,50.00,1.7,242.8,50.00,4010.034,120.663,1077.923,1608.840
2015-5-29 20:0:43,35.0,625.0,613.4,1.3,0.7,4022.3,864,1052,Normal,95.80,842,443,49.0,1.7,240.8,49.98,1.6,239.9,49.98,1.6,242.8,49.98,4010.233,120.669,1077.976,1608.920
2015-5-29 20:5:43,34.0,593.8,609.4,1.2,0.6,4022.4,864,942,Normal,95.90,767,407,48.0,1.6,240.2,50.02,1.5,238.7,50.02,1.5,241.5,50.02,4010.333,120.672,1078.003,1608.960
2015-5-29 20:11:5,34.0,591.4,611.8,1.1,0.6,4022.5,865,822,Normal,96.00,693,368,48.0,1.5,240.8,50.02,1.3,239.5,50.02,1.4,242.9,50.02,4010.432,120.675,1078.030,1609.000
2015-5-29 20:16:5,34.0,597.2,601.6,1.0,0.5,4022.6,865,696,Normal,96.10,612,327,48.0,1.3,240.5,50.00,1.2,239.5,50.00,1.3,242.6,50.00,4010.532,120.678,1078.057,1609.040
2015-5-29 20:21:5,34.0,588.8,599.7,0.8,0.4,4022.6,865,570,Normal,96.10,527,286,47.0,1.2,240.0,49.98,1.1,239.2,49.98,1.1,242.0,49.98,4010.532,120.678,1078.057,1609.040
2015-5-29 20:26:5,34.0,599.5,593.9,0.7,0.4,4022.6,865,452,Normal,96.10,455,249,46.0,1.1,241.1,49.99,0.9,239.4,49.99,1.1,243.6,49.99,4010.532,120.678,1078.057,1609.040
2015-5-29 20:31:5,34.0,591.1,582.4,0.6,0.3,4022.6,865,345,Normal,96.10,387,215,46.0,1.0,241.6,49.98,0.9,240.2,49.98,0.9,243.6,49.98,4010.532,120.678,1078.057,1609.040
2015-5-29 20:36:5,34.0,697.6,681.4,0.5,0.3,4022.6,865,251,Normal,96.10,369,208,46.0,0.9,241.4,50.01,0.8,239.8,50.01,0.9,243.7,50.01,4010.532,120.678,1078.057,1609.040
2015-5-29 20:41:5,34.0,690.6,696.9,0.4,0.2,4022.6,865,203,Normal,96.10,334,191,46.0,0.9,241.3,50.01,0.7,238.7,50.01,1.0,243.8,50.01,4010.532,120.678,1078.057,1609.040
2015-5-29 20:46:5,34.0,675.0,666.2,0.4,0.2,4022.6,865,189,Normal,96.10,309,179,46.0,0.9,240.4,50.01,0.8,239.9,50.01,0.8,242.4,50.01,4010.532,120.678,1078.057,1609.040
2015-5-29 20:51:5,34.0,677.8,686.4,0.4,0.2,4022.6,865,151,Normal,96.10,293,171,45.0,0.9,239.9,49.99,0.8,239.0,49.99,0.8,242.1,49.99,4010.532,120.678,1078.057,1609.040
2015-5-29 20:56:5,34.0,683.3,684.0,0.4,0.2,4022.6,865,126,Normal,96.10,274,162,45.0,0.8,240.7,50.03,0.8,239.0,50.03,0.9,242.9,50.03,4010.532,120.678,1078.057,1609.040
2015-5-29 21:1:5,34.0,650.4,643.6,0.3,0.2,4022.6,865,135,Normal,96.10,251,150,45.0,0.8,240.1,50.00,0.8,238.8,50.00,0.8,242.8,50.00,4010.532,120.678,1078.057,1609.040
2015-5-29 21:6:5,33.0,669.8,692.5,0.3,0.1,4022.6,865,42,Normal,96.10,229,138,44.0,0.8,240.1,50.00,0.8,239.0,50.00,0.8,242.5,50.00,4010.532,120.678,1078.057,1609.040
2015-5-29 21:11:5,34.0,643.4,641.7,0.2,0.1,4022.6,866,43,Normal,96.10,189,118,43.0,0.8,241.2,50.02,0.8,239.8,50.02,0.8,243.1,50.02,4010.532,120.678,1078.057,1609.040
2015-5-29 21:16:6,33.0,606.4,604.8,0.2,0.1,4022.6,866,21,Normal,96.10,145,96,42.0,0.8,241.6,50.02,0.7,240.0,50.02,0.8,243.8,50.02,4010.532,120.678,1078.057,1609.040
2015-5-29 21:21:6,33.0,590.9,586.8,0.2,0.1,4022.6,866,0,Normal,96.10,120,83,41.0,0.8,240.7,50.00,0.7,239.5,50.00,0.8,242.7,50.00,4010.532,120.678,1078.057,1609.040
2015-5-29 21:26:6,33.0,600.8,582.4,0.1,0.1,4022.6,866,0,Normal,96.10,103,73,41.0,0.8,240.9,50.01,0.7,239.6,50.01,0.8,242.9,50.01,4010.532,120.678,1078.057,1609.040
2015-5-29 21:31:6,33.0,599.0,597.0,0.1,0.1,4022.6,866,0,Normal,96.10,88,67,41.0,0.9,240.7,49.97,0.7,239.9,49.97,0.8,242.9,49.97,4010.532,120.678,1078.057,1609.040
2015-5-29 21:36:6,33.0,598.6,596.3,0.1,0.1,4022.6,866,0,Normal,96.10,76,60,41.0,0.9,240.6,49.99,0.7,239.6,49.99,0.8,242.6,49.99,4010.532,120.678,1078.057,1609.040
2015-5-29 21:41:6,33.0,596.8,594.6,0.1,0.0,4022.6,866,0,Normal,96.10,65,55,40.0,0.9,240.9,50.01,0.7,239.5,50.01,0.8,243.0,50.01,4010.532,120.678,1078.057,1609.040
2015-5-29 21:46:6,33.0,564.5,582.0,0.0,0.0,4022.6,866,0,Normal,96.10,56,50,40.0,0.9,240.7,49.99,0.8,239.2,49.99,0.8,242.8,49.99,4010.532,120.678,1078.057,1609.040
2015-5-29 21:51:6,33.0,521.2,511.7,0.0,0.0,4022.6,866,0,Normal,96.10,47,44,33.0,0.2,241.3,50.01,0.1,240.0,50.01,0.1,243.2,50.01,4010.532,120.678,1078.057,1609.040
2015-5-29 21:56:6,32.0,443.9,433.1,0.0,0.0,4022.6,866,0,Normal,96.10,38,37,33.0,0.2,241.1,50.01,0.1,239.6,50.01,0.1,242.6,50.01,4010.532,120.678,1078.057,1609.040
2015-5-29 22:1:6,33.0,362.4,350.6,0.0,0.0,4022.6,866,0,Normal,96.10,30,30,32.0,0.2,241.1,49.99,0.1,239.4,49.99,0.1,242.7,49.99,4010.532,120.678,1078.057,1609.040
2015-5-29 22:6:6,32.0,279.2,267.8,0.0,0.0,4022.6,866,0,Normal,96.10,21,22,32.0,0.2,240.9,49.99,0.1,239.4,49.99,0.1,242.7,49.99,4010.532,120.678,1078.057,1609.040
