Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-3 11:20:12,18.0,685.1,641.0,0.6,0.6,17268.6,4200,779,Normal,0.90,439,400,35.0,1.1,239.5,49.99,1.2,238.6,49.99,1.2,242.8,49.99,17216.794,518.058,4627.985,6907.440
2017-1-3 11:25:12,18.0,663.9,621.5,0.5,0.4,17268.7,4200,595,Normal,1.00,343,311,34.0,0.9,239.7,49.99,1.0,238.6,49.99,1.0,242.6,49.99,17216.894,518.061,4628.012,6907.480
2017-1-3 11:30:12,18.0,649.7,611.4,0.6,0.6,17268.7,4200,731,Normal,1.00,413,377,35.0,1.1,240.4,50.02,1.2,239.1,50.02,1.2,244.2,50.02,17216.894,518.061,4628.012,6907.480
2017-1-3 11:35:12,18.0,652.7,598.5,0.5,0.4,17268.8,4200,573,Normal,1.10,332,300,34.0,0.9,239.7,49.99,1.0,238.9,49.99,1.0,243.4,49.99,17216.994,518.064,4628.038,6907.520
2017-1-3 11:40:12,18.0,643.7,607.4,0.4,0.4,17268.8,4200,541,Normal,1.10,315,285,34.0,1.0,239.0,50.00,1.0,238.8,50.00,1.0,242.6,50.00,17216.994,518.064,4628.038,6907.520
2017-1-3 11:45:12,18.0,621.2,594.4,0.4,0.4,17268.9,4200,449,Normal,1.20,267,241,34.0,0.9,239.5,50.00,0.9,238.9,50.00,0.9,242.2,50.00,17217.093,518.067,4628.065,6907.560
2017-1-3 11:50:12,18.0,656.8,618.4,0.5,0.5,17268.9,4200,668,Normal,1.20,381,347,35.0,1.1,240.1,49.99,1.2,239.0,49.99,1.2,243.7,49.99,17217.093,518.067,4628.065,6907.560
2017-1-3 11:55:12,18.0,648.7,603.4,0.4,0.4,17269.0,4200,521,Normal,1.30,306,275,34.0,0.9,239.6,49.99,1.0,239.1,49.99,1.0,242.7,49.99,17217.193,518.070,4628.092,6907.600
2017-1-3 12:0:12,18.0,632.2,539.3,0.6,0.7,17269.0,4200,765,Normal,1.30,444,380,35.0,1.2,239.8,49.99,1.3,239.6,49.99,1.3,243.1,49.99,17217.193,518.070,4628.092,6907.600
2017-1-3 12:5:12,19.0,724.4,674.5,0.7,0.7,17269.1,4200,991,Normal,1.40,556,494,37.0,1.2,239.8,50.00,1.4,238.7,50.00,1.4,242.7,50.00,17217.293,518.073,4628.119,6907.640
2017-1-3 12:10:12,19.0,701.2,680.4,0.5,0.5,17269.1,4200,713,Normal,1.40,414,359,36.0,1.0,239.8,50.02,1.1,238.6,50.02,1.1,242.7,50.02,17217.293,518.073,4628.119,6907.640
2017-1-3 12:15:12,19.0,695.1,668.4,0.5,0.4,17269.2,4200,627,Normal,1.50,367,319,36.0,1.0,239.8,50.00,1.0,239.1,50.00,1.1,243.8,50.00,17217.392,518.076,4628.146,6907.680
2017-1-3 12:20:12,19.0,699.1,658.4,0.5,0.5,17269.3,4201,684,Normal,1.60,396,348,36.0,1.0,238.8,50.02,1.1,238.7,50.02,1.1,241.4,50.02,17217.492,518.079,4628.172,6907.720
2017-1-3 12:25:12,19.0,656.8,609.5,0.5,0.5,17269.3,4201,592,Normal,1.60,342,310,35.0,1.0,239.1,50.01,1.0,238.9,50.01,1.0,242.3,50.01,17217.492,518.079,4628.172,6907.720
2017-1-3 12:30:12,19.0,646.7,605.5,0.6,0.5,17269.4,4201,705,Normal,1.70,401,364,36.0,1.1,240.0,49.99,1.2,239.3,49.99,1.1,244.3,49.99,17217.592,518.082,4628.199,6907.760
2017-1-3 12:35:12,19.0,643.6,612.4,0.4,0.4,17269.4,4201,544,Normal,1.70,317,286,35.0,0.9,240.2,50.01,1.0,239.7,50.01,1.0,243.4,50.01,17217.592,518.082,4628.199,6907.760
2017-1-3 12:40:12,19.0,630.2,594.5,0.4,0.4,17269.5,4201,497,Normal,1.80,293,263,35.0,1.0,240.1,50.00,0.9,239.4,50.00,1.0,243.2,50.00,17217.692,518.085,4628.226,6907.800
2017-1-3 12:45:12,19.0,641.6,609.4,0.4,0.4,17269.5,4201,521,Normal,1.80,305,275,35.0,1.0,240.0,49.99,1.0,239.2,49.99,1.0,243.1,49.99,17217.692,518.085,4628.226,6907.800
2017-1-3 12:50:12,19.0,621.2,648.5,0.6,0.5,17269.5,4201,711,Normal,1.80,398,372,36.0,1.0,239.4,49.99,1.2,238.8,49.99,1.1,242.0,49.99,17217.692,518.085,4628.226,6907.800
2017-1-3 12:55:12,19.0,651.7,623.4,0.4,0.4,17269.6,4201,547,Normal,1.90,319,288,35.0,0.9,239.4,50.01,1.0,239.2,50.01,1.0,241.5,50.01,17217.791,518.088,4628.253,6907.840
2017-1-3 13:0:12,19.0,666.8,622.4,0.5,0.4,17269.6,4201,580,Normal,1.90,336,303,36.0,1.0,239.0,50.02,1.0,238.7,50.02,1.0,241.6,50.02,17217.791,518.088,4628.253,6907.840
2017-1-3 13:5:12,19.0,612.2,597.4,0.3,0.3,17269.7,4201,335,Normal,2.00,210,184,34.0,1.0,239.7,50.01,0.8,239.2,50.01,0.9,243.1,50.01,17217.891,518.091,4628.280,6907.880
2017-1-3 13:10:12,19.0,636.7,603.4,0.3,0.3,17269.7,4201,410,Normal,2.00,248,221,35.0,0.9,239.6,49.99,0.9,239.0,49.99,0.9,241.8,49.99,17217.891,518.091,4628.280,6907.880
2017-1-3 13:15:12,19.0,640.4,605.2,0.3,0.3,17269.7,4201,408,Normal,2.00,248,220,34.0,1.0,238.8,50.00,0.9,238.5,50.00,0.9,241.5,50.00,17217.891,518.091,4628.280,6907.880
2017-1-3 13:20:12,19.0,578.2,644.5,0.5,0.5,17269.8,4202,659,Normal,2.10,336,383,35.0,1.0,239.4,49.98,1.1,238.9,49.98,1.1,242.0,49.98,17217.991,518.094,4628.306,6907.920
2017-1-3 13:25:12,19.0,664.9,630.4,0.4,0.4,17269.8,4202,528,Normal,2.10,306,282,35.0,0.9,239.8,49.98,0.9,238.7,49.98,1.0,243.4,49.98,17217.991,518.094,4628.306,6907.920
2017-1-3 13:30:12,19.0,664.9,611.7,0.5,0.6,17269.9,4202,717,Normal,2.20,388,388,36.0,1.0,240.1,50.01,1.1,239.1,50.01,1.1,243.8,50.01,17218.090,518.097,4628.333,6907.960
2017-1-3 13:35:13,19.0,667.9,630.4,0.6,0.6,17269.9,4202,739,Normal,2.20,415,383,36.0,1.1,239.2,50.01,1.2,238.7,50.01,1.1,241.8,50.01,17218.090,518.097,4628.333,6907.960
2017-1-3 13:50:14,19.0,706.2,673.5,0.6,0.7,17270.2,4202,924,Normal,2.50,495,488,37.0,1.2,239.9,49.99,1.3,238.7,49.99,1.3,243.4,49.99,17218.389,518.106,4628.414,6908.080
2017-1-3 13:55:14,20.0,684.1,663.5,0.7,0.7,17270.2,4202,912,Normal,2.50,501,471,37.0,1.2,239.5,49.99,1.4,238.7,49.99,1.3,242.8,49.99,17218.389,518.106,4628.414,6908.080
2017-1-3 14:0:14,19.0,699.2,682.4,0.7,0.7,17270.3,4202,966,Normal,2.60,517,508,37.0,1.2,240.3,49.99,1.4,238.8,49.99,1.4,244.4,49.99,17218.489,518.109,4628.440,6908.120
2017-1-3 14:5:14,20.0,689.2,661.4,0.6,0.6,17270.4,4202,845,Normal,2.70,470,435,37.0,1.1,239.7,49.98,1.3,239.0,49.98,1.2,242.7,49.98,17218.589,518.112,4628.467,6908.160
2017-1-3 14:10:14,19.0,652.3,617.4,0.3,0.3,17270.5,4202,417,Normal,2.80,252,224,35.0,0.9,239.5,50.01,0.9,239.3,50.01,0.9,242.5,50.01,17218.689,518.115,4628.494,6908.200
2017-1-3 14:15:14,19.0,689.0,643.4,0.4,0.4,17270.5,4202,486,Normal,2.80,283,262,36.0,0.9,239.9,49.99,0.9,239.0,49.99,1.0,242.8,49.99,17218.689,518.115,4628.494,6908.200
2017-1-3 14:20:14,19.0,664.7,636.4,0.4,0.3,17270.5,4203,459,Normal,2.80,272,246,36.0,0.9,239.7,50.00,0.9,239.0,50.00,0.9,242.9,50.00,17218.689,518.115,4628.494,6908.200
2017-1-3 14:25:14,20.0,638.0,617.4,0.3,0.2,17270.6,4203,312,Normal,2.90,200,171,35.0,1.0,239.5,50.00,0.8,239.4,50.00,0.8,242.7,50.00,17218.788,518.118,4628.521,6908.240
2017-1-3 14:30:14,19.0,627.4,569.4,0.2,0.2,17270.6,4203,291,Normal,2.90,187,163,34.0,1.0,240.7,50.02,0.8,239.4,50.02,0.8,244.0,50.02,17218.788,518.118,4628.521,6908.240
2017-1-3 14:35:14,19.0,656.0,622.4,0.3,0.2,17270.6,4203,333,Normal,2.90,206,186,35.0,1.0,239.8,50.00,0.8,239.1,50.00,0.8,243.1,50.00,17218.788,518.118,4628.521,6908.240
2017-1-3 14:40:15,20.0,589.9,580.5,0.2,0.2,17270.6,4203,239,Normal,2.90,159,140,33.0,1.1,240.7,50.00,0.8,239.9,50.00,0.9,243.8,50.00,17218.788,518.118,4628.521,6908.240
2017-1-3 14:45:15,19.0,598.6,572.7,0.2,0.2,17270.7,4203,206,Normal,3.00,143,122,32.0,1.0,240.8,50.00,0.8,239.8,50.00,0.8,243.6,50.00,17218.888,518.121,4628.548,6908.280
2017-1-3 14:50:16,19.0,599.6,544.3,0.2,0.2,17270.7,4203,230,Normal,3.00,155,134,32.0,1.0,240.6,49.99,0.8,240.0,49.99,0.8,243.5,49.99,17218.888,518.121,4628.548,6908.280
2017-1-3 14:55:16,20.0,636.2,625.3,0.3,0.2,17270.7,4203,309,Normal,3.00,196,172,34.0,1.0,240.7,50.00,0.8,239.5,50.00,0.8,243.9,50.00,17218.888,518.121,4628.548,6908.280
2017-1-3 15:0:17,20.0,600.2,542.2,0.2,0.2,17270.7,4203,229,Normal,3.00,156,133,32.0,1.1,240.4,49.99,0.8,240.3,49.99,0.9,243.8,49.99,17218.888,518.121,4628.548,6908.280
2017-1-3 15:5:17,19.0,598.0,568.2,0.2,0.2,17270.7,4203,208,Normal,3.00,144,123,32.0,1.1,239.9,50.00,0.8,239.6,50.00,0.9,243.0,50.00,17218.888,518.121,4628.548,6908.280
2017-1-3 15:10:17,20.0,598.5,598.0,0.2,0.2,17270.8,4203,232,Normal,3.10,157,134,32.0,1.1,239.9,50.00,0.8,239.6,50.00,0.9,243.0,50.00,17218.988,518.124,4628.574,6908.320
2017-1-3 15:15:17,19.0,597.9,593.6,0.2,0.2,17270.8,4203,227,Normal,3.10,154,132,32.0,1.0,240.1,49.99,0.8,239.4,49.99,0.8,243.2,49.99,17218.988,518.124,4628.574,6908.320
2017-1-3 15:20:17,19.0,595.9,571.6,0.2,0.1,17270.8,4204,186,Normal,3.10,134,112,31.0,1.0,240.1,49.98,0.8,239.4,49.98,0.8,243.3,49.98,17218.988,518.124,4628.574,6908.320
2017-1-3 15:25:17,19.0,580.6,536.8,0.2,0.1,17270.8,4204,161,Normal,3.10,120,101,31.0,1.0,239.6,49.97,0.8,239.1,49.97,0.8,242.6,49.97,17218.988,518.124,4628.574,6908.320
2017-1-3 15:30:17,20.0,595.1,565.7,0.2,0.1,17270.8,4204,169,Normal,3.10,125,104,31.0,1.0,240.1,50.01,0.8,239.7,50.01,0.9,243.0,50.01,17218.988,518.124,4628.574,6908.320
2017-1-3 15:35:17,19.0,596.0,582.7,0.2,0.1,17270.8,4204,176,Normal,3.10,129,106,31.0,1.1,239.8,49.98,0.8,239.8,49.98,1.0,243.3,49.98,17218.988,518.124,4628.574,6908.320
2017-1-3 15:40:17,19.0,594.5,538.8,0.1,0.1,17270.9,4204,151,Normal,3.20,114,96,31.0,1.1,240.4,50.01,0.8,239.6,50.01,0.9,243.6,50.01,17219.087,518.127,4628.601,6908.360
2017-1-3 15:45:17,19.0,593.9,550.5,0.1,0.1,17270.9,4204,145,Normal,3.20,111,93,31.0,1.1,240.1,50.01,0.8,239.6,50.01,0.9,243.6,50.01,17219.087,518.127,4628.601,6908.360
2017-1-3 15:50:17,19.0,574.2,507.6,0.1,0.1,17270.9,4204,126,Normal,3.20,101,84,31.0,1.1,240.1,49.98,0.8,239.6,49.98,0.9,243.5,49.98,17219.087,518.127,4628.601,6908.360
2017-1-3 15:55:17,19.0,556.2,517.3,0.1,0.1,17270.9,4204,112,Normal,3.20,94,77,31.0,1.0,240.8,50.00,0.8,240.1,50.00,0.9,243.7,50.00,17219.087,518.127,4628.601,6908.360
2017-1-3 16:0:17,19.0,555.4,516.9,0.1,0.1,17270.9,4204,111,Normal,3.20,94,77,30.0,1.1,239.0,50.00,0.8,238.4,50.00,0.9,241.9,50.00,17219.087,518.127,4628.601,6908.360
2017-1-3 16:5:17,19.0,527.7,488.9,0.1,0.1,17270.9,4204,101,Normal,3.20,88,73,31.0,1.1,238.2,49.99,0.8,238.2,49.99,0.9,241.9,49.99,17219.087,518.127,4628.601,6908.360
2017-1-3 16:10:17,19.0,505.2,459.0,0.1,0.1,17270.9,4204,92,Normal,3.20,84,68,30.0,1.1,238.0,49.96,0.7,238.2,49.96,1.0,242.4,49.96,17219.087,518.127,4628.601,6908.360
2017-1-3 16:15:17,19.0,447.8,409.0,0.1,0.1,17270.9,4204,75,Normal,3.20,73,61,31.0,1.0,238.4,50.00,0.8,238.2,50.00,0.9,241.9,50.00,17219.087,518.127,4628.601,6908.360
2017-1-3 16:20:17,19.0,399.9,357.4,0.1,0.1,17270.9,4205,58,Normal,3.20,65,53,30.0,1.0,238.4,49.98,0.8,237.9,49.98,0.9,241.6,49.98,17219.087,518.127,4628.601,6908.360
2017-1-3 16:25:17,19.0,343.1,309.0,0.1,0.1,17270.9,4205,40,Normal,3.20,54,45,30.0,1.1,238.0,49.97,0.8,237.9,49.97,0.9,241.7,49.97,17219.087,518.127,4628.601,6908.360
2017-1-3 16:30:17,19.0,280.7,250.7,0.1,0.1,17270.9,4205,0,Normal,3.20,43,37,20.0,0.1,238.8,50.00,0.1,238.6,50.00,0.1,242.2,50.00,17219.087,518.127,4628.601,6908.360
2017-1-3 16:35:17,19.0,205.5,182.2,0.1,0.1,17270.9,4205,0,Normal,3.20,31,27,19.0,0.0,238.9,49.99,0.1,238.4,49.99,0.1,242.1,49.99,17219.087,518.127,4628.601,6908.360
