Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-3 17:1:21,34.0,686.6,708.1,1.0,0.9,19082.8,3467,1322,Normal,24.40,717,665,47.0,1.7,239.3,49.99,2.0,237.7,49.99,1.9,240.3,49.99,19025.552,572.484,5114.190,7633.120
2016-10-3 17:6:21,34.0,700.6,709.1,1.3,1.2,19082.9,3467,1783,Normal,24.50,948,894,47.0,2.2,239.2,50.01,2.5,238.3,50.01,2.4,240.5,50.01,19025.651,572.487,5114.217,7633.160
2016-10-3 17:11:21,34.0,705.6,691.7,1.1,1.1,19083.0,3467,1523,Normal,24.60,818,765,47.0,1.8,239.8,49.99,2.3,238.7,49.99,2.1,240.9,49.99,19025.751,572.490,5114.244,7633.200
2016-10-3 17:16:21,34.0,711.6,724.3,1.4,1.3,19083.2,3467,2001,Normal,24.80,1059,1001,47.0,2.5,239.1,49.98,2.8,238.1,49.98,2.7,240.7,49.98,19025.950,572.496,5114.298,7633.280
2016-10-3 17:21:21,34.0,709.6,718.3,1.7,1.6,19083.4,3467,2325,Normal,25.00,1220,1164,46.0,2.7,239.1,49.98,3.1,238.2,49.98,3.0,240.6,49.98,19026.150,572.502,5114.351,7633.360
2016-10-3 17:26:21,34.0,714.8,708.7,1.8,1.8,19083.6,3467,2555,Normal,25.20,1333,1281,46.0,3.1,239.1,49.99,3.5,238.8,49.99,3.3,240.8,49.99,19026.349,572.508,5114.405,7633.440
2016-10-3 17:31:21,34.0,720.8,714.7,1.9,1.9,19083.8,3467,2721,Normal,25.40,1416,1365,47.0,3.3,239.8,50.00,3.7,238.1,50.00,3.5,240.6,50.00,19026.549,572.514,5114.458,7633.520
2016-10-3 17:36:21,34.0,722.8,703.7,1.7,1.7,19084.0,3467,2500,Normal,25.60,1304,1255,47.0,3.0,239.6,50.02,3.3,238.9,50.02,3.2,240.8,50.02,19026.748,572.520,5114.512,7633.600
2016-10-3 17:41:21,34.0,713.8,701.7,1.7,1.7,19084.2,3467,2401,Normal,25.80,1256,1205,47.0,2.9,240.3,49.98,3.3,238.4,49.98,3.2,241.3,49.98,19026.947,572.526,5114.566,7633.680
2016-10-3 17:46:21,34.0,733.9,722.7,1.9,1.8,19084.4,3467,2708,Normal,26.00,1405,1363,47.0,3.2,239.6,49.99,3.5,238.7,49.99,3.5,240.5,49.99,19027.147,572.532,5114.619,7633.760
2016-10-3 17:51:21,34.0,717.6,727.3,1.9,1.8,19084.6,3467,2674,Normal,26.20,1387,1346,47.0,3.2,239.0,50.00,3.6,238.2,50.00,3.6,240.5,50.00,19027.346,572.538,5114.673,7633.840
2016-10-3 17:56:21,34.0,716.8,704.7,1.5,1.4,19084.8,3467,2053,Normal,26.40,1081,1031,47.0,2.4,239.3,50.00,2.8,238.5,50.00,2.7,240.3,50.00,19027.546,572.544,5114.726,7633.920
2016-10-3 18:1:21,34.0,691.6,700.0,0.9,0.8,19085.0,3468,1168,Normal,26.60,640,588,47.0,1.5,240.5,50.00,1.6,239.4,50.00,1.5,241.4,50.00,19027.745,572.550,5114.780,7634.000
2016-10-3 18:6:22,34.0,692.5,681.7,0.8,0.7,19085.0,3468,1006,Normal,26.60,557,508,46.0,1.5,239.6,50.00,1.7,239.0,50.00,1.6,240.5,50.00,19027.745,572.550,5114.780,7634.000
2016-10-3 18:11:22,34.0,682.6,694.0,0.8,0.7,19085.1,3468,1004,Normal,26.70,556,507,46.0,1.3,240.0,49.98,1.5,238.6,49.98,1.4,240.8,49.98,19027.845,572.553,5114.807,7634.040
2016-10-3 18:16:22,34.0,707.5,682.7,0.7,0.7,19085.2,3468,996,Normal,26.80,551,504,46.0,1.5,238.8,49.99,1.7,237.6,49.99,1.6,239.9,49.99,19027.944,572.556,5114.834,7634.080
2016-10-3 18:21:22,34.0,692.5,678.7,0.6,0.5,19085.3,3468,797,Normal,26.90,453,404,46.0,1.1,240.6,49.98,1.3,239.2,49.98,1.2,241.3,49.98,19028.044,572.559,5114.860,7634.120
2016-10-3 18:26:23,34.0,694.5,666.7,0.5,0.5,19085.4,3468,720,Normal,27.00,414,365,45.0,1.1,239.9,50.01,1.2,239.2,50.01,1.1,240.8,50.01,19028.144,572.562,5114.887,7634.160
2016-10-3 18:31:24,34.0,686.4,666.7,0.5,0.4,19085.4,3468,596,Normal,27.00,352,304,45.0,1.1,239.7,50.00,1.1,238.7,50.00,1.2,240.6,50.00,19028.144,572.562,5114.887,7634.160
2016-10-3 18:36:25,34.0,682.2,663.7,0.4,0.4,19085.5,3468,521,Normal,27.10,314,266,45.0,1.0,240.0,50.00,1.0,239.0,50.00,0.9,240.9,50.00,19028.244,572.565,5114.914,7634.200
2016-10-3 18:41:26,34.0,660.6,668.6,0.3,0.3,19085.5,3468,412,Normal,27.10,259,212,43.0,1.1,240.2,50.03,0.9,238.8,50.03,0.9,241.1,50.03,19028.244,572.565,5114.914,7634.200
2016-10-3 18:46:27,34.0,632.1,631.5,0.3,0.2,19085.5,3468,341,Normal,27.10,222,178,43.0,1.1,241.1,50.02,0.9,239.7,50.02,0.8,241.6,50.02,19028.244,572.565,5114.914,7634.200
2016-10-3 18:51:28,34.0,601.8,601.2,0.3,0.2,19085.6,3468,287,Normal,27.20,194,153,41.0,1.1,241.4,50.00,0.9,239.9,50.00,0.8,241.6,50.00,19028.343,572.568,5114.941,7634.240
2016-10-3 18:56:28,34.0,598.8,598.2,0.2,0.2,19085.6,3468,251,Normal,27.20,175,135,41.0,1.2,241.1,50.02,0.9,239.8,50.02,0.8,241.5,50.02,19028.343,572.568,5114.941,7634.240
2016-10-3 19:1:28,33.0,597.2,596.6,0.2,0.1,19085.6,3469,218,Normal,27.20,159,118,40.0,1.1,240.6,50.04,0.8,239.3,50.04,0.8,241.1,50.04,19028.343,572.568,5114.941,7634.240
2016-10-3 19:6:28,33.0,577.5,588.1,0.2,0.1,19085.6,3469,158,Normal,27.20,128,90,40.0,1.1,240.9,50.00,0.9,239.3,50.00,0.8,241.2,50.00,19028.343,572.568,5114.941,7634.240
2016-10-3 19:11:29,33.0,482.4,499.7,0.2,0.1,19085.6,3469,121,Normal,27.20,105,76,39.0,1.2,240.5,49.99,0.9,239.1,49.99,0.9,240.9,49.99,19028.343,572.568,5114.941,7634.240
2016-10-3 19:16:30,33.0,337.6,353.9,0.2,0.1,19085.6,3469,65,Normal,27.20,71,54,39.0,1.1,239.7,49.98,0.8,238.5,49.98,0.9,240.8,49.98,19028.343,572.568,5114.941,7634.240
2016-10-3 19:21:30,33.0,212.1,217.2,0.2,0.1,19085.6,3469,0,Normal,27.20,43,33,32.0,0.1,240.6,49.99,0.1,239.4,49.99,0.2,241.1,49.99,19028.343,572.568,5114.941,7634.240
2016-10-3 19:21:54,33.0,204.5,209.3,0.2,0.1,19085.6,3469,0,Normal,27.20,42,32,32.0,0.1,241.2,49.98,0.1,239.6,49.98,0.2,241.3,49.98,19028.343,572.568,5114.941,7634.240
