Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-3 17:6:37,34.0,707.6,712.2,1.1,0.6,14494.8,3432,927,Normal,14.70,834,433,47.0,1.6,241.8,50.00,1.6,240.2,50.00,1.5,243.6,50.00,14451.316,434.844,3884.606,5797.920
2016-10-3 17:11:37,34.0,699.6,702.6,1.0,0.5,14494.9,3432,764,Normal,14.80,714,375,47.0,1.4,243.4,49.99,1.3,240.7,49.99,1.4,244.8,49.99,14451.415,434.847,3884.633,5797.960
2016-10-3 17:16:37,34.0,723.3,680.1,1.3,0.7,14495.0,3433,1138,Normal,14.90,978,502,47.0,1.9,241.8,49.99,1.7,239.2,49.99,1.8,243.7,49.99,14451.515,434.850,3884.660,5798.000
2016-10-3 17:21:37,35.0,711.7,713.5,1.5,0.8,14495.1,3433,1363,Normal,15.00,1112,575,47.0,2.0,242.4,49.98,2.0,240.7,49.98,2.0,244.2,49.98,14451.615,434.853,3884.687,5798.040
2016-10-3 17:26:37,35.0,708.4,721.6,1.7,0.8,14495.2,3433,1539,Normal,15.10,1229,633,47.0,2.3,244.1,49.99,2.2,241.5,49.99,2.2,245.6,49.99,14451.714,434.856,3884.714,5798.080
2016-10-3 17:31:37,35.0,711.9,717.8,1.8,0.9,14495.3,3433,1652,Normal,15.20,1301,670,46.0,2.3,242.6,50.00,2.4,241.2,50.00,2.4,243.8,50.00,14451.814,434.859,3884.740,5798.120
2016-10-3 17:36:37,34.0,715.6,713.7,1.6,0.8,14495.5,3433,1488,Normal,15.40,1188,613,47.0,2.2,243.5,50.01,2.1,240.9,50.01,2.2,245.0,50.01,14452.013,434.865,3884.794,5798.200
2016-10-3 17:41:37,34.0,708.0,702.3,1.6,0.8,14495.6,3433,1427,Normal,15.50,1147,591,46.0,2.2,242.7,50.00,2.0,239.3,50.00,2.1,244.4,50.00,14452.113,434.868,3884.821,5798.240
2016-10-3 17:46:37,34.0,731.7,734.0,1.8,0.9,14495.7,3433,1657,Normal,15.60,1317,674,47.0,2.5,243.7,49.98,2.3,241.0,49.98,2.4,244.9,49.98,14452.213,434.871,3884.848,5798.280
2016-10-3 17:51:37,35.0,725.8,707.3,1.7,0.9,14495.9,3433,1596,Normal,15.80,1274,649,47.0,2.4,243.9,49.99,2.2,240.4,49.99,2.3,244.8,49.99,14452.412,434.877,3884.901,5798.360
2016-10-3 17:56:37,35.0,706.7,704.8,1.3,0.6,14496.0,3433,1115,Normal,15.90,944,489,47.0,1.8,244.3,50.01,1.7,241.5,50.01,1.7,245.1,50.01,14452.512,434.880,3884.928,5798.400
2016-10-3 18:1:37,35.0,683.0,685.0,0.7,0.4,14496.0,3433,502,Normal,15.90,533,284,46.0,1.2,244.1,50.02,1.0,240.7,50.02,1.2,244.9,50.02,14452.512,434.880,3884.928,5798.400
2016-10-3 18:6:37,34.0,685.8,683.9,0.6,0.3,14496.1,3433,388,Normal,16.00,459,246,46.0,1.0,243.6,49.99,0.9,240.7,49.99,1.1,244.8,49.99,14452.612,434.883,3884.955,5798.440
2016-10-3 18:11:37,35.0,682.6,679.4,0.6,0.3,14496.1,3433,396,Normal,16.00,459,246,46.0,1.0,242.5,50.00,1.0,239.8,50.00,1.1,244.1,50.00,14452.612,434.883,3884.955,5798.440
2016-10-3 18:16:37,35.0,691.5,681.6,0.6,0.3,14496.1,3434,369,Normal,16.00,452,242,46.0,1.0,241.5,50.00,0.9,238.7,50.00,1.1,242.7,50.00,14452.612,434.883,3884.955,5798.440
2016-10-3 18:21:37,34.0,667.8,688.1,0.5,0.2,14496.2,3434,229,Normal,16.10,357,195,45.0,0.9,242.7,50.00,0.8,239.8,50.00,1.0,244.2,50.00,14452.711,434.886,3884.982,5798.480
2016-10-3 18:26:37,34.0,681.8,667.3,0.4,0.2,14496.2,3434,176,Normal,16.10,319,175,45.0,0.9,243.5,50.01,0.8,241.5,50.01,0.9,245.1,50.01,14452.711,434.886,3884.982,5798.480
2016-10-3 18:31:37,34.0,681.0,654.5,0.3,0.2,14496.2,3434,87,Normal,16.10,259,146,45.0,0.8,243.2,50.01,0.8,240.8,50.01,0.9,244.6,50.01,14452.711,434.886,3884.982,5798.480
2016-10-3 18:36:37,34.0,665.8,664.0,0.3,0.1,14496.2,3434,51,Normal,16.10,223,127,44.0,0.8,242.1,49.99,0.8,240.0,49.99,0.9,243.7,49.99,14452.711,434.886,3884.982,5798.480
2016-10-3 18:41:38,34.0,616.5,614.7,0.2,0.1,14496.2,3434,24,Normal,16.10,168,99,43.0,0.8,243.0,50.01,0.7,240.0,50.01,0.9,244.2,50.01,14452.711,434.886,3884.982,5798.480
2016-10-3 18:46:39,34.0,608.2,606.5,0.2,0.1,14496.2,3434,0,Normal,16.10,138,84,43.0,0.8,242.9,50.01,0.7,240.8,50.01,0.8,244.1,50.01,14452.711,434.886,3884.982,5798.480
2016-10-3 18:51:39,34.0,590.1,604.5,0.1,0.1,14496.2,3434,0,Normal,16.10,115,73,42.0,0.8,242.6,50.01,0.8,240.7,50.01,0.8,243.9,50.01,14452.711,434.886,3884.982,5798.480
2016-10-3 18:56:39,34.0,604.6,602.4,0.1,0.1,14496.2,3434,0,Normal,16.10,99,65,42.0,0.8,242.7,50.01,0.7,240.6,50.01,0.8,243.8,50.01,14452.711,434.886,3884.982,5798.480
2016-10-3 19:1:39,34.0,597.1,600.5,0.1,0.0,14496.2,3434,0,Normal,16.10,82,56,42.0,0.8,242.5,50.05,0.8,240.2,50.05,0.8,243.7,50.05,14452.711,434.886,3884.982,5798.480
2016-10-3 19:6:39,34.0,453.6,442.9,0.1,0.0,14496.2,3434,0,Normal,16.10,49,37,35.0,0.2,242.2,49.98,0.1,240.4,49.98,0.1,243.6,49.98,14452.711,434.886,3884.982,5798.480
2016-10-3 19:11:40,34.0,322.3,310.6,0.1,0.0,14496.2,3434,0,Normal,16.10,32,26,34.0,0.2,241.7,49.99,0.1,239.8,49.99,0.1,242.8,49.99,14452.711,434.886,3884.982,5798.480
