Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-3 17:5:29,33.0,597.4,550.2,1.2,1.2,16207.4,3463,1368,Normal,18.80,737,690,50.0,1.9,238.9,50.02,2.2,238.7,50.02,2.1,241.7,50.02,16158.778,486.222,4343.583,6482.960
2016-10-3 17:10:29,33.0,592.2,561.4,1.0,1.0,16207.5,3463,1157,Normal,18.90,631,585,50.0,1.6,238.5,49.99,1.9,238.0,49.99,1.9,241.1,49.99,16158.878,486.225,4343.610,6483.000
2016-10-3 17:15:29,33.0,603.1,547.0,1.2,1.3,16207.6,3463,1422,Normal,19.00,767,715,49.0,2.0,238.3,49.99,2.3,237.8,49.99,2.2,241.9,49.99,16158.977,486.228,4343.637,6483.040
2016-10-3 17:20:29,33.0,604.3,552.1,1.6,1.6,16207.7,3463,1823,Normal,19.10,974,909,50.0,2.5,238.1,49.98,2.8,238.1,49.98,2.6,241.2,49.98,16159.077,486.231,4343.664,6483.080
2016-10-3 17:25:30,33.0,584.3,559.2,1.7,1.7,16207.9,3463,1948,Normal,19.30,1035,972,50.0,2.6,239.5,49.97,2.9,238.5,49.97,2.9,243.3,49.97,16159.276,486.237,4343.717,6483.160
2016-10-3 17:30:30,33.0,603.0,551.9,1.7,1.8,16208.1,3463,2023,Normal,19.50,1073,1009,50.0,2.7,239.1,50.00,3.0,238.1,50.00,3.1,242.0,50.00,16159.476,486.243,4343.771,6483.240
2016-10-3 17:35:30,33.0,589.6,555.5,1.7,1.7,16208.2,3463,1925,Normal,19.60,1019,966,50.0,2.5,239.0,50.00,2.8,238.4,50.00,2.7,242.1,50.00,16159.575,486.246,4343.798,6483.280
2016-10-3 17:40:30,33.0,586.1,565.9,1.5,1.5,16208.4,3463,1752,Normal,19.80,934,878,50.0,2.3,239.0,50.00,2.6,238.1,50.00,2.5,241.8,50.00,16159.775,486.252,4343.851,6483.360
2016-10-3 17:45:30,33.0,593.3,571.1,1.8,1.7,16208.6,3463,2029,Normal,20.00,1073,1015,50.0,2.7,239.1,50.00,3.0,238.3,50.00,2.8,242.2,50.00,16159.974,486.258,4343.905,6483.440
2016-10-3 17:50:30,33.0,606.3,567.2,1.8,1.9,16208.7,3463,2189,Normal,20.10,1148,1100,50.0,2.8,240.0,50.00,3.0,238.9,50.00,3.0,243.3,50.00,16160.074,486.261,4343.932,6483.480
2016-10-3 17:55:30,33.0,600.9,558.3,1.5,1.5,16208.9,3463,1759,Normal,20.30,933,885,50.0,2.3,239.0,50.00,2.6,238.4,50.00,2.6,241.9,50.00,16160.273,486.267,4343.985,6483.560
2016-10-3 18:0:30,33.0,577.7,539.9,0.8,0.8,16209.0,3464,936,Normal,20.40,518,478,50.0,1.3,239.9,49.99,1.5,239.6,49.99,1.4,242.9,49.99,16160.373,486.270,4344.012,6483.600
2016-10-3 18:5:30,33.0,565.4,522.1,0.7,0.7,16209.1,3464,730,Normal,20.50,412,378,49.0,1.2,239.0,50.00,1.3,238.9,50.00,1.2,241.5,50.00,16160.473,486.273,4344.039,6483.640
2016-10-3 18:10:31,33.0,579.2,527.0,0.7,0.7,16209.1,3464,723,Normal,20.50,408,375,49.0,1.4,238.5,50.00,1.5,238.1,50.00,1.4,241.6,50.00,16160.473,486.273,4344.039,6483.640
2016-10-3 18:15:31,33.0,565.9,554.6,0.7,0.6,16209.2,3464,731,Normal,20.60,411,379,49.0,1.3,238.5,50.00,1.4,238.2,50.00,1.3,241.3,50.00,16160.572,486.276,4344.066,6483.680
2016-10-3 18:20:31,33.0,577.2,544.3,0.5,0.5,16209.2,3464,586,Normal,20.60,337,309,48.0,1.1,238.8,50.00,1.2,238.3,50.00,1.1,242.1,50.00,16160.572,486.276,4344.066,6483.680
2016-10-3 18:25:31,33.0,560.5,519.9,0.5,0.5,16209.3,3464,519,Normal,20.70,302,276,48.0,1.2,238.8,50.01,1.3,238.3,50.01,1.3,242.3,50.01,16160.672,486.279,4344.092,6483.720
2016-10-3 18:30:31,33.0,541.6,543.2,0.4,0.4,16209.3,3464,415,Normal,20.70,250,225,47.0,1.0,239.0,50.02,1.0,238.2,50.02,1.0,241.8,50.02,16160.672,486.279,4344.092,6483.720
2016-10-3 18:35:31,33.0,567.5,535.6,0.3,0.3,16209.4,3464,367,Normal,20.80,225,201,47.0,1.0,239.5,49.99,0.9,239.0,49.99,0.9,242.6,49.99,16160.772,486.282,4344.119,6483.760
2016-10-3 18:40:31,33.0,545.3,511.0,0.3,0.3,16209.4,3464,275,Normal,20.80,178,157,46.0,1.0,238.6,49.98,0.9,238.2,49.98,1.0,241.9,49.98,16160.772,486.282,4344.119,6483.760
2016-10-3 18:45:31,33.0,557.3,516.2,0.2,0.2,16209.4,3464,222,Normal,20.80,151,131,45.0,1.1,240.0,50.01,0.9,239.3,50.01,0.9,243.0,50.01,16160.772,486.282,4344.119,6483.760
2016-10-3 18:50:31,32.0,540.3,510.2,0.2,0.2,16209.5,3464,185,Normal,20.90,132,113,45.0,1.1,239.9,49.99,0.8,239.2,49.99,0.8,242.7,49.99,16160.871,486.285,4344.146,6483.800
2016-10-3 18:55:31,33.0,520.2,487.2,0.2,0.1,16209.5,3464,152,Normal,20.90,114,97,44.0,1.1,240.1,50.04,0.9,239.2,50.04,0.8,242.6,50.04,16160.871,486.285,4344.146,6483.800
2016-10-3 19:0:31,33.0,526.3,511.2,0.1,0.1,16209.5,3465,128,Normal,20.90,103,85,44.0,1.1,239.6,50.01,0.8,239.2,50.01,1.0,242.8,50.01,16160.871,486.285,4344.146,6483.800
2016-10-3 19:5:32,32.0,430.1,390.7,0.1,0.1,16209.5,3465,69,Normal,20.90,70,58,44.0,1.1,239.4,50.01,0.8,239.1,50.01,1.0,242.6,50.01,16160.871,486.285,4344.146,6483.800
2016-10-3 19:10:32,32.0,328.6,294.3,0.1,0.1,16209.5,3465,0,Normal,20.90,52,44,37.0,0.0,240.5,50.00,0.1,240.0,50.00,0.1,243.4,50.00,16160.871,486.285,4344.146,6483.800
2016-10-3 19:15:32,32.0,210.8,186.9,0.1,0.1,16209.5,3465,0,Normal,20.90,32,28,36.0,0.1,239.3,50.00,0.1,239.1,50.00,0.1,242.9,50.00,16160.871,486.285,4344.146,6483.800
