Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-3 9:15:27,31.0,595.0,542.7,0.8,0.8,16129.0,3451,920,Normal,1.10,513,466,42.0,1.5,237.0,50.01,1.5,236.1,50.01,1.5,239.1,50.01,16080.613,483.870,4322.572,6451.600
2016-10-3 9:20:27,31.0,582.3,546.9,0.9,0.8,16129.0,3451,957,Normal,1.10,531,485,43.0,1.4,237.2,50.00,1.5,235.8,50.00,1.4,239.0,50.00,16080.613,483.870,4322.572,6451.600
2016-10-3 9:25:27,31.0,591.9,537.7,0.8,0.8,16129.1,3451,921,Normal,1.20,513,467,42.0,1.3,237.2,49.98,1.4,236.1,49.98,1.3,239.1,49.98,16080.713,483.873,4322.599,6451.640
2016-10-3 9:30:27,31.0,603.2,549.5,0.8,0.8,16129.2,3451,936,Normal,1.30,519,476,43.0,1.3,237.0,50.01,1.4,236.1,50.01,1.3,238.9,50.01,16080.812,483.876,4322.626,6451.680
2016-10-3 9:35:27,32.0,583.2,534.0,0.9,0.9,16129.3,3451,1014,Normal,1.40,562,512,44.0,1.5,236.2,49.99,1.5,235.2,49.99,1.4,238.3,49.99,16080.912,483.879,4322.652,6451.720
2016-10-3 9:40:27,32.0,601.9,552.4,0.9,0.9,16129.4,3451,1094,Normal,1.50,602,552,43.0,1.7,235.9,50.00,1.8,235.2,50.00,1.7,238.2,50.00,16081.012,483.882,4322.679,6451.760
2016-10-3 9:45:27,32.0,602.0,560.5,1.2,1.2,16129.5,3452,1413,Normal,1.60,768,705,43.0,1.9,236.1,50.00,2.0,235.5,50.00,1.8,237.8,50.00,16081.111,483.885,4322.706,6451.800
2016-10-3 9:50:27,32.0,599.3,554.8,1.3,1.3,16129.6,3452,1497,Normal,1.70,812,744,44.0,2.0,236.2,49.99,2.1,235.7,49.99,1.9,238.3,49.99,16081.211,483.888,4322.733,6451.840
2016-10-3 9:55:27,32.0,599.2,556.0,1.4,1.3,16129.7,3452,1568,Normal,1.80,848,780,44.0,2.1,236.8,49.99,2.2,236.2,49.99,2.0,238.8,49.99,16081.311,483.891,4322.760,6451.880
2016-10-3 10:0:27,32.0,595.2,556.5,1.5,1.5,16129.9,3452,1710,Normal,2.00,923,847,44.0,2.2,238.9,49.98,2.5,237.4,49.98,2.3,240.4,49.98,16081.510,483.897,4322.813,6451.960
2016-10-3 10:5:27,32.0,611.1,553.9,1.5,1.5,16130.0,3452,1797,Normal,2.10,967,890,44.0,2.2,241.0,50.01,2.6,238.6,50.01,2.5,242.4,50.01,16081.610,483.900,4322.840,6452.000
2016-10-3 10:10:27,32.0,614.2,568.8,1.8,1.7,16130.2,3452,2087,Normal,2.30,1120,1027,45.0,2.7,239.4,50.01,3.1,237.7,50.01,2.9,241.2,50.01,16081.809,483.906,4322.894,6452.080
2016-10-3 10:15:27,32.0,610.1,560.7,1.6,1.6,16130.3,3452,1931,Normal,2.40,1037,954,45.0,2.4,240.6,49.98,2.8,238.1,49.98,2.6,242.0,49.98,16081.909,483.909,4322.920,6452.120
2016-10-3 10:20:27,32.0,605.1,566.7,1.6,1.6,16130.5,3452,1894,Normal,2.60,1019,934,45.0,2.3,240.2,50.00,2.8,237.9,50.00,2.5,241.5,50.00,16082.109,483.915,4322.974,6452.200
2016-10-3 10:25:27,33.0,616.5,560.7,1.8,1.8,16130.6,3452,2106,Normal,2.70,1124,1042,45.0,2.6,240.4,49.98,3.0,238.4,49.98,2.8,242.0,49.98,16082.208,483.918,4323.001,6452.240
2016-10-3 10:30:27,33.0,601.0,556.7,2.1,2.1,16130.8,3452,2387,Normal,2.90,1272,1175,46.0,3.0,240.2,49.97,3.3,238.4,49.97,3.2,241.9,49.97,16082.408,483.924,4323.054,6452.320
2016-10-3 10:35:28,33.0,611.1,560.8,1.8,1.8,16131.0,3452,2099,Normal,3.10,1123,1036,47.0,2.8,239.7,49.96,3.2,237.4,49.96,3.0,241.8,49.96,16082.607,483.930,4323.108,6452.400
2016-10-3 10:40:28,33.0,601.2,556.8,1.4,1.4,16131.2,3452,1640,Normal,3.30,888,812,47.0,2.3,239.4,49.96,2.6,237.2,49.96,2.5,241.9,49.96,16082.806,483.936,4323.162,6452.480
2016-10-3 10:45:28,33.0,601.1,551.7,1.5,1.5,16131.3,3453,1731,Normal,3.40,932,859,47.0,2.5,238.9,49.97,2.8,236.3,49.97,2.7,241.2,49.97,16082.906,483.939,4323.188,6452.520
2016-10-3 10:50:28,33.0,604.2,560.8,1.8,1.8,16131.5,3453,2071,Normal,3.60,1105,1026,46.0,2.7,238.3,49.98,3.0,236.6,49.98,2.8,239.8,49.98,16083.106,483.945,4323.242,6452.600
2016-10-3 10:55:28,33.0,605.2,554.9,1.8,1.8,16131.6,3453,2144,Normal,3.70,1144,1059,47.0,2.8,239.1,50.01,3.1,237.3,50.01,3.0,240.7,50.01,16083.205,483.948,4323.269,6452.640
2016-10-3 11:0:28,33.0,601.1,560.8,1.9,1.9,16131.8,3453,2233,Normal,3.90,1193,1099,47.0,2.9,242.8,50.02,3.2,240.3,50.02,3.0,244.7,50.02,16083.405,483.954,4323.322,6452.720
2016-10-3 11:5:28,33.0,604.2,559.8,1.9,1.9,16132.0,3453,2235,Normal,4.10,1195,1100,47.0,2.9,238.6,49.99,3.2,236.8,49.99,3.1,239.6,49.99,16083.604,483.960,4323.376,6452.800
2016-10-3 11:10:28,33.0,597.2,559.8,1.8,1.8,16132.2,3453,2128,Normal,4.30,1137,1051,48.0,2.7,239.7,50.01,3.1,236.9,50.01,2.9,241.3,50.01,16083.803,483.966,4323.430,6452.880
2016-10-3 11:15:28,33.0,608.3,568.0,2.1,2.1,16132.4,3453,2470,Normal,4.50,1317,1212,47.0,3.3,237.8,49.99,3.6,236.7,49.99,3.3,240.3,49.99,16084.003,483.972,4323.483,6452.960
2016-10-3 11:20:28,33.0,597.0,561.7,2.0,2.0,16132.6,3453,2326,Normal,4.70,1240,1146,47.0,3.2,237.6,50.01,3.5,236.1,50.01,3.1,240.0,50.01,16084.202,483.978,4323.537,6453.040
2016-10-3 11:25:28,33.0,597.1,541.8,2.0,2.0,16132.7,3453,2289,Normal,4.80,1223,1125,48.0,3.1,238.5,50.00,3.4,236.6,50.00,3.1,240.7,50.00,16084.302,483.981,4323.564,6453.080
2016-10-3 11:30:28,33.0,599.2,553.9,1.8,1.8,16132.9,3453,2118,Normal,5.00,1134,1044,48.0,2.8,238.6,49.98,3.1,236.9,49.98,2.9,240.1,49.98,16084.501,483.987,4323.617,6453.160
2016-10-3 11:35:28,33.0,605.2,564.8,2.3,2.2,16133.1,3453,2651,Normal,5.20,1409,1302,48.0,3.4,238.7,49.97,3.8,236.8,49.97,3.6,240.1,49.97,16084.701,483.993,4323.671,6453.240
2016-10-3 11:40:28,34.0,611.3,551.9,2.0,2.1,16133.3,3453,2382,Normal,5.40,1268,1173,49.0,3.2,238.4,49.99,3.5,236.3,49.99,3.4,240.0,49.99,16084.900,483.999,4323.724,6453.320
2016-10-3 11:45:28,34.0,603.1,563.8,1.9,1.9,16133.5,3454,2266,Normal,5.60,1206,1119,48.0,2.9,238.9,49.97,3.2,236.9,49.97,3.1,240.3,49.97,16085.100,484.005,4323.778,6453.400
2016-10-3 11:50:29,34.0,605.0,564.7,2.0,1.9,16133.7,3454,2289,Normal,5.80,1222,1126,49.0,3.0,239.8,50.00,3.2,238.1,50.00,3.1,241.7,50.00,16085.299,484.011,4323.832,6453.480
2016-10-3 11:55:29,34.0,606.2,551.8,2.0,2.0,16133.9,3454,2297,Normal,6.00,1223,1134,48.0,3.1,239.2,50.00,3.4,237.7,50.00,3.2,241.2,50.00,16085.498,484.017,4323.885,6453.560
2016-10-3 12:0:29,34.0,592.2,549.9,1.6,1.6,16134.0,3454,1880,Normal,6.10,1008,932,48.0,2.4,236.7,49.99,2.8,235.1,49.99,2.6,238.3,49.99,16085.598,484.020,4323.912,6453.600
2016-10-3 12:5:29,34.0,605.1,549.8,2.3,2.3,16134.2,3454,2635,Normal,6.30,1399,1296,49.0,3.3,240.3,49.98,3.7,238.2,49.98,3.6,241.8,49.98,16085.797,484.026,4323.966,6453.680
2016-10-3 12:10:29,34.0,601.2,560.9,2.4,2.4,16134.5,3454,2791,Normal,6.60,1485,1366,48.0,3.6,239.7,49.98,3.9,238.2,49.98,3.7,241.5,49.98,16086.097,484.035,4324.046,6453.800
2016-10-3 12:15:29,34.0,596.0,552.7,2.0,2.0,16134.7,3454,2345,Normal,6.80,1254,1151,49.0,3.0,239.0,50.01,3.3,237.6,50.01,3.2,241.1,50.01,16086.296,484.041,4324.100,6453.880
2016-10-3 12:20:29,34.0,587.2,557.8,1.9,1.8,16134.9,3454,2101,Normal,7.00,1121,1040,49.0,2.7,238.8,49.99,3.0,237.2,49.99,2.9,240.5,49.99,16086.495,484.047,4324.153,6453.960
2016-10-3 12:25:29,34.0,593.2,562.9,2.1,2.0,16135.0,3454,2391,Normal,7.10,1268,1183,49.0,3.1,239.3,50.00,3.3,237.0,50.00,3.2,240.5,50.00,16086.595,484.050,4324.180,6454.000
2016-10-3 12:30:29,34.0,588.2,538.9,1.7,1.7,16135.2,3454,1952,Normal,7.30,1046,965,49.0,2.5,239.1,50.02,2.7,236.7,50.02,2.7,240.0,50.02,16086.794,484.056,4324.234,6454.080
2016-10-3 12:35:30,34.0,600.9,558.5,2.0,1.9,16135.4,3454,2262,Normal,7.50,1211,1111,49.0,2.9,239.3,50.04,3.1,237.7,50.04,3.1,240.4,50.04,16086.994,484.062,4324.287,6454.160
2016-10-3 12:40:31,34.0,601.2,564.8,2.2,2.2,16135.6,3454,2582,Normal,7.70,1374,1267,49.0,3.3,240.7,49.98,3.6,238.6,49.98,3.5,242.1,49.98,16087.193,484.068,4324.341,6454.240
2016-10-3 12:45:32,34.0,599.1,535.8,2.2,2.2,16135.8,3455,2509,Normal,7.90,1339,1230,49.0,3.2,240.0,50.02,3.5,238.7,50.02,3.4,241.4,50.02,16087.393,484.074,4324.394,6454.320
2016-10-3 12:50:32,34.0,601.1,560.9,2.4,2.3,16136.0,3455,2740,Normal,8.10,1455,1344,50.0,3.5,240.9,50.00,3.7,238.6,50.00,3.7,242.2,50.00,16087.592,484.080,4324.448,6454.400
2016-10-3 12:55:32,34.0,597.1,548.8,2.8,2.8,16136.3,3455,3181,Normal,8.40,1680,1560,50.0,4.1,240.4,50.01,4.4,238.9,50.01,4.2,241.7,50.01,16087.891,484.089,4324.528,6454.520
2016-10-3 13:0:32,34.0,601.0,564.7,2.6,2.5,16136.5,3455,2992,Normal,8.60,1582,1469,50.0,3.9,240.6,50.00,4.1,239.1,50.00,4.0,242.3,50.00,16088.091,484.095,4324.582,6454.600
2016-10-3 13:5:32,34.0,604.1,555.0,2.4,2.4,16136.8,3455,2813,Normal,8.90,1489,1384,50.0,3.7,240.4,49.99,3.9,238.7,49.99,3.7,242.2,49.99,16088.390,484.104,4324.662,6454.720
2016-10-3 13:10:32,34.0,588.0,552.7,2.0,2.0,16137.0,3455,2305,Normal,9.10,1229,1136,50.0,3.0,238.8,49.99,3.2,237.7,49.99,3.1,240.4,49.99,16088.589,484.110,4324.716,6454.800
2016-10-3 13:15:32,34.0,587.2,553.8,2.1,2.0,16137.2,3455,2341,Normal,9.30,1248,1152,50.0,3.1,239.8,50.01,3.3,237.8,50.01,3.2,241.8,50.01,16088.788,484.116,4324.770,6454.880
2016-10-3 13:20:32,34.0,606.1,548.8,2.1,2.1,16137.4,3455,2461,Normal,9.50,1313,1208,50.0,3.2,239.8,49.99,3.4,238.0,49.99,3.2,241.2,49.99,16088.988,484.122,4324.823,6454.960
2016-10-3 13:25:33,34.0,588.9,569.6,2.3,2.2,16137.6,3455,2603,Normal,9.70,1388,1275,50.0,3.3,241.1,50.01,3.6,238.0,50.01,3.5,242.7,50.01,16089.187,484.128,4324.877,6455.040
2016-10-3 13:30:33,34.0,599.1,559.8,2.5,2.5,16137.8,3455,2917,Normal,9.90,1546,1431,50.0,3.7,240.2,50.00,4.0,238.2,50.00,3.8,241.5,50.00,16089.387,484.134,4324.930,6455.120
2016-10-3 13:35:33,34.0,613.2,568.9,2.7,2.7,16138.0,3455,3219,Normal,10.10,1713,1566,51.0,4.2,240.5,50.00,4.5,238.4,50.00,4.2,242.5,50.00,16089.586,484.140,4324.984,6455.200
2016-10-3 13:40:34,34.0,590.2,547.9,1.8,1.8,16138.3,3455,2051,Normal,10.40,1102,1008,50.0,2.7,239.8,49.99,2.9,238.0,49.99,2.7,241.9,49.99,16089.885,484.149,4325.064,6455.320
2016-10-3 13:45:34,34.0,593.2,555.8,1.7,1.6,16138.4,3456,1910,Normal,10.50,1028,942,50.0,2.5,239.6,49.99,2.8,237.5,49.99,2.5,241.2,49.99,16089.985,484.152,4325.091,6455.360
2016-10-3 13:50:35,35.0,586.2,553.9,1.7,1.7,16138.6,3456,1951,Normal,10.70,1048,963,50.0,2.5,239.6,50.00,2.8,237.8,50.00,2.6,241.3,50.00,16090.184,484.158,4325.145,6455.440
2016-10-3 13:55:35,34.0,604.1,544.7,1.7,1.8,16138.8,3456,2032,Normal,10.90,1092,999,50.0,2.6,239.0,50.00,3.0,237.0,50.00,2.8,240.8,50.00,16090.384,484.164,4325.198,6455.520
2016-10-3 14:0:35,34.0,605.0,571.6,2.1,2.0,16139.0,3456,2420,Normal,11.10,1285,1195,50.0,3.2,239.3,49.96,3.4,237.5,49.96,3.3,241.0,49.96,16090.583,484.170,4325.252,6455.600
2016-10-3 14:5:35,34.0,610.1,563.8,2.1,2.1,16139.2,3456,2481,Normal,11.30,1318,1223,50.0,3.2,239.9,49.99,3.5,238.0,49.99,3.3,241.6,49.99,16090.782,484.176,4325.306,6455.680
2016-10-3 14:10:35,35.0,607.1,552.8,2.4,2.4,16139.4,3456,2789,Normal,11.50,1482,1366,50.0,3.7,238.9,50.00,4.0,237.7,50.00,3.7,240.5,50.00,16090.982,484.182,4325.359,6455.760
2016-10-3 14:15:35,34.0,620.0,570.7,3.2,3.2,16139.6,3456,3861,Normal,11.70,2030,1890,50.0,5.0,239.8,50.00,5.4,238.1,50.00,5.0,241.5,50.00,16091.181,484.188,4325.413,6455.840
2016-10-3 14:20:35,35.0,587.2,546.8,2.5,2.5,16139.9,3456,2842,Normal,12.00,1506,1396,51.0,3.7,241.0,50.00,3.9,239.2,50.00,3.8,242.6,50.00,16091.480,484.197,4325.493,6455.960
2016-10-3 14:25:35,34.0,585.3,549.0,1.8,1.8,16140.1,3456,2066,Normal,12.20,1107,1019,51.0,2.7,240.0,49.99,3.0,238.5,49.99,2.8,242.1,49.99,16091.680,484.203,4325.547,6456.040
2016-10-3 14:30:35,35.0,597.2,559.9,2.4,2.4,16140.3,3456,2776,Normal,12.40,1469,1367,51.0,3.6,240.8,49.99,3.8,239.4,49.99,3.7,242.0,49.99,16091.879,484.209,4325.600,6456.120
2016-10-3 14:35:35,35.0,600.3,562.9,2.7,2.7,16140.6,3456,3173,Normal,12.70,1666,1567,51.0,4.2,240.5,49.99,4.5,239.0,49.99,4.1,242.6,49.99,16092.178,484.218,4325.681,6456.240
2016-10-3 14:40:35,34.0,597.1,551.7,2.3,2.3,16140.8,3456,2644,Normal,12.90,1403,1300,51.0,3.4,241.1,49.98,3.8,238.6,49.98,3.5,243.3,49.98,16092.378,484.224,4325.734,6456.320
2016-10-3 14:45:36,35.0,610.2,563.9,4.0,4.0,16141.1,3457,4691,Normal,13.20,2466,2285,52.0,6.2,240.9,49.99,6.5,239.7,49.99,6.2,242.8,49.99,16092.677,484.233,4325.815,6456.440
2016-10-3 14:50:37,35.0,589.1,554.8,2.2,2.1,16141.4,3457,2464,Normal,13.50,1313,1211,52.0,3.2,240.5,49.99,3.5,238.7,49.99,3.2,242.6,49.99,16092.976,484.242,4325.895,6456.560
2016-10-3 14:55:37,35.0,601.1,557.8,3.4,3.4,16141.7,3457,3954,Normal,13.80,2080,1933,52.0,5.2,241.0,49.99,5.4,239.4,49.99,5.2,242.4,49.99,16093.275,484.251,4325.976,6456.680
2016-10-3 15:0:37,35.0,606.3,556.0,2.7,2.7,16142.0,3457,3142,Normal,14.10,1663,1539,52.0,4.0,241.9,49.99,4.4,240.2,49.99,4.1,243.8,49.99,16093.574,484.260,4326.056,6456.800
2016-10-3 15:5:38,35.0,603.8,552.0,2.9,2.9,16142.3,3457,3402,Normal,14.40,1805,1656,52.0,4.5,241.2,50.03,4.7,239.7,50.03,4.5,243.7,50.03,16093.873,484.269,4326.136,6456.920
2016-10-3 15:10:38,35.0,602.1,559.8,3.5,3.4,16142.6,3457,4041,Normal,14.70,2132,1968,52.0,5.3,241.2,49.99,5.7,239.3,49.99,5.4,243.7,49.99,16094.172,484.278,4326.217,6457.040
2016-10-3 15:15:38,35.0,586.8,542.5,1.7,1.7,16142.8,3457,1956,Normal,14.90,1052,964,53.0,2.6,239.6,49.98,2.9,238.0,49.98,2.7,241.1,49.98,16094.372,484.284,4326.270,6457.120
2016-10-3 15:20:38,35.0,605.0,548.7,2.2,2.2,16143.0,3457,2506,Normal,15.10,1337,1228,52.0,3.2,240.5,49.98,3.6,238.3,49.98,3.4,242.4,49.98,16094.571,484.290,4326.324,6457.200
2016-10-3 15:25:39,35.0,609.0,556.7,2.5,2.5,16143.2,3457,2912,Normal,15.30,1544,1428,52.0,3.9,241.1,49.99,4.2,238.5,49.99,3.9,243.1,49.99,16094.770,484.296,4326.378,6457.280
2016-10-3 15:30:39,35.0,600.2,550.9,2.1,2.1,16143.5,3457,2405,Normal,15.60,1279,1185,52.0,3.1,240.7,49.98,3.4,238.8,49.98,3.3,242.7,49.98,16095.070,484.305,4326.458,6457.400
2016-10-3 15:35:40,35.0,600.2,561.9,2.1,2.0,16143.7,3457,2372,Normal,15.80,1268,1164,52.0,3.1,240.2,50.00,3.4,238.4,50.00,3.2,241.8,50.00,16095.269,484.311,4326.512,6457.480
2016-10-3 15:40:40,35.0,604.1,560.7,2.1,2.1,16143.9,3457,2487,Normal,16.00,1325,1221,52.0,3.2,240.8,49.99,3.5,238.9,49.99,3.4,242.9,49.99,16095.468,484.317,4326.565,6457.560
2016-10-3 15:45:40,35.0,605.2,549.8,2.1,2.1,16144.1,3458,2434,Normal,16.20,1304,1190,52.0,3.2,239.6,50.00,3.6,238.2,50.00,3.2,241.7,50.00,16095.668,484.323,4326.619,6457.640
2016-10-3 15:50:40,35.0,589.1,551.8,1.5,1.5,16144.2,3458,1685,Normal,16.30,911,834,51.0,2.1,241.7,49.99,2.5,238.7,49.99,2.3,243.2,49.99,16095.767,484.326,4326.646,6457.680
2016-10-3 15:55:40,35.0,580.3,533.9,1.0,1.0,16144.3,3458,1148,Normal,16.40,633,574,51.0,1.7,240.6,50.00,2.0,238.4,50.00,1.8,242.5,50.00,16095.867,484.329,4326.672,6457.720
2016-10-3 16:0:41,35.0,599.2,565.8,1.9,1.8,16144.5,3458,2142,Normal,16.60,1145,1057,51.0,2.7,242.3,49.97,3.0,240.2,49.97,2.9,244.3,49.97,16096.067,484.335,4326.726,6457.800
2016-10-3 16:5:41,35.0,590.1,562.8,2.2,2.1,16144.7,3458,2499,Normal,16.80,1323,1236,50.0,3.2,241.6,49.99,3.6,239.8,49.99,3.3,243.2,49.99,16096.266,484.341,4326.780,6457.880
2016-10-3 16:10:41,35.0,612.1,564.8,2.4,2.4,16144.9,3458,2847,Normal,17.00,1505,1401,51.0,3.7,241.9,50.00,4.0,239.9,50.00,3.8,243.5,50.00,16096.465,484.347,4326.833,6457.960
2016-10-3 16:15:41,35.0,598.9,556.6,2.0,2.0,16145.1,3458,2271,Normal,17.20,1212,1119,51.0,2.9,242.3,49.99,3.3,239.9,49.99,3.0,244.3,49.99,16096.665,484.353,4326.887,6458.040
2016-10-3 16:20:41,35.0,590.2,552.9,1.6,1.6,16145.3,3458,1831,Normal,17.40,983,908,50.0,2.3,242.3,50.01,2.7,240.0,50.01,2.5,244.1,50.01,16096.864,484.359,4326.940,6458.120
2016-10-3 16:25:41,35.0,603.1,549.8,1.5,1.5,16145.4,3458,1731,Normal,17.50,931,859,51.0,2.4,241.0,49.99,2.7,239.4,49.99,2.4,243.2,49.99,16096.964,484.362,4326.967,6458.160
2016-10-3 16:30:41,35.0,607.1,559.8,1.5,1.5,16145.6,3458,1809,Normal,17.70,972,896,50.0,2.3,242.2,49.99,2.7,240.2,49.99,2.5,244.2,49.99,16097.163,484.368,4327.021,6458.240
2016-10-3 16:35:41,35.0,598.2,557.8,1.6,1.6,16145.7,3458,1831,Normal,17.80,984,906,50.0,2.4,239.1,50.01,2.7,237.0,50.01,2.5,241.6,50.01,16097.263,484.371,4327.048,6458.280
2016-10-3 16:40:41,35.0,612.1,567.7,2.1,2.1,16145.9,3458,2486,Normal,18.00,1322,1224,50.0,3.2,240.1,50.02,3.5,237.6,50.02,3.4,241.8,50.02,16097.462,484.377,4327.101,6458.360
2016-10-3 16:45:41,35.0,588.1,548.8,1.4,1.3,16146.1,3459,1532,Normal,18.20,832,759,51.0,2.1,238.2,49.99,2.4,236.8,49.99,2.2,240.1,49.99,16097.662,484.383,4327.155,6458.440
2016-10-3 16:50:41,35.0,567.3,530.9,0.9,0.8,16146.2,3459,923,Normal,18.30,519,464,50.0,1.3,238.7,49.99,1.7,236.5,49.99,1.5,240.2,49.99,16097.761,484.386,4327.182,6458.480
2016-10-3 16:55:41,35.0,577.3,549.0,1.0,0.9,16146.3,3459,1052,Normal,18.40,586,526,49.0,1.5,239.0,49.99,1.8,236.6,49.99,1.6,241.0,49.99,16097.861,484.389,4327.208,6458.520
2016-10-3 17:0:41,35.0,571.2,542.9,0.8,0.8,16146.3,3459,887,Normal,18.40,498,449,49.0,1.5,239.5,49.99,1.8,237.5,49.99,1.6,241.6,49.99,16097.861,484.389,4327.208,6458.520
