Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-2 15:58:14,40.0,693.0,706.5,4.6,2.3,12689.6,3041,4675,Normal,59.90,3226,1635,54.0,6.5,240.6,50.02,6.5,239.2,50.02,6.4,242.8,50.02,12651.531,380.688,3400.813,5075.840
2016-9-2 16:3:14,39.0,695.0,710.2,4.6,2.2,12690.0,3041,4631,Normal,60.30,3199,1626,55.0,6.5,242.4,49.99,6.3,240.1,49.99,6.3,244.4,49.99,12651.930,380.700,3400.920,5076.000
2016-9-2 16:8:15,39.0,692.6,696.5,4.1,2.1,12690.4,3041,4169,Normal,60.70,2871,1469,55.0,5.7,243.7,49.98,5.7,241.8,49.98,5.7,244.7,49.98,12652.329,380.712,3401.027,5076.160
2016-9-2 16:13:15,39.0,694.4,696.8,3.7,1.9,12690.8,3041,3724,Normal,61.10,2596,1336,55.0,5.2,240.4,50.02,5.2,239.8,50.02,5.2,242.7,50.02,12652.728,380.724,3401.134,5076.320
2016-9-2 16:18:15,39.0,700.6,698.7,3.9,2.0,12691.1,3041,4023,Normal,61.40,2788,1429,56.0,5.5,240.7,50.02,5.6,240.3,50.02,5.5,242.6,50.02,12653.027,380.733,3401.215,5076.440
2016-9-2 16:23:15,39.0,714.6,712.6,4.6,2.3,12691.5,3041,4831,Normal,61.80,3318,1684,56.0,6.8,243.4,50.03,6.5,241.5,50.03,6.6,245.6,50.03,12653.425,380.745,3401.322,5076.600
2016-9-2 16:28:15,39.0,700.2,718.4,4.8,2.3,12691.9,3041,4873,Normal,62.20,3363,1709,57.0,6.6,243.0,50.00,6.8,242.6,50.00,6.7,244.5,50.00,12653.824,380.757,3401.429,5076.760
2016-9-2 16:33:15,39.0,694.4,696.6,4.3,2.2,12692.3,3041,4396,Normal,62.60,3019,1549,57.0,6.0,243.8,49.99,6.0,242.6,49.99,6.0,245.5,49.99,12654.223,380.769,3401.536,5076.920
2016-9-2 16:38:15,39.0,695.3,684.8,2.6,1.3,12692.6,3041,2553,Normal,62.90,1822,950,57.0,3.6,242.7,49.98,3.6,241.2,49.98,3.5,244.1,49.98,12654.522,380.778,3401.617,5077.040
2016-9-2 16:43:16,39.0,692.9,691.0,2.2,1.1,12692.8,3041,2200,Normal,63.10,1581,828,56.0,3.2,244.6,50.00,3.0,241.7,50.00,3.1,246.0,50.00,12654.722,380.784,3401.670,5077.120
2016-9-2 16:48:16,39.0,699.9,706.6,2.3,1.2,12692.9,3041,2243,Normal,63.20,1636,852,56.0,3.2,242.5,49.99,3.2,241.0,49.99,3.1,244.6,49.99,12654.821,380.787,3401.697,5077.160
2016-9-2 16:53:16,39.0,713.6,703.4,3.1,1.6,12693.2,3042,3162,Normal,63.50,2231,1146,56.0,4.5,244.2,50.00,4.3,241.4,50.00,4.3,246.4,50.00,12655.120,380.796,3401.778,5077.280
2016-9-2 16:58:16,39.0,709.3,719.1,4.0,2.0,12693.5,3042,4142,Normal,63.80,2893,1469,56.0,5.7,242.9,50.00,5.7,242.0,50.00,5.7,245.7,50.00,12655.420,380.805,3401.858,5077.400
2016-9-2 17:3:16,39.0,707.9,706.0,4.2,2.1,12693.8,3042,4388,Normal,64.10,3019,1540,56.0,6.1,243.9,50.01,6.0,242.5,50.01,5.9,246.2,50.01,12655.719,380.814,3401.938,5077.520
2016-9-2 17:8:17,39.0,703.6,689.3,3.4,1.8,12694.2,3042,3482,Normal,64.50,2435,1244,57.0,4.9,243.7,49.99,4.7,241.9,49.99,4.7,246.7,49.99,12656.117,380.826,3402.046,5077.680
2016-9-2 17:13:17,39.0,685.1,694.7,1.8,0.9,12694.4,3042,1707,Normal,64.70,1282,672,56.0,2.5,241.9,50.00,2.4,240.7,50.00,2.4,244.2,50.00,12656.317,380.832,3402.099,5077.760
2016-9-2 17:18:17,39.0,707.3,634.1,1.8,1.0,12694.6,3042,1714,Normal,64.90,1304,660,55.0,2.6,244.2,49.99,2.4,242.1,49.99,2.4,246.0,49.99,12656.516,380.838,3402.153,5077.840
2016-9-2 17:23:17,39.0,729.3,740.6,4.1,2.0,12694.9,3042,4356,Normal,65.20,3028,1527,56.0,6.2,246.6,49.99,5.8,243.5,49.99,5.9,248.5,49.99,12656.815,380.847,3402.233,5077.960
2016-9-2 17:28:17,39.0,697.9,703.4,2.5,1.3,12695.2,3042,2465,Normal,65.50,1781,917,56.0,3.4,242.7,50.00,3.5,242.3,50.00,3.4,244.7,50.00,12657.114,380.856,3402.314,5078.080
2016-9-2 17:33:17,39.0,714.3,712.4,3.4,1.7,12695.4,3042,3545,Normal,65.70,2476,1271,55.0,4.8,243.4,49.99,4.9,243.2,49.99,4.8,245.2,49.99,12657.314,380.862,3402.367,5078.160
2016-9-2 17:38:17,39.0,710.7,696.3,3.3,1.7,12695.8,3042,3421,Normal,66.10,2397,1228,56.0,4.8,243.7,49.99,4.7,242.5,49.99,4.7,245.2,49.99,12657.713,380.874,3402.474,5078.320
2016-9-2 17:43:17,39.0,742.2,734.5,6.7,3.4,12696.1,3042,7345,Normal,66.40,5001,2504,57.0,10.2,245.7,49.97,9.8,243.5,49.97,9.8,247.0,49.97,12658.012,380.883,3402.555,5078.440
2016-9-2 17:48:17,39.0,741.5,743.0,5.8,2.9,12696.6,3042,6298,Normal,66.90,4329,2177,58.0,8.8,244.1,50.01,8.5,242.5,50.01,8.5,246.2,50.01,12658.510,380.898,3402.689,5078.640
2016-9-2 17:53:17,39.0,689.1,687.3,1.7,0.9,12696.9,3043,1638,Normal,67.20,1229,645,57.0,2.4,241.0,49.99,2.4,240.2,49.99,2.4,243.4,49.99,12658.809,380.907,3402.769,5078.760
2016-9-2 17:58:18,39.0,753.5,750.1,3.9,2.0,12697.1,3043,4296,Normal,67.40,3007,1523,57.0,6.1,244.6,49.99,5.8,242.2,49.99,5.8,246.3,49.99,12659.009,380.913,3402.823,5078.840
2016-9-2 18:3:19,39.0,745.8,749.0,3.9,1.9,12697.4,3043,4212,Normal,67.70,2940,1492,57.0,6.0,245.7,49.98,5.6,243.2,49.98,5.7,247.5,49.98,12659.308,380.922,3402.903,5078.960
2016-9-2 18:8:19,39.0,753.3,750.0,3.6,1.8,12697.7,3043,3837,Normal,68.00,2721,1382,57.0,5.4,242.5,50.02,5.3,241.3,50.02,5.2,244.4,50.02,12659.607,380.931,3402.984,5079.080
2016-9-2 18:13:19,39.0,624.0,666.4,1.5,0.7,12698.0,3043,1189,Normal,68.30,937,484,56.0,1.9,240.8,50.00,1.8,239.5,50.00,1.8,243.2,50.00,12659.906,380.940,3403.064,5079.200
2016-9-2 18:18:19,39.0,766.5,764.5,2.7,1.4,12698.2,3043,2899,Normal,68.50,2100,1080,56.0,4.2,243.8,49.99,3.9,241.3,49.99,4.0,245.7,49.99,12660.105,380.946,3403.118,5079.280
2016-9-2 18:23:19,39.0,756.0,754.0,2.5,1.2,12698.4,3043,2582,Normal,68.70,1900,978,56.0,3.5,239.7,50.02,3.7,240.5,50.02,3.6,242.2,50.02,12660.305,380.952,3403.171,5079.360
2016-9-2 18:28:19,39.0,760.8,758.9,2.2,1.1,12698.6,3043,2326,Normal,68.90,1726,894,56.0,3.4,242.5,49.99,3.2,240.8,49.99,3.3,244.9,49.99,12660.504,380.958,3403.225,5079.440
2016-9-2 18:33:20,39.0,758.8,751.6,2.0,1.0,12698.8,3043,2035,Normal,69.10,1542,802,55.0,2.9,242.3,50.00,2.9,241.4,50.00,2.8,244.1,50.00,12660.704,380.964,3403.278,5079.520
2016-9-2 18:38:21,39.0,740.3,765.2,1.8,0.9,12698.9,3043,1775,Normal,69.20,1381,720,55.0,2.6,242.2,50.00,2.5,240.9,50.00,2.6,244.7,50.00,12660.803,380.967,3403.305,5079.560
2016-9-2 18:43:21,39.0,741.3,764.4,1.6,0.8,12699.1,3043,1479,Normal,69.40,1195,626,55.0,2.3,241.6,49.99,2.1,240.2,49.99,2.2,243.5,49.99,12661.003,380.973,3403.359,5079.640
2016-9-2 18:48:21,39.0,604.3,666.5,2.7,1.1,12699.2,3043,2221,Normal,69.50,1632,780,54.0,3.3,242.8,50.02,3.0,240.2,50.02,3.1,245.2,50.02,12661.102,380.976,3403.386,5079.680
2016-9-2 18:53:21,39.0,597.6,604.5,2.3,1.2,12699.4,3044,1989,Normal,69.70,1420,743,54.0,2.9,240.3,50.00,2.8,239.7,50.00,2.8,243.1,50.00,12661.302,380.982,3403.439,5079.760
2016-9-2 18:58:21,39.0,604.3,594.5,2.0,1.0,12699.5,3044,1670,Normal,69.80,1218,635,53.0,2.5,239.3,49.98,2.5,238.9,49.98,2.4,241.7,49.98,12661.402,380.985,3403.466,5079.800
2016-9-2 19:3:21,39.0,597.4,622.1,1.6,0.8,12699.7,3044,1335,Normal,70.00,990,541,53.0,2.1,240.8,49.98,1.9,239.0,49.98,2.0,243.1,49.98,12661.601,380.991,3403.520,5079.880
2016-9-2 19:8:22,39.0,508.2,614.0,1.2,0.7,12699.8,3044,921,Normal,70.10,658,475,53.0,1.6,240.2,50.02,1.4,238.6,50.02,1.6,242.8,50.02,12661.701,380.994,3403.546,5079.920
2016-9-2 19:13:23,39.0,453.5,524.5,1.0,0.5,12699.9,3044,593,Normal,70.20,498,308,52.0,1.2,239.5,50.02,1.2,238.6,50.02,1.2,241.8,50.02,12661.800,380.997,3403.573,5079.960
2016-9-2 19:18:23,39.0,663.1,646.0,0.5,0.3,12699.9,3044,323,Normal,70.20,351,223,51.0,1.0,239.0,50.02,0.9,237.9,50.02,1.0,241.4,50.02,12661.800,380.997,3403.573,5079.960
2016-9-2 19:23:23,39.0,690.3,685.2,0.4,0.2,12699.9,3044,221,Normal,70.20,312,192,52.0,0.9,240.1,50.00,0.8,238.0,50.00,1.0,242.5,50.00,12661.800,380.997,3403.573,5079.960
2016-9-2 19:28:23,39.0,665.0,681.4,0.4,0.2,12699.9,3044,168,Normal,70.20,279,170,50.0,0.9,241.8,49.99,0.8,240.1,49.99,0.9,243.6,49.99,12661.800,380.997,3403.573,5079.960
2016-9-2 19:33:24,39.0,650.6,661.3,0.3,0.2,12699.9,3044,151,Normal,70.20,251,156,50.0,0.8,240.1,50.02,0.8,238.0,50.02,0.9,242.1,50.02,12661.800,380.997,3403.573,5079.960
2016-9-2 19:38:24,39.0,641.0,642.9,0.3,0.2,12699.9,3044,112,Normal,70.20,213,137,49.0,0.9,239.7,50.00,0.8,238.3,50.00,0.8,241.8,50.00,12661.800,380.997,3403.573,5079.960
2016-9-2 19:43:24,39.0,657.0,668.5,0.2,0.1,12699.9,3044,33,Normal,70.20,179,120,49.0,0.8,238.7,49.98,0.8,237.1,49.98,0.8,240.6,49.98,12661.800,380.997,3403.573,5079.960
2016-9-2 19:48:24,39.0,622.9,651.1,0.2,0.1,12699.9,3044,35,Normal,70.20,170,116,48.0,0.9,240.0,49.99,0.8,238.6,49.99,0.8,241.7,49.99,12661.800,380.997,3403.573,5079.960
2016-9-2 19:53:24,39.0,630.7,628.9,0.2,0.1,12699.9,3045,27,Normal,70.20,147,104,47.0,0.8,239.5,49.98,0.8,238.0,49.98,0.8,241.8,49.98,12661.800,380.997,3403.573,5079.960
2016-9-2 19:58:24,39.0,604.5,597.0,0.1,0.1,12699.9,3045,5,Normal,70.20,117,88,47.0,0.8,240.1,50.00,0.7,238.3,50.00,0.8,242.1,50.00,12661.800,380.997,3403.573,5079.960
2016-9-2 20:3:24,38.0,581.5,597.2,0.1,0.1,12699.9,3045,0,Normal,70.20,85,72,47.0,0.8,237.9,50.00,0.7,236.4,50.00,0.8,240.2,50.00,12661.800,380.997,3403.573,5079.960
2016-9-2 20:8:24,38.0,576.4,589.8,0.1,0.1,12699.9,3045,0,Normal,70.20,64,61,46.0,0.9,241.3,49.99,0.8,239.9,49.99,0.8,243.4,49.99,12661.800,380.997,3403.573,5079.960
2016-9-2 20:13:25,38.0,536.7,603.6,0.0,0.0,12699.9,3045,0,Normal,70.20,49,53,46.0,0.8,242.2,50.00,0.8,240.6,50.00,0.8,244.3,50.00,12661.800,380.997,3403.573,5079.960
2016-9-2 20:18:25,38.0,580.6,572.7,0.0,0.0,12699.9,3045,0,Normal,70.20,32,45,40.0,0.2,242.3,50.00,0.2,240.8,50.00,0.1,244.6,50.00,12661.800,380.997,3403.573,5079.960
2016-9-2 20:19:55,38.0,554.6,545.9,0.0,0.0,12699.9,3045,0,Normal,70.20,30,43,39.0,0.2,242.6,49.97,0.2,240.5,49.97,0.1,244.4,49.97,12661.800,380.997,3403.573,5079.960
2016-9-2 20:24:55,38.0,438.4,427.6,0.0,0.0,12699.9,3045,0,Normal,70.20,21,34,39.0,0.2,241.7,49.97,0.2,239.9,49.97,0.1,243.6,49.97,12661.800,380.997,3403.573,5079.960
2016-9-2 20:29:55,38.0,311.1,300.0,0.0,0.0,12699.9,3045,0,Normal,70.20,13,23,38.0,0.2,243.1,50.01,0.2,240.7,50.01,0.1,244.4,50.01,12661.800,380.997,3403.573,5079.960
