Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-8 9:0:30,20.0,531.4,490.6,0.2,0.1,79.1,61,147,Normal,0.00,112,95,29.0,0.9,237.3,50.00,0.8,237.0,50.00,0.8,240.7,50.00,78.863,2.373,21.199,31.640
2015-11-8 9:5:30,20.0,528.5,469.6,0.2,0.2,79.1,61,180,Normal,0.00,129,110,30.0,1.0,236.6,50.00,0.8,236.4,50.00,0.8,240.1,50.00,78.863,2.373,21.199,31.640
2015-11-8 9:10:30,20.0,543.4,520.7,0.3,0.3,79.2,61,304,Normal,0.10,192,172,32.0,1.0,236.4,49.98,0.8,236.2,49.98,0.8,240.6,49.98,78.962,2.376,21.226,31.680
2015-11-8 9:15:30,20.0,544.4,513.6,0.3,0.2,79.2,62,259,Normal,0.10,169,149,31.0,1.0,237.1,49.99,0.8,236.6,49.99,0.8,240.6,49.99,78.962,2.376,21.226,31.680
2015-11-8 9:20:30,21.0,503.0,558.6,0.5,0.4,79.2,62,437,Normal,0.10,253,243,34.0,1.0,239.8,49.98,0.9,239.5,49.98,0.9,243.3,49.98,78.962,2.376,21.226,31.680
2015-11-8 9:25:30,21.0,560.9,538.6,0.4,0.4,79.2,62,440,Normal,0.10,262,238,34.0,1.0,239.7,49.98,0.9,239.4,49.98,0.9,243.1,49.98,78.962,2.376,21.226,31.680
2015-11-8 9:30:30,21.0,550.9,524.6,0.3,0.3,79.3,62,300,Normal,0.20,190,169,33.0,1.0,239.8,49.99,0.8,239.7,49.99,0.8,243.4,49.99,79.062,2.379,21.252,31.720
2015-11-8 9:35:30,21.0,568.9,533.5,0.4,0.4,79.3,62,412,Normal,0.20,248,224,34.0,1.0,239.5,49.99,0.9,239.2,49.99,0.8,242.6,49.99,79.062,2.379,21.252,31.720
2015-11-8 9:40:30,21.0,587.0,535.6,0.3,0.3,79.3,62,367,Normal,0.20,224,203,34.0,1.0,239.7,50.00,0.9,239.2,50.00,0.8,242.8,50.00,79.062,2.379,21.252,31.720
2015-11-8 9:45:30,22.0,560.9,511.7,0.2,0.2,79.4,62,233,Normal,0.30,155,137,33.0,1.0,240.3,50.01,0.8,239.5,50.01,0.8,243.6,50.01,79.162,2.382,21.279,31.760
2015-11-8 9:50:31,22.0,613.0,571.6,0.8,0.8,79.4,62,1009,Normal,0.30,552,516,36.0,1.4,239.8,50.00,1.5,239.2,50.00,1.4,243.1,50.00,79.162,2.382,21.279,31.760
2015-11-8 9:55:31,22.0,655.9,627.6,2.2,2.2,79.5,62,2803,Normal,0.40,1474,1389,36.0,3.5,240.3,50.00,3.7,239.8,50.00,3.5,243.7,50.00,79.261,2.385,21.306,31.800
2015-11-8 10:0:31,22.0,650.8,618.6,3.4,3.3,79.8,62,4281,Normal,0.70,2238,2103,37.0,5.5,241.7,49.97,5.7,240.4,49.97,5.5,245.5,49.97,79.561,2.394,21.386,31.920
2015-11-8 10:5:31,22.0,640.6,604.5,3.3,3.6,80.3,62,4380,Normal,1.20,2191,2249,39.0,5.7,240.5,50.00,5.9,240.4,50.00,5.7,243.4,50.00,80.059,2.409,21.520,32.120
2015-11-8 10:10:31,22.0,611.4,566.5,1.9,2.0,80.6,62,2320,Normal,1.50,1227,1153,40.0,2.9,239.8,50.00,3.1,239.7,50.00,2.9,243.3,50.00,80.358,2.418,21.601,32.240
2015-11-8 10:15:31,23.0,631.5,614.6,4.8,4.7,81.0,63,5887,Normal,1.90,3099,2920,42.0,7.8,242.4,50.00,8.0,241.0,50.00,7.8,246.1,50.00,80.757,2.430,21.708,32.400
2015-11-8 10:20:31,23.0,621.2,578.7,1.8,1.9,81.3,63,2224,Normal,2.20,1177,1107,41.0,2.8,240.1,49.99,3.0,239.5,49.99,2.8,243.5,49.99,81.056,2.439,21.788,32.520
2015-11-8 10:25:31,23.0,578.2,545.6,0.6,0.6,81.4,63,696,Normal,2.30,396,360,41.0,1.1,239.3,49.99,1.1,239.3,49.99,1.1,242.7,49.99,81.156,2.442,21.815,32.560
2015-11-8 10:30:31,23.0,617.1,580.6,0.8,0.8,81.5,63,988,Normal,2.40,544,504,41.0,1.4,239.4,49.99,1.5,239.2,49.99,1.4,243.1,49.99,81.255,2.445,21.842,32.600
2015-11-8 10:35:31,23.0,610.0,555.5,1.0,1.0,81.5,63,1172,Normal,2.40,640,591,41.0,1.6,239.8,50.00,1.8,239.1,50.00,1.6,243.5,50.00,81.255,2.445,21.842,32.600
2015-11-8 10:40:31,24.0,619.9,593.3,2.0,1.9,81.7,63,2388,Normal,2.60,1265,1182,41.0,3.0,240.0,50.00,3.2,239.5,50.00,3.0,243.2,50.00,81.455,2.451,21.896,32.680
2015-11-8 10:45:31,24.0,619.2,589.6,2.3,2.3,81.9,63,2815,Normal,2.80,1485,1390,41.0,3.6,239.7,50.00,3.8,239.5,50.00,3.6,242.9,50.00,81.654,2.457,21.949,32.760
2015-11-8 10:50:31,24.0,625.1,588.6,3.5,3.5,82.2,63,4274,Normal,3.10,2232,2102,42.0,5.5,240.8,50.00,5.8,240.2,50.00,5.5,244.2,50.00,81.953,2.466,22.030,32.880
2015-11-8 10:55:31,24.0,618.1,575.6,2.2,2.2,82.5,63,2621,Normal,3.40,1385,1296,43.0,3.3,240.7,50.00,3.5,240.0,50.00,3.3,243.9,50.00,82.252,2.475,22.110,33.000
2015-11-8 11:0:31,24.0,604.2,560.7,1.6,1.6,82.7,63,1819,Normal,3.60,973,906,43.0,2.3,240.6,49.99,2.4,239.7,49.99,2.3,244.3,49.99,82.452,2.481,22.164,33.080
2015-11-8 11:5:31,24.0,612.1,574.7,1.1,1.1,82.8,63,1358,Normal,3.70,733,685,43.0,1.7,240.0,49.99,1.9,239.3,49.99,1.8,243.6,49.99,82.552,2.484,22.190,33.120
2015-11-8 11:10:31,24.0,581.2,546.6,0.6,0.6,82.9,63,707,Normal,3.80,403,364,43.0,1.1,239.2,49.99,1.2,239.0,49.99,1.2,243.2,49.99,82.651,2.487,22.217,33.160
2015-11-8 11:15:31,24.0,623.3,578.8,1.6,1.6,83.0,64,1926,Normal,3.90,1019,966,42.0,2.4,239.4,50.00,2.6,239.0,50.00,2.4,243.2,50.00,82.751,2.490,22.244,33.200
2015-11-8 11:20:31,25.0,598.3,562.8,1.1,1.1,83.2,64,1298,Normal,4.10,705,652,43.0,1.7,240.0,49.99,1.8,239.4,49.99,1.7,244.0,49.99,82.950,2.496,22.298,33.280
2015-11-8 11:25:31,25.0,612.0,550.6,1.0,1.1,83.3,64,1225,Normal,4.20,666,619,43.0,1.6,239.2,49.99,1.8,238.6,49.99,1.7,242.9,49.99,83.050,2.499,22.324,33.320
2015-11-8 11:30:31,25.0,618.0,603.4,2.0,1.9,83.4,64,2447,Normal,4.30,1297,1210,42.0,3.0,239.1,50.00,3.3,238.5,50.00,3.1,242.2,50.00,83.150,2.502,22.351,33.360
2015-11-8 11:35:31,25.0,643.8,596.6,2.6,2.6,83.8,64,3252,Normal,4.70,1710,1601,43.0,4.1,240.7,50.01,4.4,240.4,50.01,4.1,244.2,50.01,83.549,2.514,22.458,33.520
2015-11-8 11:40:31,25.0,606.3,543.8,1.0,1.0,83.9,64,1143,Normal,4.80,626,576,43.0,1.5,240.3,49.98,1.6,240.0,49.98,1.6,243.8,49.98,83.648,2.517,22.485,33.560
2015-11-8 11:45:31,25.0,602.9,564.4,1.5,1.5,84.0,64,1735,Normal,4.90,928,866,43.0,2.2,240.3,49.97,2.4,239.9,49.97,2.3,244.1,49.97,83.748,2.520,22.512,33.600
2015-11-8 11:50:31,25.0,604.3,567.8,1.3,1.3,84.2,64,1577,Normal,5.10,847,789,43.0,2.0,240.6,49.98,2.1,240.1,49.98,2.0,244.3,49.98,83.947,2.526,22.566,33.680
2015-11-8 11:55:32,25.0,612.5,576.8,1.9,1.9,84.3,64,2271,Normal,5.20,1204,1126,43.0,2.8,239.5,49.96,3.0,239.8,49.96,2.9,243.2,49.96,84.047,2.529,22.592,33.720
2015-11-8 12:0:32,25.0,614.1,573.5,1.0,1.0,84.5,64,1199,Normal,5.40,651,608,43.0,1.5,239.9,50.00,1.7,239.5,50.00,1.6,243.7,50.00,84.246,2.535,22.646,33.800
2015-11-8 12:5:32,25.0,589.5,553.7,0.7,0.7,84.6,64,832,Normal,5.50,466,425,43.0,1.1,240.0,49.99,1.2,239.9,49.99,1.2,243.6,49.99,84.346,2.538,22.673,33.840
2015-11-8 12:10:32,25.0,575.1,539.5,0.6,0.5,84.6,64,620,Normal,5.50,357,322,42.0,1.0,240.4,49.99,1.0,239.8,49.99,1.0,244.5,49.99,84.346,2.538,22.673,33.840
2015-11-8 12:15:32,25.0,550.1,522.6,0.5,0.4,84.7,65,493,Normal,5.60,290,262,42.0,0.9,240.5,49.99,0.9,239.7,49.99,1.0,244.3,49.99,84.446,2.541,22.700,33.880
2015-11-8 12:20:32,25.0,587.3,548.8,0.9,0.9,84.7,65,1069,Normal,5.60,587,542,42.0,1.4,239.3,49.99,1.6,239.1,49.99,1.5,242.6,49.99,84.446,2.541,22.700,33.880
2015-11-8 12:25:32,25.0,595.2,557.7,0.7,0.7,84.8,65,840,Normal,5.70,469,430,42.0,1.2,240.2,50.01,1.3,239.9,50.01,1.3,243.9,50.01,84.546,2.544,22.726,33.920
2015-11-8 12:30:32,25.0,596.0,531.5,0.7,0.8,84.9,65,845,Normal,5.80,474,431,42.0,1.2,240.2,49.99,1.3,239.6,49.99,1.2,243.9,49.99,84.645,2.547,22.753,33.960
2015-11-8 12:35:32,25.0,603.2,554.6,0.9,0.9,85.0,65,998,Normal,5.90,550,507,42.0,1.3,240.5,49.99,1.5,239.9,49.99,1.4,244.3,49.99,84.745,2.550,22.780,34.000
2015-11-8 12:40:32,25.0,584.0,561.5,0.8,0.8,85.0,65,884,Normal,5.90,491,452,42.0,1.2,240.6,49.98,1.3,239.8,49.98,1.3,244.4,49.98,84.745,2.550,22.780,34.000
2015-11-8 12:45:32,25.0,586.3,558.7,0.8,0.8,85.1,65,908,Normal,6.00,503,464,42.0,1.3,240.3,49.96,1.5,239.3,49.96,1.4,244.0,49.96,84.845,2.553,22.807,34.040
2015-11-8 12:50:32,25.0,602.2,571.5,1.0,1.0,85.2,65,1192,Normal,6.10,652,600,42.0,1.5,239.9,49.98,1.7,238.6,49.98,1.7,243.3,49.98,84.944,2.556,22.834,34.080
2015-11-8 12:55:32,25.0,622.0,512.4,1.0,1.1,85.3,65,1228,Normal,6.20,680,607,42.0,1.5,240.8,49.99,1.8,239.1,49.99,1.7,244.2,49.99,85.044,2.559,22.860,34.120
2015-11-8 13:0:32,25.0,601.9,558.0,0.8,0.8,85.4,65,981,Normal,6.30,543,497,42.0,1.3,239.3,49.99,1.5,238.5,49.99,1.4,242.5,49.99,85.144,2.562,22.887,34.160
2015-11-8 13:5:32,25.0,580.7,541.5,0.6,0.6,85.5,65,642,Normal,6.40,368,333,42.0,1.0,238.9,49.99,1.1,238.5,49.99,1.1,241.9,49.99,85.243,2.565,22.914,34.200
2015-11-8 13:10:32,25.0,606.2,578.5,0.8,0.8,85.5,65,969,Normal,6.40,537,492,42.0,1.3,239.2,49.98,1.5,238.3,49.98,1.4,241.9,49.98,85.243,2.565,22.914,34.200
2015-11-8 13:15:32,25.0,557.4,560.6,0.8,0.7,85.6,66,846,Normal,6.50,466,440,42.0,1.2,238.8,50.00,1.4,238.2,50.00,1.3,241.9,50.00,85.343,2.568,22.941,34.240
2015-11-8 13:20:32,25.0,596.1,551.4,0.8,0.8,85.7,66,883,Normal,6.60,491,451,42.0,1.2,239.5,50.00,1.4,238.8,50.00,1.4,242.3,50.00,85.443,2.571,22.968,34.280
2015-11-8 13:25:32,25.0,599.1,557.8,0.8,0.8,85.8,66,941,Normal,6.70,521,479,42.0,1.2,239.5,49.96,1.4,238.5,49.96,1.4,242.9,49.96,85.543,2.574,22.994,34.320
2015-11-8 13:30:32,25.0,588.0,555.5,0.7,0.7,85.9,66,829,Normal,6.80,464,425,42.0,1.1,239.7,49.97,1.4,238.1,49.97,1.3,242.9,49.97,85.642,2.577,23.021,34.360
2015-11-8 13:35:32,25.0,591.9,545.4,0.8,0.8,85.9,66,865,Normal,6.80,483,441,42.0,1.2,239.2,49.96,1.4,238.4,49.96,1.3,242.5,49.96,85.642,2.577,23.021,34.360
2015-11-8 13:40:32,25.0,591.0,563.5,0.6,0.6,86.0,66,714,Normal,6.90,406,368,41.0,1.1,238.6,49.98,1.2,238.3,49.98,1.1,241.4,49.98,85.742,2.580,23.048,34.400
2015-11-8 13:45:32,25.0,592.1,565.6,0.7,0.7,86.1,66,851,Normal,7.00,475,436,42.0,1.2,239.4,50.00,1.4,238.8,50.00,1.3,242.2,50.00,85.842,2.583,23.075,34.440
2015-11-8 13:50:32,25.0,601.1,563.6,0.8,0.8,86.1,66,909,Normal,7.00,505,463,42.0,1.3,239.6,49.98,1.5,238.7,49.98,1.4,243.0,49.98,85.842,2.583,23.075,34.440
2015-11-8 13:55:32,25.0,601.3,563.7,0.8,0.7,86.2,66,874,Normal,7.10,486,447,42.0,1.2,240.2,50.00,1.5,238.8,50.00,1.4,243.6,50.00,85.941,2.586,23.102,34.480
2015-11-8 14:0:32,25.0,577.2,550.7,0.6,0.6,86.3,66,687,Normal,7.20,390,356,41.0,1.1,239.7,49.99,1.2,239.1,49.99,1.1,243.2,49.99,86.041,2.589,23.128,34.520
2015-11-8 14:5:32,25.0,595.2,540.6,0.6,0.6,86.3,66,667,Normal,7.20,381,346,41.0,1.1,240.1,50.01,1.2,239.4,50.01,1.2,243.1,50.01,86.041,2.589,23.128,34.520
2015-11-8 14:10:32,25.0,577.9,550.5,0.6,0.5,86.4,66,619,Normal,7.30,356,323,41.0,1.0,240.0,50.00,1.1,238.8,50.00,1.1,242.9,50.00,86.141,2.592,23.155,34.560
2015-11-8 14:15:32,25.0,579.0,545.5,0.5,0.4,86.4,67,507,Normal,7.30,299,268,41.0,0.9,239.7,50.00,1.0,239.0,50.00,1.0,242.9,50.00,86.141,2.592,23.155,34.560
2015-11-8 14:20:32,25.0,567.0,547.6,0.5,0.5,86.5,67,530,Normal,7.40,310,280,41.0,1.0,239.4,49.98,1.1,238.6,49.98,1.1,242.2,49.98,86.240,2.595,23.182,34.600
2015-11-8 14:25:32,25.0,546.2,523.7,0.4,0.3,86.5,67,374,Normal,7.40,229,204,40.0,0.9,240.1,50.00,0.8,239.1,50.00,0.8,243.7,50.00,86.240,2.595,23.182,34.600
2015-11-8 14:30:32,25.0,545.2,518.6,0.3,0.3,86.5,67,309,Normal,7.40,196,172,40.0,1.0,240.6,49.99,0.8,239.6,49.99,0.8,244.1,49.99,86.240,2.595,23.182,34.600
2015-11-8 14:35:32,25.0,581.1,538.5,0.3,0.3,86.6,67,375,Normal,7.50,231,204,40.0,0.9,239.0,49.95,0.9,238.1,49.95,0.8,242.4,49.95,86.340,2.598,23.209,34.640
2015-11-8 14:40:32,25.0,564.6,515.4,0.4,0.4,86.6,67,448,Normal,7.50,269,239,40.0,0.9,239.9,50.01,1.0,239.1,50.01,1.0,243.0,50.01,86.340,2.598,23.209,34.640
2015-11-8 14:45:32,25.0,560.7,530.6,0.3,0.3,86.6,67,342,Normal,7.50,214,188,40.0,0.9,239.8,49.98,0.9,238.8,49.98,0.8,243.0,49.98,86.340,2.598,23.209,34.640
2015-11-8 14:50:32,25.0,597.1,488.7,0.4,0.5,86.7,67,476,Normal,7.60,286,250,40.0,0.9,239.6,49.99,0.9,238.3,49.99,0.9,242.8,49.99,86.440,2.601,23.236,34.680
2015-11-8 14:55:32,25.0,599.1,541.6,0.4,0.4,86.7,67,431,Normal,7.60,257,233,40.0,1.0,240.1,49.99,1.0,239.2,49.99,0.9,243.7,49.99,86.440,2.601,23.236,34.680
2015-11-8 15:0:32,25.0,543.2,537.7,0.4,0.4,86.7,67,433,Normal,7.60,259,234,40.0,1.0,240.4,49.99,1.0,239.1,49.99,1.0,244.0,49.99,86.440,2.601,23.236,34.680
2015-11-8 15:5:32,25.0,572.9,512.7,0.4,0.4,86.8,67,394,Normal,7.70,241,212,40.0,1.0,239.3,49.99,0.9,238.3,49.99,0.9,242.7,49.99,86.540,2.604,23.262,34.720
2015-11-8 15:10:32,25.0,567.2,535.5,0.3,0.3,86.8,67,317,Normal,7.70,201,175,39.0,1.0,239.6,49.99,0.9,238.7,49.99,0.8,243.1,49.99,86.540,2.604,23.262,34.720
2015-11-8 15:15:33,25.0,553.8,522.8,0.4,0.3,86.8,68,373,Normal,7.70,230,203,39.0,1.0,239.2,49.98,0.9,238.8,49.98,0.9,242.7,49.98,86.540,2.604,23.262,34.720
2015-11-8 15:20:33,25.0,633.7,604.3,0.0,0.0,86.8,68,0,Wait,7.70,132,90,29.0,0.0,240.8,49.98,0.0,240.5,49.98,0.0,243.9,49.98,86.540,2.604,23.262,34.720
2015-11-8 15:25:33,25.0,563.9,508.1,0.3,0.2,86.9,68,261,Normal,7.80,172,149,36.0,1.0,240.6,50.00,0.8,239.8,50.00,0.8,244.0,50.00,86.639,2.607,23.289,34.760
2015-11-8 15:30:33,26.0,568.5,515.1,0.3,0.3,86.9,68,280,Normal,7.80,181,158,37.0,1.1,239.3,50.01,0.9,238.6,50.01,0.8,242.7,50.01,86.639,2.607,23.289,34.760
2015-11-8 15:35:33,25.0,584.6,492.2,0.3,0.3,86.9,68,299,Normal,7.80,191,167,38.0,0.9,239.1,50.01,0.8,238.5,50.01,0.7,242.4,50.01,86.639,2.607,23.289,34.760
2015-11-8 15:40:42,25.0,514.5,518.1,0.3,0.2,86.9,68,246,Normal,7.80,163,143,36.0,1.1,239.1,50.00,0.8,238.7,50.00,0.8,242.6,50.00,86.639,2.607,23.289,34.760
2015-11-8 15:45:42,25.0,557.5,521.2,0.2,0.2,87.0,68,214,Normal,7.90,148,126,36.0,1.0,239.7,49.99,0.8,239.2,49.99,0.8,242.8,49.99,86.739,2.610,23.316,34.800
2015-11-8 15:50:42,25.0,502.6,452.2,0.2,0.2,87.0,68,173,Normal,7.90,127,106,36.0,1.0,239.9,49.99,0.8,239.0,49.99,0.8,243.2,49.99,86.739,2.610,23.316,34.800
2015-11-8 15:55:42,25.0,492.6,498.2,0.2,0.2,87.0,68,170,Normal,7.90,123,106,36.0,1.0,239.6,50.00,0.8,239.0,50.00,0.8,243.0,50.00,86.739,2.610,23.316,34.800
2015-11-8 16:0:42,25.0,546.5,501.2,0.1,0.1,87.0,68,133,Normal,7.90,106,86,36.0,1.1,239.9,49.99,0.9,239.0,49.99,0.9,243.2,49.99,86.739,2.610,23.316,34.800
2015-11-8 16:5:42,25.0,513.6,472.8,0.1,0.1,87.0,68,100,Normal,7.90,89,71,36.0,1.1,239.7,49.99,0.8,239.0,49.99,0.9,243.3,49.99,86.739,2.610,23.316,34.800
2015-11-8 16:10:42,25.0,479.3,450.9,0.1,0.1,87.0,68,90,Normal,7.90,82,67,36.0,1.0,239.8,49.96,0.8,239.4,49.96,0.9,243.3,49.96,86.739,2.610,23.316,34.800
2015-11-8 16:15:42,25.0,507.2,466.3,0.1,0.1,87.0,69,97,Normal,7.90,87,70,35.0,1.2,239.5,50.02,0.9,238.9,50.02,1.0,243.1,50.02,86.739,2.610,23.316,34.800
2015-11-8 16:20:42,25.0,462.8,421.4,0.1,0.1,87.0,69,82,Normal,7.90,78,63,35.0,1.1,238.9,49.99,0.8,238.4,49.99,0.9,242.5,49.99,86.739,2.610,23.316,34.800
2015-11-8 16:25:42,24.0,484.3,443.0,0.1,0.1,87.0,69,89,Normal,7.90,82,66,35.0,1.1,238.9,50.00,0.8,238.3,50.00,0.9,242.1,50.00,86.739,2.610,23.316,34.800
2015-11-8 16:30:42,24.0,516.8,477.0,0.1,0.1,87.0,69,101,Normal,7.90,89,72,35.0,1.0,238.4,50.00,0.7,238.2,50.00,0.8,242.1,50.00,86.739,2.610,23.316,34.800
2015-11-8 16:35:42,25.0,469.3,428.8,0.1,0.1,87.0,69,84,Normal,7.90,80,64,35.0,1.1,238.8,50.00,0.8,238.2,50.00,0.8,242.3,50.00,86.739,2.610,23.316,34.800
2015-11-8 16:40:42,24.0,436.0,395.2,0.1,0.1,87.1,69,73,Normal,8.00,74,59,35.0,1.0,238.6,50.00,0.7,238.5,50.00,0.8,242.1,50.00,86.839,2.613,23.343,34.840
2015-11-8 16:45:43,24.0,292.3,259.5,0.1,0.1,87.1,69,0,Normal,8.00,47,39,26.0,0.0,239.4,49.99,0.1,238.9,49.99,0.1,242.7,49.99,86.839,2.613,23.343,34.840
2015-11-8 16:50:43,24.0,236.5,209.8,0.1,0.1,87.1,69,0,Normal,8.00,38,32,26.0,0.1,238.6,50.00,0.1,238.1,50.00,0.1,241.9,50.00,86.839,2.613,23.343,34.840
